#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2766,9,3.16215781992212,0.0015591298784293217,-7193.580456559513
2767,9,3.16215781992212,0.028713162907855888,-7194.08264847645
2768,9,2.987329752369058,0.004147087232307889,-7193.230020709074
2769,9,2.987329752369058,0.0052038813316947485,-7193.625875466073
2770,9,2.987329752369058,0.02208493309888182,-7194.397842763461
2771,9,2.987329752369058,0.019092825715021133,-7194.82996123617
2772,9,2.987329752369058,0.014409649766264632,-7194.147456608175
2773,9,2.987329752369058,0.023083470343925938,-7193.56536382494
2774,9,2.987329752369058,0.040859512769281514,-7195.639989950733
2775,9,3.0453084455903285,0.045066488485670464,-7193.629455495714
2776,9,2.8889724315072325,0.03144793826590475,-7196.002157924895
2777,9,3.188297333083796,0.05149487520855897,-7193.897063930693
2778,9,3.188297333083796,0.021510222892060754,-7194.337338022389
2779,9,3.188297333083796,0.00240470507995455,-7193.935639309528
2780,9,2.9701507303506545,0.05750765056368601,-7194.103676310529
2781,9,3.4253453027872856,0.039208944698413045,-7194.714508292009
2782,9,3.4253453027872856,0.04043262690462693,-7194.918125194716
2783,9,3.4253453027872856,0.014695808941579402,-7196.3170583610645
2784,9,2.7943933787860518,0.010403921027275775,-7195.429767441543
2785,9,2.7943933787860518,0.012092732739339612,-7194.429846137659
2786,9,2.7943933787860518,0.04246890681057314,-7194.532832275079
2787,9,2.6962774289525546,0.033829813392161096,-7195.417548934776
2788,9,2.6962774289525546,0.04931650636576035,-7196.534099979912
2789,9,2.8221159503066984,0.029512397704200194,-7194.074037147258
2790,9,2.8221159503066984,0.03854314231158468,-7195.111466063368
2791,9,2.8221159503066984,0.03643931689708102,-7194.543375274434
2792,9,3.374060089682288,0.0038317092835835342,-7194.501243126988
2793,9,3.374060089682288,0.015796298563918898,-7194.205773454606
2794,9,3.374060089682288,0.020269304351378525,-7194.2265437579035
2795,9,3.374060089682288,0.025958541760186804,-7195.1082330674035
2796,9,3.374060089682288,0.023580204543840966,-7194.048070449947
2797,9,3.374060089682288,0.0060429696627331275,-7195.282980299574
2798,9,3.374060089682288,0.021263483846336473,-7196.796362544338
2799,9,3.374060089682288,0.017795969663030653,-7194.385531343312
2800,9,3.032773004357418,0.004729497605826888,-7193.519950971482
2801,9,3.032773004357418,0.006159226506178256,-7192.821159371482
2802,9,3.096089170575557,0.02372303275310711,-7193.040463063685
2803,9,3.096089170575557,0.006040625773921171,-7193.116214789946
2804,9,3.096089170575557,0.025251247975773855,-7193.127876932733
2805,9,3.096089170575557,0.01447591467256057,-7192.934894879696
2806,9,3.096089170575557,0.017033900938394575,-7193.297239317488
2807,9,3.096089170575557,0.039008424421878046,-7192.858614783601
2808,9,3.011831041925267,0.03252529584061059,-7193.032615179822
2809,9,3.011831041925267,0.008058419183910703,-7194.141749713603
2810,9,3.011831041925267,0.008186644820355415,-7193.790779718452
2811,9,3.011831041925267,0.024365931771452465,-7195.150537905159
2812,9,3.011831041925267,0.04562338967272314,-7192.9116140081005
2813,9,3.011831041925267,0.049699819857891625,-7197.959960021374
2814,9,3.011831041925267,0.03990395234566024,-7192.663347675153
2815,9,3.011831041925267,0.010716192488028964,-7194.038564086231
2816,9,3.011831041925267,0.01926737385017821,-7193.143099878655
2817,9,3.077767780261921,0.026246217959742968,-7193.178388278911
2818,9,3.077767780261921,0.04563436201997512,-7194.55201616491
2819,9,3.077767780261921,0.0024688364736532575,-7194.893769119763
2820,9,3.077767780261921,0.02341297072712803,-7195.030194133176
2821,9,3.077767780261921,0.08024205179526825,-7196.869123155353
2822,9,3.077767780261921,0.0847682200873876,-7195.0272067201795
2823,9,3.077767780261921,0.035188161300997306,-7193.509887362855
2824,9,3.327765376126859,0.028053398594522272,-7197.50700986911
2825,9,3.4519773874784083,0.02740740329279473,-7195.122743335149
2826,9,2.8024926926706164,0.015784744803745948,-7194.50849657557
2827,9,3.1378641009215307,0.04415925277706864,-7194.078334348664
2828,9,3.1378641009215307,0.033958437677410025,-7192.605578240298
2829,9,3.1378641009215307,0.009590043565771922,-7192.772207866774
2830,9,3.15862950054513,0.007957527088365168,-7192.991105646381
2831,9,3.15862950054513,0.05136272830218899,-7195.538127582444
2832,9,3.15862950054513,0.06480416511983136,-7195.4934620408
2833,9,2.9611692544336297,0.024756230375559712,-7193.740324881648
2834,9,2.9611692544336297,0.027784131025861525,-7194.743397459063
2835,9,2.9611692544336297,0.042121848126849076,-7193.137943570121
2836,9,2.9611692544336297,0.008231910111890589,-7193.828350778721
2837,9,2.98843238996386,0.046851740085340515,-7194.242224408452
2838,9,2.8552265016743394,0.02394679369125377,-7193.507964743296
2839,9,2.8552265016743394,0.011676907461897756,-7193.888558485823
2840,9,3.0280718462947025,0.01705489620749079,-7193.042139269313
2841,9,3.0280718462947025,0.006625025205456964,-7193.966310047861
2842,9,3.2995080739929454,0.04452131010487537,-7194.327390512706
2843,9,2.9374142566093107,0.04240278473268422,-7193.190649209146
2844,9,2.9730139136870166,0.00891565664246699,-7195.062104112983
2845,9,3.239791068038738,0.006938454943982347,-7193.8252726699675
2846,9,3.0241267849907496,0.005726517502322892,-7192.892649572524
2847,9,3.0241267849907496,0.03320287935050739,-7193.167017142115
2848,9,3.035888273022228,0.04647341136007235,-7194.394434953584
2849,9,2.9176583323441587,0.014965195428706696,-7194.435176557216
2850,9,2.9176583323441587,0.06842825936622757,-7194.353413225145
2851,9,3.277779037180454,0.04718173304958209,-7195.168300333296
2852,9,3.277779037180454,0.03162266567458075,-7195.676914351418
2853,9,3.277779037180454,0.007581461653540872,-7193.685810873331
2854,9,2.8787214074346474,0.08013368772170615,-7198.913065310129
2855,9,2.8787214074346474,0.04568395267123046,-7194.050846130091
2856,9,3.4619058374707006,0.028526716873998964,-7194.760263233393
2857,9,3.290912322240255,0.060193926240733386,-7197.063744956677
2858,9,3.290912322240255,0.03956011116892613,-7193.805196182334
2859,9,3.043432179373089,0.0024383565260337192,-7193.656854011278
2860,9,3.043432179373089,0.0034988072042863305,-7193.484796654755
2861,9,3.2056175417068795,0.022183193679821023,-7195.665193286284
2862,9,3.0711024860864216,0.013223872725667801,-7193.605509731378
2863,9,3.0711024860864216,0.027850314499422796,-7192.837889201359
2864,9,3.0711024860864216,0.03137835162606173,-7194.040405696198
2865,9,3.0711024860864216,0.02619127876762678,-7193.801116116004
2866,9,3.0711024860864216,0.012820386447710524,-7192.973309434529
2867,9,3.0711024860864216,0.020602330819162407,-7196.151036957059
2868,9,3.083896588192011,0.07084777862477276,-7195.808375819089
2869,9,3.083896588192011,0.0951840764616392,-7196.936464225548
2870,9,3.083896588192011,0.0172214479473978,-7193.283500963905
2871,9,2.876533112723319,0.017665784356919317,-7194.336284398358
2872,9,3.4039965095392506,0.038363904046857356,-7194.957036048778
2873,9,3.4039965095392506,0.07183458889112002,-7198.299298461016
2874,9,2.9406672515716066,0.011814739412526531,-7194.4666345329
2875,9,2.9406672515716066,0.030399828701728387,-7192.972922090246
2876,9,2.9406672515716066,0.04080516889177793,-7196.667729019095
2877,9,2.8853595113946255,0.062060634602550374,-7193.407469409842
2878,9,2.8853595113946255,0.0337456986143273,-7193.938757565057
2879,9,2.8853595113946255,0.04289292298126943,-7193.783448631639
2880,9,3.1069432969353286,0.007690677319987599,-7195.185754831741
2881,9,3.1069432969353286,0.048832876934102515,-7193.483618122734
2882,9,3.46025493541449,0.04304409085340122,-7195.575819351276
2883,9,2.8406566259940043,0.01896797399063624,-7195.252609494683
2884,9,2.8406566259940043,0.04414972313473464,-7193.765268854419
2885,9,2.8406566259940043,0.010208167114982597,-7193.862199644149
2886,9,3.2085285279952642,0.018196526614653263,-7195.116454580143
2887,9,2.913608565615357,0.0,-7195.3103974115265
2888,9,2.913608565615357,0.021140758775493096,-7195.7651224586
2889,9,2.913608565615357,0.056678607937971914,-7195.407841142055
2890,9,2.913608565615357,0.03566349467205843,-7193.284334208108
2891,9,3.3618240517534,0.02027180579084012,-7194.148696568416
2892,9,3.3618240517534,0.032579903948630806,-7194.562099339798
2893,9,2.786380075929158,0.014115953979513207,-7193.954612905085
2894,9,3.0748857847953,0.006197001093518201,-7193.879566340602
2895,9,3.0748857847953,0.017873642703869735,-7193.53136028669
2896,9,3.0748857847953,0.04319966629270319,-7193.584897443857
2897,9,3.0748857847953,0.015416359166919996,-7193.3712472017105
2898,9,3.088316090237827,0.02531883727539555,-7193.105060413278
2899,9,3.088316090237827,0.0034555383266546835,-7193.206707814532
2900,9,3.088316090237827,0.018976953960792686,-7192.984832569548
2901,9,2.9657899631324858,0.022976102421538525,-7194.933471010884
2902,9,2.9657899631324858,0.024776944857793193,-7193.716257268836
2903,9,2.9657899631324858,0.03504946758738145,-7193.83384515551
2904,9,3.0082431616781906,0.04966931593768395,-7194.626271072846
2905,9,3.0082431616781906,0.021427013082479407,-7194.921047969479
2906,9,3.068840427358207,0.034066036668832095,-7194.116750249263
2907,9,2.8435832868688364,0.029342193448544496,-7193.911344152749
2908,9,2.8480711311699447,0.014234856220218278,-7196.529808062301
2909,9,2.8480711311699447,0.03190018559931007,-7195.061384609028
2910,9,2.994395006941969,0.0012043447669017049,-7194.496819272365
2911,9,2.994395006941969,0.022805410215662125,-7193.284201241501
2912,9,2.994395006941969,0.0017489262187879162,-7193.006600093973
2913,9,2.994395006941969,0.04856408314851429,-7194.61684626329
2914,9,2.994395006941969,0.06423898225731184,-7193.099313000864
2915,9,2.994395006941969,0.042713176016354104,-7193.489507966728
2916,9,3.14409739974785,0.03989046814451913,-7193.3419224536265
2917,9,3.14409739974785,0.02298630194614426,-7192.755635000486
2918,9,3.14409739974785,0.018100084601557598,-7193.388758056659
2919,9,3.14409739974785,0.009419059625094928,-7193.413569251131
2920,9,3.14409739974785,0.060637666536596246,-7196.2946516324955
2921,9,3.0975475544331377,0.023541285851566257,-7194.991247423373
2922,9,3.05103836845633,0.016672362519972422,-7194.386090899321
2923,9,3.05103836845633,0.06072553149815421,-7194.156089865592
2924,9,3.0025414071784366,0.019027587278445668,-7193.731285373804
2925,9,3.0025414071784366,0.03677341191239569,-7195.062332903002
2926,9,3.299658960583558,0.010403914730674396,-7195.971704926938
2927,9,3.299658960583558,0.050032612051118086,-7195.047850629156
2928,9,3.299658960583558,0.03214668655707126,-7194.864735761567
2929,9,3.0648787055429962,0.04162034111934487,-7193.789171704535
2930,9,3.0648787055429962,0.017988861684616914,-7192.80753110109
2931,9,3.0648787055429962,0.05243735115523451,-7195.171123356289
2932,9,2.850373455302309,0.005424234226801744,-7195.613050053158
2933,9,3.075324199656497,0.03963216644066256,-7192.72145311006
2934,9,3.258328964506626,0.023553219928129643,-7193.454202000908
2935,9,3.258328964506626,0.026243674603063233,-7195.235080110337
2936,9,3.258328964506626,0.03462674049985415,-7193.854033598222
2937,9,3.2668363279670336,0.013827151268080318,-7193.036080038026
2938,9,3.2668363279670336,0.041438690841071574,-7194.819756895472
2939,9,2.9598646591384306,0.05269524346205676,-7195.2228093962485
2940,9,3.046697831934099,0.014149941840153474,-7193.176554469618
2941,9,3.046697831934099,0.04653299335152272,-7196.255341966761
2942,9,3.046697831934099,0.04235623365069813,-7193.579625892329
2943,9,3.08666149347857,0.020145117281798297,-7198.7049139187475
2944,9,2.9906743961766553,0.023142166388131824,-7193.7193399695925
2945,9,2.8422551147668327,0.02904755608354595,-7193.861994327518
2946,9,3.086727991598636,0.05120753801942815,-7196.019081129342
2947,9,3.086727991598636,0.03329965785578903,-7193.925473942019
2948,9,3.086727991598636,0.018753035285191955,-7193.903842246974
2949,9,3.086727991598636,0.026996181781356765,-7198.149586179969
2950,9,3.161049264376648,0.04629157272637513,-7192.771916591278
2951,9,3.161049264376648,0.022923415462974245,-7196.410588982737
2952,9,3.454090968272678,0.013830975498821063,-7194.445386770991
2953,9,3.3755538091462833,0.047604083467880476,-7201.464962551781
2954,9,3.3755538091462833,0.020200189825436338,-7195.017922567252
2955,9,3.3755538091462833,0.05915740729523555,-7194.2504909052695
2956,9,2.745950154251803,0.007167652390786788,-7195.315890817184
2957,9,3.0490895029806486,0.0529714990601243,-7194.645525379054
2958,9,3.0490895029806486,0.022182399923496215,-7194.414109650814
2959,9,2.9084964374646503,0.027223852917019065,-7193.701108591953
2960,9,2.9084964374646503,0.01645516934380903,-7193.47956407633
2961,9,2.9084964374646503,0.02759539940487965,-7196.36047721048
2962,9,2.9084964374646503,0.03278796095587347,-7194.941987206076
2963,9,3.2962343973798025,0.011925909225519421,-7194.202632074786
2964,9,3.2962343973798025,0.006556070471440134,-7195.556240116739
2965,9,3.2987413097416973,0.03183316407661724,-7194.836968689162
2966,9,3.2987413097416973,0.015854724029329553,-7193.760468944933
2967,9,3.2987413097416973,0.01660849532918804,-7193.338428745572
2968,9,3.2987413097416973,0.0022570991806010188,-7193.212665944404
2969,9,2.936552285518327,0.004959725251233116,-7193.0744024030655
2970,9,2.936552285518327,0.029201823073766037,-7195.649900114769
2971,9,2.936552285518327,0.007653898046193652,-7194.074278442059
2972,9,2.936552285518327,0.024528609589613032,-7194.845507986987
2973,9,2.936552285518327,0.04684255058501202,-7195.9593393423975
2974,9,3.3175002876104926,0.06451399423134277,-7193.883217802575
2975,9,2.9705627703671293,0.04630797790448471,-7194.618910623537
2976,9,3.0068729268393533,0.07528482669264222,-7194.98418051937
2977,9,2.832554580263342,0.023730180782286947,-7194.449979499816
2978,9,2.832554580263342,0.021962978094734575,-7194.319733128324
2979,9,2.832554580263342,0.019541805660349576,-7194.307359470602
2980,9,2.832554580263342,0.039207436676906626,-7197.416983222926
2981,9,2.832554580263342,0.028114875034810527,-7195.347704845673
2982,9,2.832554580263342,0.043145779091148,-7194.088452548156
2983,9,3.4178312441191596,0.020821078469492993,-7194.197101988421
2984,9,3.4178312441191596,0.01314561292574859,-7197.2629177716435
2985,9,3.4178312441191596,0.031216026115203854,-7197.943569977553
2986,9,3.520843308585382,0.01327334714734768,-7198.118327224151
2987,9,2.978703054796076,0.014282742531656983,-7194.624368809768
2988,9,2.978703054796076,0.026869891288521852,-7193.256479112999
2989,9,2.9602251675628084,0.01081606127717083,-7193.782339848521
2990,9,2.837191207327211,0.00882415192927502,-7193.887425822053
2991,9,2.837191207327211,0.037367417764611804,-7194.945219969028
2992,9,2.837191207327211,0.037239110065668435,-7194.512027480248
2993,9,3.025001259498539,0.0345489800869033,-7194.677791450336
2994,9,2.79219863253919,0.017190260523919032,-7194.673684720153
2995,9,3.3788778706870564,0.007783807198757459,-7194.835381385743
2996,9,3.109509694074283,0.03088125667301958,-7197.428418922455
2997,9,3.109509694074283,0.05535018631625607,-7194.307728581189
2998,9,3.2417816326514775,0.006970985827345733,-7193.11699847938
2999,9,3.2417816326514775,0.003823004038944644,-7193.210110532885
3000,9,3.2417816326514775,0.03213857410880394,-7193.277652813813
3001,9,3.2417816326514775,0.024717707402746036,-7193.210776271328
3002,9,2.7745479095921164,0.0012103549852367501,-7194.560485146848
3003,9,2.9705695562637815,0.013445398680776655,-7193.4942819509415
3004,9,2.935684519600483,0.00956449775010712,-7193.466516582122
3005,9,3.139874172460056,0.01865382606530991,-7192.984127114568
3006,9,3.3667251638513616,0.013755803746453937,-7194.057882753589
3007,9,3.3667251638513616,0.027111328773472193,-7194.940067783554
3008,9,2.8872947650419816,0.01093510577352863,-7193.157238997907
3009,9,2.8872947650419816,0.06282041214410777,-7200.8972011360875
3010,9,2.8872947650419816,0.04172141711173746,-7193.564380417927
3011,9,2.924257874367853,0.01412153629317317,-7193.382405277319
3012,9,2.924257874367853,0.03453587146132442,-7197.187026961047
3013,9,3.521470367758097,0.013792979374171982,-7195.582793504039
3014,9,3.521470367758097,0.04018357287714558,-7195.98467990345
3015,9,3.4004869227199963,0.015223728084447913,-7194.471493975333
3016,9,3.6257043742554975,0.051684740771276216,-7198.880859453085
3017,9,3.155379371879591,0.048264681926992015,-7193.334263533361
3018,9,3.155379371879591,0.014469474256946557,-7192.981921638075
