#Iter,treeSize,trans2tranv,LogLikelihood
4348,9,3.8772224611308657,-5842.239364309982
4349,9,3.8772224611308657,-5716.324467473003
4350,9,3.8772224611308657,-5624.604567990882
4351,9,3.8772224611308657,-5622.566822086919
4352,9,4.522822217744289,-5651.4318665727005
4353,9,4.522822217744289,-5621.733482220014
4354,9,4.382643225502982,-5684.898217509886
4355,9,4.382643225502982,-5618.467390339384
4356,9,3.703119298038238,-5649.8693796296375
4357,9,3.703119298038238,-5661.619040526705
4358,9,4.030772420093075,-5836.961449716925
4359,9,3.3893888118780184,-5694.316218891425
4360,9,3.831998968068752,-5769.807897952038
4361,9,3.831998968068752,-5730.971560064249
4362,9,3.831998968068752,-5705.94783172754
4363,9,3.831998968068752,-5680.121267552044
4364,9,3.831998968068752,-5556.762274557594
4365,9,3.857734435288746,-5640.557353364678
4366,9,3.857734435288746,-5739.476618411675
4367,9,3.857734435288746,-5724.875240253759
4368,9,4.032535620669273,-5774.853875520187
4369,9,4.177088352162385,-5586.90830168505
4370,9,4.177088352162385,-5625.277411419225
4371,9,4.177088352162385,-5632.347153005354
4372,9,3.566564006616184,-5540.255966461357
4373,9,3.566564006616184,-5804.18429660788
4374,9,3.566564006616184,-5615.2461372443295
4375,9,3.566564006616184,-5666.839605322687
4376,9,3.566564006616184,-5736.106835330376
4377,9,3.4953539085000935,-5739.31490591113
4378,9,3.4953539085000935,-5682.191298657075
4379,9,3.4953539085000935,-5749.04403419074
4380,9,3.327200554796926,-5853.694782482203
4381,9,3.327200554796926,-5640.728513275727
4382,9,3.315922654538799,-5619.685274778126
4383,9,3.315922654538799,-5621.274948884993
4384,9,3.0993234160393923,-5804.721849654753
4385,9,3.0993234160393923,-5693.27550191068
4386,9,3.0993234160393923,-5725.198729742809
4387,9,3.0993234160393923,-5661.33226265488
4388,9,3.6284123308125493,-5631.92330742925
4389,9,3.6284123308125493,-5806.347429293201
4390,9,3.6284123308125493,-5622.984215325838
4391,9,3.8986149929665226,-5796.930977438953
4392,9,3.8986149929665226,-5660.426251362505
4393,9,3.8986149929665226,-5716.820895359846
4394,9,3.8986149929665226,-5689.614890235147
4395,9,3.6646845264562264,-5612.314481315983
4396,9,3.6646845264562264,-5663.375499243077
4397,9,3.9333255459744603,-5726.987345208345
4398,9,3.9333255459744603,-5640.300426680436
4399,9,3.9333255459744603,-5850.4259208284775
4400,9,3.9333255459744603,-5661.462215887901
4401,9,3.9333255459744603,-5691.172823924772
4402,9,3.9333255459744603,-5686.562242559125
4403,9,3.738207917572856,-5684.343119895
4404,9,3.962131391543017,-5664.811309451226
4405,9,3.962131391543017,-5595.400589601389
4406,9,3.290080014303882,-5641.039727149229
4407,9,3.8378259434515796,-5717.3391474336
4408,9,3.9765675241157727,-5744.5230904807195
4409,9,3.9765675241157727,-5632.668331514396
4410,9,3.9920633354168724,-5593.7333987508755
4411,9,3.756211240606922,-5646.549990783562
4412,9,3.756211240606922,-5716.035669677033
4413,9,3.756211240606922,-5722.178117059214
4414,9,3.4036308408615397,-5584.039461765561
4415,9,3.481435445802031,-5714.890061953114
4416,9,3.481435445802031,-5673.9496122764485
4417,9,3.554567848100192,-5699.969856286076
4418,9,3.554567848100192,-5696.3313887210315
4419,9,3.554567848100192,-5724.708227976303
4420,9,3.554567848100192,-5746.674687031611
4421,9,3.554567848100192,-5800.24875661555
4422,9,3.554567848100192,-5630.73687177885
4423,9,3.556278721630036,-5682.608718080253
4424,9,3.556278721630036,-5610.4283299619265
4425,9,3.7535905798430003,-5701.425159988947
4426,9,4.092831338526568,-5625.206078186631
4427,9,3.9572514014283433,-5774.116397318594
4428,9,3.9572514014283433,-5626.32410333579
4429,9,3.9572514014283433,-5696.477531789551
4430,9,3.9567238627652923,-5669.611573661226
4431,9,3.9567238627652923,-5700.997232044743
4432,9,3.9567238627652923,-5578.856386230805
4433,9,3.9567238627652923,-5667.8414046443695
4434,9,3.898486806014823,-5552.532379416584
4435,9,3.898486806014823,-5708.753342225533
4436,9,3.898486806014823,-5745.589318638205
4437,9,3.6950683043695833,-5685.790921187236
4438,9,3.29139882604508,-5662.398154676527
4439,9,3.8281454343663412,-5801.323892329867
4440,9,3.8281454343663412,-5684.770975307411
4441,9,3.802376533816759,-5761.41625769088
4442,9,3.802376533816759,-5775.054172042493
4443,9,3.802376533816759,-5701.828409257462
4444,9,3.1686857863504314,-5831.418134097118
4445,9,3.1686857863504314,-5727.959348110328
4446,9,3.53285334710285,-5738.238403669204
4447,9,3.2767785595151198,-5796.045731301532
4448,9,3.2767785595151198,-5750.357281793959
4449,9,3.2767785595151198,-5640.32294496825
4450,9,3.2767785595151198,-5679.937476380253
4451,9,3.4557810658543655,-5857.965843943256
4452,9,3.553174413890041,-5651.047158136586
4453,9,3.553174413890041,-5718.492344367122
4454,9,3.317118634750597,-5760.83610699032
4455,9,3.4234908432913063,-5545.56467987128
4456,9,3.7308840983326417,-5689.646654847521
4457,9,3.7308840983326417,-5718.745399675779
4458,9,4.426704332088187,-5717.850618261549
4459,9,4.426704332088187,-5719.0344420107895
4460,9,4.305198570688123,-5694.273705417033
4461,9,3.4950749708751863,-5539.163023953704
4462,9,3.4950749708751863,-5515.515537909654
4463,9,3.4950749708751863,-5574.4278084780235
4464,9,3.4791403669496104,-5646.142513981793
4465,9,3.4791403669496104,-5748.939513748225
4466,9,3.4791403669496104,-5785.424981285303
4467,9,3.4791403669496104,-5693.341323954085
4468,9,3.4791403669496104,-5700.333832133152
4469,9,3.285091928254918,-5732.398715867999
4470,9,3.1558758018655735,-5740.696795990589
4471,9,3.1558758018655735,-5643.132904596524
4472,9,3.1558758018655735,-5589.14464489807
4473,9,3.2143136797485523,-5727.2151045300425
4474,9,3.764132511404019,-5587.475161887752
4475,9,3.764132511404019,-5846.143633093635
4476,9,3.764132511404019,-5751.8420420552875
4477,9,3.764132511404019,-5728.018545628695
4478,9,3.764132511404019,-5801.435192415101
4479,9,3.764132511404019,-5525.139469451267
4480,9,3.764132511404019,-5704.989050960936
4481,9,3.764132511404019,-5575.090411744216
4482,9,3.757060907206878,-5650.293368127004
4483,9,3.757060907206878,-5723.2165886248795
4484,9,3.455834467912562,-5773.319371128516
4485,9,3.455834467912562,-5735.899309310277
4486,9,3.8288174283430703,-5687.941201707023
4487,9,3.8288174283430703,-5689.753583460118
4488,9,3.8288174283430703,-5570.489869206947
4489,9,3.8596430300391744,-5612.096792874395
4490,9,3.8596430300391744,-5597.33967415882
4491,9,3.829818037636897,-5656.218269573054
4492,9,3.829818037636897,-5707.72621335648
4493,9,3.829818037636897,-5756.96531324216
4494,9,3.829818037636897,-5748.060407546959
4495,9,3.829818037636897,-5621.182162324029
4496,9,3.829818037636897,-5701.7199481390635
4497,9,3.750243182344946,-5824.977058714819
4498,9,3.750243182344946,-5906.180811415785
4499,9,3.750243182344946,-5713.634236192182
4500,9,3.5193605763600355,-5711.571280988011
4501,9,3.5193605763600355,-5707.573714148509
4502,9,3.6220199685432983,-5547.7338698475005
4503,9,3.548196445798602,-5706.396439223638
4504,9,4.057878236641915,-5679.9254643051845
4505,9,4.057878236641915,-5609.870956168195
4506,9,4.057878236641915,-5654.070684136902
4507,9,4.057878236641915,-5739.753146729239
4508,9,3.617737730639911,-5596.641855791554
4509,9,3.617737730639911,-5782.435031369523
4510,9,3.8025695167870044,-5817.125476319586
4511,9,3.6114410564399955,-5693.262908219252
4512,9,3.5201176453057017,-5668.493915341953
4513,9,3.7312504902285006,-5660.564267289291
4514,9,3.976905622618563,-5772.350681847853
4515,9,3.976905622618563,-5631.255392591095
4516,9,3.976905622618563,-5595.337689446654
4517,9,3.878526746339938,-5649.095776917613
4518,9,3.7250767267573655,-5665.809173238717
4519,9,3.914400494846606,-5735.313760628373
4520,9,3.914400494846606,-5582.676830488017
4521,9,3.8466701369089114,-5650.919981887058
4522,9,3.8466701369089114,-5623.6052285817395
4523,9,3.8466701369089114,-5646.114688516057
4524,9,3.8466701369089114,-5615.183810771565
4525,9,4.011664600548792,-5632.228618535402
4526,9,4.011664600548792,-5741.280389224412
4527,9,4.011664600548792,-5735.407318540612
4528,9,3.2510280340060786,-5860.95042139076
4529,9,3.2510280340060786,-5714.676313755803
4530,9,3.2510280340060786,-5657.982357698437
4531,9,3.6952974335866817,-5701.994968922931
4532,9,3.5500732632546588,-5616.896037659575
4533,9,3.590540217600827,-5547.847837180311
4534,9,3.590540217600827,-5718.883151938869
4535,9,3.590540217600827,-5614.974944827054
4536,9,3.590540217600827,-5602.50296804102
4537,9,3.590540217600827,-5669.071307522314
4538,9,3.590540217600827,-5690.582580174987
4539,9,3.590540217600827,-5798.624600331814
4540,9,3.476373409962076,-5723.42715061492
4541,9,3.476373409962076,-5845.117015996213
4542,9,3.9382724898016273,-5645.06848451539
4543,9,3.62280731402264,-5652.494226727212
4544,9,3.62280731402264,-5719.513225081573
4545,9,3.79388004777472,-5610.678852721857
4546,9,3.5728902674407204,-5670.56706445161
4547,9,3.608247681764086,-5627.227471640087
4548,9,3.608247681764086,-5675.966252502829
4549,9,3.608247681764086,-5591.189827505007
4550,9,3.197888790196728,-5725.293181732691
4551,9,3.603496001803957,-5737.481542144055
4552,9,3.8761990208891453,-5816.937538269236
4553,9,3.6746531289293394,-5687.255393752297
4554,9,3.6746531289293394,-5573.20606653916
4555,9,3.6746531289293394,-5774.630924346279
4556,9,3.6746531289293394,-5641.125077475209
4557,9,3.8703364391091895,-5684.898729222761
4558,9,3.8703364391091895,-5662.622501631706
4559,9,3.236849979050416,-5671.622779441541
4560,9,3.7449051574469063,-5654.434182732635
4561,9,3.5550029292700147,-5697.559591405701
4562,9,3.490513473966709,-5553.380644603047
4563,9,3.490513473966709,-5662.833464130534
4564,9,3.650682626617704,-5575.754094120817
4565,9,3.650682626617704,-5736.582087351255
4566,9,3.650682626617704,-5592.389950786246
4567,9,3.650682626617704,-5743.9588507323315
4568,9,3.650682626617704,-5561.915263851257
4569,9,3.650682626617704,-5649.402433763575
4570,9,3.650682626617704,-5745.9603791738045
4571,9,3.650682626617704,-5765.890675597617
4572,9,4.0285327480933475,-5678.260338862008
4573,9,3.441753769152799,-5657.766246944046
4574,9,3.605774327134646,-5713.612097958732
4575,9,3.7819789334513065,-5720.031684062971
4576,9,3.7078671091085647,-5783.8047294443895
4577,9,3.7078671091085647,-5797.158318661209
4578,9,3.7078671091085647,-5627.289738060396
4579,9,3.7078671091085647,-5542.228906254254
4580,9,3.602140982678577,-5574.62233125985
4581,9,3.602140982678577,-5596.0507247966125
4582,9,3.71157694788418,-5690.3937078646295
4583,9,3.71157694788418,-5686.170163587887
4584,9,3.71157694788418,-5617.085265897112
4585,9,3.7017693887046605,-5662.356785769121
4586,9,3.7017693887046605,-5631.4357056961335
4587,9,3.703669059366913,-5807.528396601711
4588,9,4.208321496138781,-5659.510105044192
4589,9,4.208321496138781,-5615.606245433202
4590,9,3.427129352206755,-5665.165798004201
4591,9,3.6307113157642523,-5694.369245917026
4592,9,3.6307113157642523,-5742.207283124095
4593,9,3.6307113157642523,-5669.110511001926
4594,9,3.9758348738618223,-5646.858630256114
4595,9,3.5209788971259735,-5797.704908791613
4596,9,3.5209788971259735,-5678.379714551958
4597,9,3.5209788971259735,-5595.681963228687
4598,9,3.5209788971259735,-5737.064351240338
4599,9,3.5209788971259735,-5609.680920613479
4600,9,3.922287875001358,-5735.431755184543
4601,9,3.6460280730588512,-5649.686506859473
4602,9,3.6460280730588512,-5772.385038683931
4603,9,3.6460280730588512,-5787.925760933973
4604,9,3.6460280730588512,-5648.0329229297195
4605,9,3.6460280730588512,-5619.322350629183
4606,9,3.9684666553620014,-5770.649656520599
4607,9,4.018376950909563,-5645.699324879692
4608,9,3.5153771570930923,-5543.993788335562
4609,9,4.224457763059804,-5594.141366534967
4610,9,4.224457763059804,-5731.1723201972345
4611,9,3.792437190830144,-5709.450500486531
4612,9,3.792437190830144,-5725.076807685744
4613,9,3.792437190830144,-5766.118477015728
4614,9,3.0805782394285295,-5727.666851931014
4615,9,3.6321391812445962,-5585.252990810119
4616,9,3.6321391812445962,-5763.98043444352
4617,9,3.6321391812445962,-5712.56365078812
4618,9,3.6321391812445962,-5686.119324511423
4619,9,3.6321391812445962,-5731.476321024852
4620,9,3.6321391812445962,-5691.6599628541935
4621,9,3.342301873534198,-5586.237177222235
4622,9,3.537366469676963,-5680.536084323469
4623,9,3.537366469676963,-5764.094226740912
4624,9,3.537366469676963,-5655.688161412558
4625,9,3.537366469676963,-5580.614787323515
4626,9,3.8969184156279946,-5669.491097470902
4627,9,3.8969184156279946,-5640.735042325355
4628,9,3.8969184156279946,-5669.175387894124
4629,9,3.3096216930901936,-5679.226271993051
4630,9,3.3096216930901936,-5786.33065383237
4631,9,3.575063197432384,-5660.131650045539
4632,9,3.4853686864747684,-5813.262215782221
4633,9,3.4853686864747684,-5611.376372642519
4634,9,3.891903924632824,-5738.164884775869
4635,9,3.891903924632824,-5666.433734259717
4636,9,3.891903924632824,-5702.410896903837
4637,9,3.891903924632824,-5608.359452031254
4638,9,3.891903924632824,-5702.505925628077
4639,9,3.562451873880416,-5748.749805539492
4640,9,3.5384390493774855,-5798.161640134588
4641,9,3.5384390493774855,-5726.379192484828
4642,9,3.5384390493774855,-5731.998644509125
4643,9,4.018714347318249,-5677.521541309158
4644,9,4.018714347318249,-5633.0215430023345
4645,9,3.890371998044278,-5860.879297577255
4646,9,3.890371998044278,-5703.996937948517
4647,9,3.8912487756062735,-5715.76615958938
4648,9,3.8912487756062735,-5589.323822228146
4649,9,3.69145419038676,-5602.007094752977
4650,9,3.69145419038676,-5644.302234513329
4651,9,4.191369398565708,-5637.632569650922
4652,9,4.191369398565708,-5696.434777481592
4653,9,4.188866984690794,-5533.191435544196
4654,9,3.7179271048197307,-5721.2252738341285
4655,9,3.7179271048197307,-5772.1998445883855
4656,9,3.7179271048197307,-5770.1085208303175
4657,9,3.7179271048197307,-5748.182601136925
4658,9,3.520502324612103,-5745.897348602027
4659,9,3.520502324612103,-5658.321976871548
4660,9,3.8868695531735815,-5575.269472440377
4661,9,3.527144458083083,-5691.999603231924
4662,9,3.7596331519844326,-5597.128006941324
4663,9,3.7596331519844326,-5610.0851275379755
4664,9,3.411414649667848,-5631.011849703655
4665,9,3.411414649667848,-5700.55054459488
4666,9,3.5664436616110113,-5717.748033458562
4667,9,3.5664436616110113,-5608.653055619223
4668,9,3.621493690635773,-5612.828741376176
4669,9,3.184666665896816,-5675.934471823116
4670,9,3.213779681967161,-5660.907039551168
4671,9,3.2298064983940233,-5683.16860826141
4672,9,3.2298064983940233,-5834.013934647597
4673,9,3.2298064983940233,-5637.9909170159335
4674,9,3.2298064983940233,-5755.5890438022025
4675,9,3.409266566441768,-5752.5406543722565
4676,9,3.409266566441768,-5714.243181598128
4677,9,3.409266566441768,-5727.10657598149
4678,9,3.409266566441768,-5618.570466783324
4679,9,3.3523676879995565,-5679.581161129937
4680,9,3.3523676879995565,-5651.439547748548
4681,9,3.3523676879995565,-5805.248458046548
4682,9,3.8804096455873007,-5594.9265655672825
4683,9,3.8804096455873007,-5649.684568342689
4684,9,3.5844585168088954,-5695.355419094656
4685,9,3.555931647087621,-5617.048276499063
4686,9,4.133352376553466,-5620.213850410181
4687,9,4.133352376553466,-5650.345784812906
4688,9,4.133352376553466,-5721.2879837009195
4689,9,3.602570947598978,-5729.017130879984
4690,9,3.602570947598978,-5666.500468023267
4691,9,3.406459659247826,-5727.0431454832105
4692,9,3.962856352956198,-5661.319705856943
4693,9,3.7555227864918486,-5711.255624244771
4694,9,3.465015679134107,-5555.2797197151185
4695,9,3.465015679134107,-5747.031658971917
4696,9,3.465015679134107,-5731.321910990862
4697,9,3.972165701005702,-5674.513629298766
4698,9,3.785998916481566,-5719.350077066862
4699,9,3.673954830274906,-5749.734607452527
4700,9,3.673954830274906,-5662.727555117496
4701,9,3.5274147459106326,-5812.728839126975
4702,9,3.5274147459106326,-5647.240299839483
4703,9,3.5274147459106326,-5699.303215492015
4704,9,3.5274147459106326,-5733.662172676979
4705,9,4.041684947422239,-5753.121773180962
4706,9,3.967005451333408,-5649.282013283018
4707,9,3.967005451333408,-5562.136769374195
4708,9,3.967005451333408,-5645.6109911709445
4709,9,3.585725325587453,-5672.143177983708
4710,9,3.4514271309788453,-5729.460347710306
4711,9,3.4514271309788453,-5734.546813181171
4712,9,3.5871178017228376,-5765.614815862537
4713,9,3.847053633604635,-5726.973336252817
4714,9,3.847053633604635,-5747.699111080083
4715,9,3.847053633604635,-5667.413986969925
4716,9,3.847053633604635,-5738.805069479728
4717,9,3.847053633604635,-5723.3496456066105
4718,9,3.847053633604635,-5621.840328861544
4719,9,3.847053633604635,-5640.940355979377
4720,9,3.706490013445286,-5779.386043088402
4721,9,3.495162998986942,-5577.513389098637
4722,9,3.6288581143999807,-5534.977224525629
4723,9,3.6288581143999807,-5747.668452649554
4724,9,3.6288581143999807,-5558.611149294323
4725,9,3.6288581143999807,-5794.7956954261945
4726,9,3.5907490119655794,-5665.906446517873
4727,9,3.5907490119655794,-5714.8528431611085
4728,9,3.549465554506504,-5733.227153518937
4729,9,3.452576189898051,-5754.22410788744
4730,9,3.1728007155464892,-5643.2653404289085
4731,9,3.4189123014504474,-5704.4355989597
4732,9,3.384467961303151,-5626.140625554603
4733,9,3.705334640023039,-5852.056892174952
4734,9,3.705334640023039,-5705.7551836660095
4735,9,3.7154718428204223,-5659.903027460071
4736,9,3.7154718428204223,-5710.540597598778
4737,9,3.41868740566832,-5631.5740630344235
4738,9,4.175854336242609,-5734.073423315354
4739,9,3.8129459376704036,-5587.3342152634095
4740,9,3.8129459376704036,-5646.0375713239755
4741,9,3.8129459376704036,-5729.889156859982
4742,9,3.710029062444218,-5736.575057160613
