#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4426,12,8.514326491107548,0.02633166596136051,-4588.1248514485305
4427,12,9.796495572256308,0.027142888468868073,-4589.287680571486
4428,12,9.796495572256308,0.018744616770626568,-4586.733848860823
4429,12,8.249325531728896,0.005394571921370911,-4586.413427294645
4430,12,8.249325531728896,0.018167118787593126,-4586.392345701816
4431,12,8.249325531728896,0.0,-4586.392345701816
4432,12,8.249325531728896,0.024708364078431744,-4586.835142371615
4433,12,8.249325531728896,0.01640902923534719,-4587.004592105819
4434,12,7.947207633992951,0.03464459809415579,-4588.752299038724
4435,12,8.760331017763242,0.03874933676540315,-4590.596141324671
4436,12,7.02936721212448,0.01836524185263559,-4591.137722538715
4437,12,7.06819552573765,0.03115641721226127,-4589.027115643317
4438,12,7.06819552573765,0.022203537207362706,-4587.795642536948
4439,12,8.231818757758749,0.024836568296340747,-4586.6828542398625
4440,12,8.231818757758749,0.012225385558059729,-4585.638136984151
4441,12,7.819404162398151,0.027602500142168432,-4586.67591050645
4442,12,7.255151186887624,0.04557627599274562,-4591.092067534215
4443,12,7.255151186887624,0.02460310810366806,-4592.9264436938265
4444,12,8.150082459422354,0.02551767587095148,-4587.445491537399
4445,12,8.150082459422354,0.018352227115224204,-4586.6611347422695
4446,12,7.060284640126455,0.017287817781031625,-4587.375420595127
4447,12,7.536776678663213,0.011602990154235701,-4586.428125092949
4448,12,8.065613330084707,0.028843967749969376,-4587.178268560327
4449,12,8.065613330084707,0.033977612410186014,-4589.102960259377
4450,12,8.065613330084707,0.02097375671449879,-4586.567139853132
4451,12,9.40804421698397,0.018678925457635512,-4586.314668940489
4452,12,9.031366001081636,0.030248283097538298,-4587.37352926164
4453,12,9.031366001081636,0.0,-4587.37352926164
4454,12,9.031366001081636,0.02484330764428369,-4586.335873266354
4455,12,9.031366001081636,0.015089827936563174,-4586.908599567323
4456,12,8.805084454129283,0.01737611778701245,-4585.544920654979
4457,12,8.805084454129283,0.02311793504643611,-4585.968290609486
4458,12,8.805084454129283,0.03701420869659709,-4586.707609864841
4459,12,8.805084454129283,0.038517525786249035,-4585.561195815793
4460,12,8.805084454129283,0.023817657778410717,-4584.2298957020175
4461,12,8.805084454129283,0.021368351824929625,-4585.205344225968
4462,12,7.972512226219185,0.025156566038829,-4585.142099531299
4463,12,7.972512226219185,0.02525298977063986,-4584.8124148791485
4464,12,8.551924658973494,0.04606443150139629,-4588.773616356091
4465,12,8.871271068638704,0.040054121933148334,-4586.639889772103
4466,12,8.048232542237624,0.030863597297064227,-4585.604419865633
4467,12,9.701438792867675,0.019507851634727603,-4587.291015439187
4468,12,9.556661747779982,0.034870577468042875,-4585.889178307692
4469,12,9.556661747779982,0.024846790622160456,-4585.739238260585
4470,12,8.969557408697945,0.04070030525168937,-4586.818093711524
4471,12,9.744485156172937,0.06290340027744104,-4587.817741671584
4472,12,9.167348866428465,0.03063528307332332,-4584.137941635737
4473,12,9.167348866428465,0.03386663234324592,-4587.920010730533
4474,12,8.814478184937725,0.031931298002826465,-4584.897364918238
4475,12,8.719739209134147,0.03374974242315369,-4585.61748122899
4476,12,9.408577739180572,0.0,-4586.188667004499
4477,12,9.408577739180572,0.025018985050349662,-4588.542950323603
4478,12,10.007361066589363,0.027478142603010056,-4586.830595133424
4479,12,10.007361066589363,0.031003772560119013,-4585.8957372468485
4480,12,10.007361066589363,0.02695883649838355,-4587.313390371983
4481,12,10.007361066589363,0.017482742673795917,-4587.984451541475
4482,12,8.78495306497351,0.03525162297985723,-4584.944435085086
4483,12,8.78495306497351,0.0,-4584.944435085086
4484,12,7.5591292580746785,0.01579505401875076,-4584.547096445462
4485,12,8.995072302945333,0.02318019830356527,-4586.171695304502
4486,12,8.995072302945333,0.009277711749362469,-4586.262009596947
4487,12,8.029739214111594,0.009571675653301012,-4586.5780530982465
4488,12,7.498548890719163,0.03575228298352667,-4589.037483893066
4489,12,7.498548890719163,0.023455131256763087,-4586.706096574366
4490,12,8.615237789973984,0.014628734778120114,-4585.786364254887
4491,12,8.570842586687348,0.02365587271825917,-4588.384390141032
4492,12,10.348518857193259,0.01344572796111776,-4588.046449517986
4493,12,8.679581782899552,0.02852185766485478,-4588.228036693766
4494,12,8.679581782899552,0.02261522816750422,-4585.593219692554
4495,12,9.501004264746335,0.022369033298026475,-4589.200147624896
4496,12,8.552615456017913,0.05067992621178048,-4583.897436584195
4497,12,8.552615456017913,0.025247267606370624,-4584.636911075708
4498,12,7.332014005411391,0.024503123474571863,-4585.654663713591
4499,12,7.332014005411391,0.023265935940349466,-4585.384681802267
4500,12,7.332014005411391,0.01579510895166246,-4585.10906667354
4501,12,8.423395084205419,0.03907123605253615,-4587.929356523377
4502,12,8.423395084205419,0.040201361624650406,-4585.2016919208345
4503,12,8.423395084205419,0.04704006058723099,-4587.007707961737
4504,12,9.613988073294525,0.04869933302509042,-4587.17699004141
4505,12,9.46888872364711,0.02742101611636047,-4584.408598268512
4506,12,9.46888872364711,0.03212757040402335,-4585.902737201406
4507,12,8.354579359841994,0.046845538540844896,-4586.404930672841
4508,12,8.354579359841994,0.0,-4586.404930672841
4509,12,8.354579359841994,0.0,-4586.404930672841
4510,12,8.510806046317306,0.0,-4586.40665623494
4511,12,9.718016458017633,0.02203655066583024,-4586.688885217538
4512,12,10.201109864517397,0.040715718361897336,-4586.28607802262
4513,12,10.201109864517397,0.008391345471085686,-4585.646503352506
4514,12,10.201109864517397,0.02851328102410263,-4586.158105129365
4515,12,10.201109864517397,0.02336380731855439,-4586.101691830061
4516,12,10.705872113443197,0.037445533961917174,-4589.027208467498
4517,12,10.886893944409891,0.029257049715416483,-4588.300804696915
4518,12,10.886893944409891,0.04414817648303649,-4588.984894774947
4519,12,10.886893944409891,0.012216791606708993,-4587.048901742064
4520,12,10.886893944409891,0.01230643190358071,-4587.423675462551
4521,12,9.366927898527546,0.016966594622860348,-4585.325940511977
4522,12,8.659765646119636,0.028158968153827478,-4585.35327823073
4523,12,8.659765646119636,0.042734307466110094,-4586.875119080072
4524,12,7.791034865890862,0.025565026523500095,-4584.791447240908
4525,12,7.49235807452258,0.016501522032765004,-4586.020488864311
4526,12,7.49235807452258,0.0201129381854463,-4584.341558065524
4527,12,7.475033912647426,0.021919958478079475,-4585.860138887876
4528,12,7.475033912647426,0.022138984273608373,-4585.935066538352
4529,12,9.06329415112887,0.03502088679662274,-4584.833244990441
4530,12,9.06329415112887,0.034236956508770976,-4586.533765892604
4531,12,8.594020919750106,0.01776657275076895,-4584.626378867308
4532,12,9.702689465831691,0.03703772201490733,-4585.672709792279
4533,12,8.11650808452798,0.01827089354019152,-4584.486802394769
4534,12,8.369239779228403,0.04444378299699552,-4588.407932979426
4535,12,8.369239779228403,0.03895822351346738,-4587.017511134536
4536,12,7.727058748526329,0.01886616274829428,-4585.836244703591
4537,12,7.618402567619667,0.013376086931132125,-4586.269667499202
4538,12,7.618402567619667,0.017830597994768646,-4586.526301877473
4539,12,7.618402567619667,0.02709950481830456,-4584.624068795234
4540,12,7.618402567619667,0.0,-4584.624068795234
4541,12,7.618402567619667,0.0,-4584.624068795234
4542,12,7.351876574880083,0.0,-4585.03249976177
4543,12,8.470968309307679,0.030608498469608142,-4583.202707616618
4544,12,8.083083804911821,0.048597942832777574,-4588.532208818488
4545,12,9.242352426949475,0.04014296376946322,-4583.9739182354315
4546,12,9.242352426949475,0.014163498089384635,-4584.573412087662
4547,12,9.242352426949475,0.03876037662187351,-4587.185791064827
4548,12,9.242352426949475,0.033224592439933184,-4584.929880762009
4549,12,8.630148428757574,0.018144368410164313,-4584.518052510892
4550,12,8.554448272888774,0.030329952755867196,-4583.303931815617
4551,12,7.055947215326122,0.023638037069777573,-4585.19292036721
4552,12,7.055947215326122,0.03259876810440342,-4587.371997765657
4553,12,7.055947215326122,0.0286460951932929,-4586.92135793783
4554,12,7.769890144527252,0.02614621496062372,-4584.442767392768
4555,12,8.418387039064793,0.014707845564232325,-4583.556160345943
4556,12,8.418387039064793,0.017544869745664465,-4585.3686691912135
4557,12,8.665498372500453,0.02340905147682791,-4583.2729954315155
4558,12,8.837608708379209,0.011911130349635257,-4583.956532508557
4559,12,7.943405370491282,0.001551851294129436,-4583.789251986707
4560,12,7.8386341439232075,0.018813971646080202,-4584.739942704768
4561,12,7.711069731687531,0.03525243307596561,-4587.5411589530895
4562,12,9.063704170523883,0.03651976150550587,-4584.22702035828
4563,12,8.149147928100044,0.024934011438341237,-4583.742589342273
4564,12,8.149147928100044,0.028162254031427532,-4583.880251234315
4565,12,8.149147928100044,0.01371283815111228,-4582.9748991052265
4566,12,9.912471269235366,0.012816183637740078,-4585.802184821138
4567,12,8.606131035657922,0.02596682584067324,-4583.871596919992
4568,12,8.606131035657922,0.0,-4583.871596919992
4569,12,8.606131035657922,0.0,-4583.871596919992
4570,12,8.606131035657922,0.0,-4583.871596919992
4571,12,8.606131035657922,0.0,-4583.871596919992
4572,12,7.612030683308758,0.0,-4584.325551336311
4573,12,8.591171524831113,0.0,-4583.867316294286
4574,12,8.213716456524915,0.0,-4583.861943983559
4575,12,8.213716456524915,0.0,-4583.861943983559
4576,12,8.213716456524915,0.0,-4583.861943983559
4577,12,8.213716456524915,0.0,-4583.861943983559
4578,12,8.213716456524915,0.0,-4583.861943983559
4579,12,8.186477668016062,0.0,-4583.869664082044
4580,12,8.404570813280824,0.0,-4583.839273559683
4581,12,8.404570813280824,0.023635473097829263,-4586.059255206961
4582,12,7.794932500692401,0.032760828215927656,-4583.77751175093
4583,12,7.254385565845013,0.013650689600670063,-4585.198203048722
4584,12,7.254385565845013,0.04243201806010122,-4586.549781908198
4585,12,7.254385565845013,0.026602102134310232,-4587.805769818062
4586,12,8.08338061542566,0.02198402625030138,-4585.998578515564
4587,12,8.432824044022187,0.010493057343700679,-4585.952107848903
4588,12,8.689314311023265,0.010603192844019754,-4586.492213244646
4589,12,7.618534627038843,0.02663107837364749,-4586.100223858966
4590,12,7.835491724998178,0.0,-4585.855851265966
4591,12,9.206595064407626,0.0,-4586.01203769651
4592,12,9.998781329753351,0.05961895816099071,-4589.35819044969
4593,12,10.076898984314377,0.05572665928230175,-4586.050275064843
4594,12,9.757487895018587,0.03058569649084711,-4587.56746003963
4595,12,9.757487895018587,0.03033425160016638,-4585.547479858604
4596,12,9.757487895018587,0.020600472425624503,-4584.627602244678
4597,12,9.480427018036025,0.02408103499450264,-4586.375268362316
4598,12,9.480427018036025,0.023337671702040555,-4585.8773026293875
4599,12,8.795684470935695,0.0,-4585.268102985754
4600,12,8.795684470935695,0.0,-4585.268102985754
4601,12,10.159003112049694,0.05570859129528934,-4589.1876058598045
4602,12,9.641710446108874,0.018549708742516713,-4587.513444996564
4603,12,9.641710446108874,0.028287816590936266,-4585.995108470219
4604,12,9.281406079363618,0.03491474460841834,-4584.219143340555
4605,12,8.343865222876056,0.018406542278364108,-4583.961180546232
4606,12,7.602634851455168,0.02011083588875706,-4584.439195636125
4607,12,7.602634851455168,0.016630382970407587,-4583.526952126861
4608,12,7.602634851455168,0.02811254597673965,-4585.498100724727
4609,12,7.846712262166903,0.022608770035753845,-4584.139375264077
4610,12,7.846712262166903,0.01920003997116873,-4583.687601284997
4611,12,7.879519107479743,0.022391374062216737,-4584.21343683841
4612,12,9.003296043454332,0.019531977333933262,-4584.788919910679
4613,12,9.592744471446881,0.008979987082961188,-4584.432536912591
4614,12,9.592744471446881,0.01213547941782818,-4585.312101968706
4615,12,9.592744471446881,0.009343073075915767,-4584.893705995417
4616,12,9.592744471446881,0.016005727894139427,-4585.099609070801
4617,12,10.233971113933361,0.012176933218244326,-4587.478562253626
4618,12,10.233971113933361,0.010028756302840142,-4586.573630074194
4619,12,9.417110656971374,0.022534348202007726,-4585.357928180274
4620,12,9.336516731062543,0.01737051568838828,-4584.602986690277
4621,12,8.972491834636937,0.020963786432559042,-4583.578987090372
4622,12,9.889203390044894,0.028662448199571075,-4586.624701966981
4623,12,10.720456348507806,0.02482728276879903,-4586.000706402009
4624,12,10.720456348507806,0.011765782440406547,-4585.968037497221
4625,12,9.860205821075283,0.01985444043074265,-4585.85505473585
4626,12,12.141791798221687,0.01577334407370619,-4589.679353952251
4627,12,12.141791798221687,0.02151616146424136,-4589.760522601313
4628,12,12.141791798221687,0.02635364578424238,-4593.416118848951
4629,12,10.926114079112123,0.03421780327239719,-4588.036607213167
4630,12,11.060990019248516,0.0,-4588.341715900928
4631,12,11.060990019248516,0.014227479157283729,-4589.617366012626
4632,12,9.79147683478124,0.008353893311939475,-4588.5054823783175
4633,12,9.984191158390853,0.02504203210291399,-4585.557269502598
4634,12,8.867055670267751,0.0,-4584.230199497428
4635,12,8.284308080667738,0.0,-4584.082271570091
4636,12,8.284308080667738,0.034024813383128794,-4584.648265615464
4637,12,8.284308080667738,0.0022930532636027123,-4584.373804840461
4638,12,8.284308080667738,0.025562031726156377,-4585.133723921517
4639,12,7.377159293467299,0.03553180537536757,-4585.838944269528
4640,12,9.020045276625146,0.03043856952330834,-4584.4361873102935
4641,12,9.020045276625146,0.027005584095212642,-4584.810759639564
4642,12,9.020045276625146,0.02316078048551251,-4586.615969512977
4643,12,8.712951093955379,0.045042197162845535,-4584.660138237621
4644,12,8.16734753501388,0.03932904400547743,-4585.660255184237
4645,12,7.2238940301616985,0.02329778451551766,-4584.96096389903
4646,12,7.731672391446166,0.024825681508842595,-4584.383450893043
4647,12,8.825290659758473,0.02044578014216672,-4583.565876757579
4648,12,8.951857223176852,0.0,-4583.649783837979
4649,12,8.014554233313197,0.01572334834771688,-4584.096151519565
4650,12,9.013838181053835,0.01357685200620086,-4583.970341560862
4651,12,9.013838181053835,0.0281101990412648,-4584.365783553652
4652,12,9.412852519075615,0.03249944904469536,-4588.049817467419
4653,12,9.023108896735161,0.033334396383806295,-4586.00496077937
4654,12,9.08536811850707,0.052171651741679204,-4585.893629565573
4655,12,8.763892866027037,0.021265460493163413,-4583.896032148699
4656,12,8.041873552332454,0.03574260748004086,-4584.867024101353
4657,12,8.26897042805978,0.0,-4584.782413773206
4658,12,8.26897042805978,0.03814500335699669,-4587.688321386211
4659,12,9.851474004023721,0.027226413841453606,-4584.5647639096605
4660,12,9.851474004023721,0.0,-4584.5647639096605
4661,12,9.851474004023721,0.0,-4584.5647639096605
4662,12,9.130499040334218,0.0,-4583.633648664778
4663,12,8.47049271009729,0.0,-4583.256616517558
4664,12,9.483238611027643,0.01610340083154352,-4584.077105984679
4665,12,9.483238611027643,0.0,-4584.077105984679
4666,12,9.483238611027643,0.00575564066428795,-4584.517890557665
4667,12,9.372405784557259,0.009295641003019384,-4584.076990006786
4668,12,9.372405784557259,0.0,-4584.076990006786
4669,12,9.372405784557259,0.01906978460755214,-4585.210823796622
4670,12,9.372405784557259,0.0,-4585.210823796622
4671,12,7.963329132764527,0.0,-4584.704722851369
4672,12,8.631630667926347,0.0,-4584.6267445897865
4673,12,8.057541760331738,0.020035019269959396,-4584.355507824061
4674,12,8.461029041707956,0.011997006414356054,-4583.28521553041
4675,12,8.461029041707956,0.019515770819322285,-4584.153187932989
