#Iter,treeSize,trans2tranv,LogLikelihood
4549,9,3.824916405708399,-5783.777441689382
4550,9,3.8166584234635095,-5603.1079440991425
4551,9,3.6487118941881405,-6008.606466745291
4552,9,3.5032489999830334,-5783.735296848217
4553,9,3.5032489999830334,-5847.265972267328
4554,9,3.5032489999830334,-5644.825458054487
4555,9,3.5032489999830334,-5991.580588781742
4556,9,3.5032489999830334,-5732.475887195026
4557,9,3.4444212560782774,-5665.733062055163
4558,9,3.8214389035247778,-5695.332535765622
4559,9,3.8214389035247778,-5823.757778045158
4560,9,3.8214389035247778,-5648.43038604281
4561,9,3.8044164097945252,-5761.33902218485
4562,9,3.8044164097945252,-5752.855439076322
4563,9,3.297948257044217,-5842.145292223216
4564,9,3.51890528393148,-5667.397672562469
4565,9,3.51890528393148,-6002.018147891009
4566,9,3.51890528393148,-5931.6729863813
4567,9,3.407057307845764,-5750.47192205452
4568,9,3.9875505566273697,-5729.8189944929045
4569,9,3.9875505566273697,-5885.221368151971
4570,9,3.9875505566273697,-5798.072584781154
4571,9,4.105166260759605,-5716.742990432084
4572,9,3.4687618132736397,-5886.004588259674
4573,9,3.406563234918896,-5799.690050957418
4574,9,3.846126691415395,-5639.339083435079
4575,9,3.846126691415395,-5756.161862323095
4576,9,3.846126691415395,-5625.619824647935
4577,9,3.846126691415395,-5789.908813662329
4578,9,3.7697289775516367,-5734.3545206112185
4579,9,3.8338213120390994,-5750.873874477791
4580,9,3.3975628241267817,-5955.75382210307
4581,9,3.9937160774875093,-5725.751812241294
4582,9,3.9937160774875093,-5732.2386146859035
4583,9,3.9937160774875093,-5701.345786395787
4584,9,4.120006765173262,-5724.071554714994
4585,9,4.120006765173262,-5653.726538527022
4586,9,3.6781619171355597,-5785.102922341485
4587,9,3.6781619171355597,-5856.097478646387
4588,9,3.6781619171355597,-5742.715803791209
4589,9,3.379422124282995,-5687.171753272817
4590,9,3.379422124282995,-5880.176985467133
4591,9,3.379422124282995,-5870.630946700052
4592,9,4.03032701542371,-5848.2025458898515
4593,9,3.6034389542698695,-5812.168574859827
4594,9,3.60591883082914,-5778.0021083917145
4595,9,3.60591883082914,-5929.560874442147
4596,9,3.7466623763064666,-5831.300391692903
4597,9,3.5789041476144625,-5881.866659522422
4598,9,3.5789041476144625,-5754.2007894310245
4599,9,3.5789041476144625,-5958.024519495083
4600,9,3.5789041476144625,-5586.646907460251
4601,9,3.5789041476144625,-5757.42428443506
4602,9,3.5789041476144625,-5957.040057366596
4603,9,3.5789041476144625,-5898.559770907129
4604,9,3.48842129502015,-5753.420927955487
4605,9,3.48842129502015,-5858.011710937159
4606,9,3.872986667595251,-5749.817064128123
4607,9,3.872986667595251,-5942.687961190491
4608,9,3.776832601746937,-5729.281542132759
4609,9,3.776832601746937,-5850.292931428098
4610,9,3.382256346961516,-5729.992953144858
4611,9,3.556681828693422,-6032.791589273973
4612,9,3.556681828693422,-5719.359972247556
4613,9,3.35634021479641,-5857.649456869864
4614,9,3.714918675818401,-5576.298644074459
4615,9,3.49946572923502,-5797.434113171047
4616,9,3.611303683557656,-5855.946691825838
4617,9,3.611303683557656,-5934.04988564717
4618,9,3.6131797818480162,-5846.423744954691
4619,9,3.6131797818480162,-5930.521306659939
4620,9,3.6131797818480162,-5744.272956522064
4621,9,3.6131797818480162,-6023.195241040544
4622,9,3.466210921488738,-5634.384209862741
4623,9,3.466210921488738,-5799.860642975671
4624,9,3.466210921488738,-5800.640822183474
4625,9,3.296194431687206,-5956.629596229548
4626,9,3.4982710107666146,-5919.7263722633115
4627,9,3.666412243019151,-5728.162035456211
4628,9,3.666412243019151,-5819.342435805214
4629,9,3.666412243019151,-6075.242642769361
4630,9,3.666412243019151,-5826.780383006412
4631,9,3.3903093840345484,-5831.349162412832
4632,9,3.3903093840345484,-5725.085939137097
4633,9,4.14498537786797,-5814.051494563322
4634,9,4.14498537786797,-6060.4682312499
4635,9,3.5132622870352175,-5761.78682395071
4636,9,3.7220269905227323,-5877.3795077209315
4637,9,3.7220269905227323,-5694.086768689429
4638,9,3.7541566222185985,-5860.544720991958
4639,9,3.7541566222185985,-5940.033910606971
4640,9,3.7541566222185985,-5837.510857670281
4641,9,3.57931550195214,-5870.706062979002
4642,9,3.7970424381116215,-5865.426261133006
4643,9,3.663292464488204,-5767.629735556412
4644,9,3.915862053147922,-5672.500445371542
4645,9,4.062371428972251,-5855.632218882298
4646,9,3.7297763765728456,-5772.584749755469
4647,9,3.7297763765728456,-5726.176584191354
4648,9,3.7297763765728456,-5823.872525708458
4649,9,3.7297763765728456,-5796.464919041202
4650,9,3.7297763765728456,-5669.308417607406
4651,9,3.991978950683379,-5752.825872474748
4652,9,3.2744674316697444,-5706.597519320177
4653,9,3.6916635940563007,-5774.3752572279245
4654,9,3.4969744136500833,-5757.798617516559
4655,9,3.4969744136500833,-5684.648414023039
4656,9,3.459382892620896,-5742.77611578986
4657,9,3.734308357143483,-5730.744122012686
4658,9,3.419191225187882,-5697.613576591008
4659,9,3.6027913883402705,-5926.916866996407
4660,9,3.6027913883402705,-5941.168856491001
4661,9,3.8073328416039516,-5916.1704553219115
4662,9,3.8697085500223363,-5688.363241331086
4663,9,3.670937613317317,-5606.180567023528
4664,9,3.670937613317317,-5976.256485971037
4665,9,3.670937613317317,-5740.898435630278
4666,9,3.670937613317317,-5790.430657161451
4667,9,3.670937613317317,-5813.6259021483675
4668,9,3.538847409829471,-5708.263926561666
4669,9,3.538847409829471,-5873.81381423306
4670,9,3.538847409829471,-5855.640219302353
4671,9,3.538847409829471,-5842.878141753201
4672,9,3.538847409829471,-5888.351294877757
4673,9,3.538847409829471,-5871.900739475718
4674,9,4.027751379295444,-5645.1447701513325
4675,9,4.027751379295444,-5915.7925548155
4676,9,3.59001175273097,-5698.767188522042
4677,9,3.378914433023272,-5651.492162946992
4678,9,3.677259558480228,-5833.97495140113
4679,9,3.677259558480228,-5836.083860777177
4680,9,3.677259558480228,-5707.097744344474
4681,9,3.677259558480228,-5628.687481375566
4682,9,3.677259558480228,-5758.5046647902345
4683,9,3.677259558480228,-5779.931886666252
4684,9,3.677259558480228,-5713.945086188718
4685,9,3.677259558480228,-5922.18829837226
4686,9,3.677259558480228,-5788.73286260384
4687,9,3.4013273938299284,-5811.62088874475
4688,9,3.4013273938299284,-5802.863391170724
4689,9,3.4013273938299284,-5767.727335749785
4690,9,3.7117024308332773,-5846.817574484128
4691,9,3.7117024308332773,-5815.545723979439
4692,9,4.0226095969103435,-5823.5511934701035
4693,9,4.0226095969103435,-5881.291110150165
4694,9,3.6996386875243097,-5922.519820833841
4695,9,3.6996386875243097,-5890.116876123436
4696,9,3.9430627107982947,-6003.013391201166
4697,9,3.9430627107982947,-5789.693911208746
4698,9,3.912582313048024,-5861.144341892604
4699,9,3.912582313048024,-5786.895385466272
4700,9,3.6900217539057727,-5781.93942127702
4701,9,3.2970762856868765,-5814.154987419972
4702,9,3.2970762856868765,-5726.334128738427
4703,9,3.694456686442489,-5710.2069209884485
4704,9,3.694456686442489,-5806.375306603529
4705,9,3.694456686442489,-5888.12711009613
4706,9,3.406830681807975,-5812.122327814595
4707,9,3.406830681807975,-5948.141785369296
4708,9,3.3657962219795228,-5727.48750078718
4709,9,3.3657962219795228,-5941.832980594967
4710,9,3.1834889649432396,-5739.946878202098
4711,9,3.4395402137600617,-5597.264171879175
4712,9,3.734219324746876,-5631.080120609865
4713,9,3.734219324746876,-5690.207869933598
4714,9,3.4454665752977873,-5914.158000484088
4715,9,3.647969437545681,-5742.858264830638
4716,9,3.8291653587145484,-5826.0709580595285
4717,9,3.8291653587145484,-5634.823528931287
4718,9,3.8210482461971176,-5732.736884666397
4719,9,3.8797418933191374,-5827.898487458957
4720,9,3.4143210823699626,-5821.531222219547
4721,9,3.770095533911932,-5755.561141695306
4722,9,3.909090503068799,-5701.125704434294
4723,9,3.909090503068799,-5781.042002419081
4724,9,3.9217202316038,-5685.712424570368
4725,9,3.9217202316038,-5831.265592999572
4726,9,3.7250714385761277,-5901.199225414298
4727,9,3.7250714385761277,-5678.194652614008
4728,9,3.7250714385761277,-5852.379949436581
4729,9,3.4357322649675024,-5689.140959282406
4730,9,3.4357322649675024,-5627.7855076912165
4731,9,3.8830687881814674,-5840.304560048048
4732,9,3.7464857408519316,-5855.1686395834895
4733,9,3.7464857408519316,-5800.973345413412
4734,9,3.7464857408519316,-5834.701211081121
4735,9,3.7263085525544724,-5713.192512512622
4736,9,3.7263085525544724,-5988.860823930254
4737,9,3.7263085525544724,-5715.214285070305
4738,9,3.7263085525544724,-5888.366411272284
4739,9,3.7263085525544724,-5888.872757469303
4740,9,3.885573495254502,-5749.8572886926895
4741,9,3.885573495254502,-5725.6091912921665
4742,9,3.9945117653777458,-5818.302897521175
4743,9,3.9945117653777458,-5796.050667246985
4744,9,3.273005648155324,-5634.6995119031
4745,9,3.9798527661830563,-5858.293302831308
4746,9,3.9798527661830563,-5917.166208993641
4747,9,3.9798527661830563,-5932.799272437719
4748,9,3.663738626568117,-5845.539660322225
4749,9,3.5576413881116027,-6094.130961604041
4750,9,3.5576413881116027,-5822.332466919512
4751,9,3.5576413881116027,-5849.735003740772
4752,9,3.5576413881116027,-5687.715689157336
4753,9,3.5576413881116027,-6023.709969590155
4754,9,3.5576413881116027,-6011.838222498462
4755,9,3.5576413881116027,-5723.596460200874
4756,9,3.5576413881116027,-5861.184536959622
4757,9,3.5576413881116027,-6044.412708099848
4758,9,3.5576413881116027,-5836.389546180858
4759,9,3.5576413881116027,-5582.088855898818
4760,9,3.120128298245144,-5825.429586800822
4761,9,3.6509163811386376,-5779.1210094767775
4762,9,3.6552990242447523,-5900.682087379177
4763,9,3.6552990242447523,-5854.989595799747
4764,9,3.739585149627158,-5824.156865199797
4765,9,3.361392735653061,-5670.917956103228
4766,9,3.361392735653061,-5952.732634602597
4767,9,3.361392735653061,-5963.952206389605
4768,9,3.437169004478984,-5756.800349092058
4769,9,3.378381969976259,-5765.545016250338
4770,9,3.3087460595710607,-5558.255996010205
4771,9,3.3541582163592296,-5855.337767263945
4772,9,3.3541582163592296,-5752.900839445163
4773,9,3.3541582163592296,-5649.831061476054
4774,9,3.4485194643031463,-5900.219502178412
4775,9,3.6423622969051435,-5654.358012634895
4776,9,3.6423622969051435,-5687.879626800954
4777,9,3.6423622969051435,-5863.57607104323
4778,9,3.49172133806665,-5769.80821177059
4779,9,3.49172133806665,-5989.263369285221
4780,9,3.49172133806665,-6005.506145625485
4781,9,3.49172133806665,-5825.599797888565
4782,9,3.8380513032185237,-5786.213583121493
4783,9,3.171418010317063,-6139.8523626639935
4784,9,3.171418010317063,-5985.85133761266
4785,9,3.8840075213538587,-5853.0791222795815
4786,9,3.8840075213538587,-5693.643163823017
4787,9,3.410656910574906,-5711.686551323298
4788,9,3.410656910574906,-5810.439146485618
4789,9,3.410656910574906,-5816.647809633789
4790,9,3.410656910574906,-6208.756161387131
4791,9,3.410656910574906,-5840.5483827220405
4792,9,3.410656910574906,-5988.408671179846
4793,9,4.081719238813676,-5922.22941182768
4794,9,3.892894796877007,-5794.955392460463
4795,9,3.892894796877007,-5858.932672789771
4796,9,3.892894796877007,-5842.336785238573
4797,9,3.892894796877007,-5706.586500422185
4798,9,3.3567173288081635,-5925.95715275823
4799,9,3.8551562705415687,-5818.710977661891
4800,9,3.8551562705415687,-5654.50128525645
4801,9,3.8551562705415687,-5695.423649484176
4802,9,4.069447664767545,-5708.1963262545405
4803,9,3.601138529165738,-5790.800387342455
4804,9,3.9673286705985453,-5590.498436925051
4805,9,3.9673286705985453,-5793.3307929084
4806,9,3.9673286705985453,-5645.144938786825
4807,9,3.699015231391829,-5827.442786864015
4808,9,3.699015231391829,-5838.549813121775
4809,9,3.661444260305295,-5769.621858843968
4810,9,3.661444260305295,-5784.598618574008
4811,9,3.661444260305295,-5742.652023780275
4812,9,3.9066093090535174,-5871.694932764744
4813,9,3.9066093090535174,-5864.056966994781
4814,9,3.187171044816285,-5963.171805858437
4815,9,3.254044402223297,-5885.492246088791
4816,9,3.268581091196691,-5894.838766045491
4817,9,3.5732322972198807,-5714.751397817232
4818,9,3.5732322972198807,-5900.702449500359
4819,9,3.5732322972198807,-5837.553720877822
4820,9,4.04168518893516,-5874.165732395439
4821,9,4.159749179278029,-6124.733104858334
4822,9,4.159749179278029,-5835.316062097166
4823,9,4.159749179278029,-5615.314686521481
4824,9,4.107582835711009,-5763.48366073969
4825,9,4.0214836816258,-5754.252295096854
4826,9,3.9562902365193047,-5779.928516405686
4827,9,3.9371520544462877,-5846.510786321376
4828,9,3.9371520544462877,-5733.23781457596
4829,9,3.9371520544462877,-5658.429377933278
4830,9,3.614580240883808,-5721.872339731278
4831,9,3.614580240883808,-5908.5565334981575
4832,9,3.614580240883808,-5850.3102905245105
4833,9,3.614580240883808,-5613.90558292421
4834,9,4.10725885809971,-5793.0701890047485
4835,9,4.10725885809971,-5944.942813312939
4836,9,3.8938351238187376,-5817.50358452922
4837,9,3.790657422085795,-5806.519200380041
4838,9,3.8144488729551016,-5846.694771122708
4839,9,3.1765465605981618,-5731.839810888442
4840,9,3.1765465605981618,-5758.699364340591
4841,9,3.686745948263899,-5742.532041948554
4842,9,3.686745948263899,-5594.3621955917115
4843,9,3.607765098477511,-5675.425124907664
4844,9,3.607765098477511,-5825.028031584601
4845,9,3.8012369068580756,-5816.100480204477
4846,9,3.8012369068580756,-5877.970492847167
4847,9,3.194308290729186,-5828.485286782718
4848,9,3.5202664393014973,-5767.336393232826
4849,9,3.4479689800728424,-5627.617208884812
4850,9,3.4479689800728424,-5778.855265885919
4851,9,3.9509378529609442,-5835.52501201635
4852,9,3.9509378529609442,-5869.952161096028
4853,9,3.6406572807954434,-5958.996554050253
4854,9,3.6406572807954434,-5716.993473651596
4855,9,3.6406572807954434,-5861.4733865140915
4856,9,3.6406572807954434,-5931.088194249917
4857,9,3.6406572807954434,-5752.643985544805
4858,9,3.724810615278903,-5837.808339186347
4859,9,3.724810615278903,-5656.719560005661
4860,9,3.724810615278903,-5805.778498871149
4861,9,3.5736266859695376,-5755.345075244556
4862,9,3.5736266859695376,-5904.853655091056
4863,9,3.7707930768971756,-5760.032407879881
4864,9,3.7707930768971756,-5866.211454754074
4865,9,3.7707930768971756,-5767.297412209387
4866,9,3.652350890296022,-5769.705815957365
4867,9,3.9565527166303682,-5931.785205104668
4868,9,3.333619920994221,-5737.346893060854
4869,9,3.333619920994221,-5659.400454620415
4870,9,3.7460030402050943,-5706.639958686093
4871,9,3.246071933457922,-5808.831349033053
4872,9,3.246071933457922,-5825.238628156069
4873,9,3.7988558992873296,-5774.913947222619
4874,9,3.7988558992873296,-5903.334492223346
4875,9,3.7988558992873296,-5831.352130861799
4876,9,3.7988558992873296,-5807.307316024405
4877,9,3.7988558992873296,-5800.669837811828
4878,9,3.7988558992873296,-5869.634040620189
4879,9,3.8854656406590036,-5819.003712520296
4880,9,3.8854656406590036,-5643.887979038447
4881,9,3.711518737205206,-5862.050447750547
4882,9,3.811182528526709,-5660.720809189038
4883,9,3.811182528526709,-5918.083319647772
4884,9,3.811182528526709,-5829.6205901086
4885,9,3.8903263138435795,-5761.064816580578
4886,9,3.2718999609256927,-5898.038913691037
4887,9,3.669811140062416,-5833.483908687523
4888,9,3.669811140062416,-5865.532484097541
4889,9,3.669811140062416,-5814.432622573637
4890,9,3.669811140062416,-5675.911215657225
4891,9,3.669811140062416,-5626.6059387231135
4892,9,3.669811140062416,-5990.36139158245
4893,9,4.126254495096372,-5770.334797441922
4894,9,3.4588346099327434,-5863.704664679371
4895,9,3.824112249277527,-5671.102310925052
4896,9,3.824112249277527,-5913.654010725737
4897,9,3.439452318966991,-5817.138096715746
4898,9,3.439452318966991,-5812.57484745911
4899,9,3.439452318966991,-5904.020798374249
4900,9,3.439452318966991,-5749.497785149782
4901,9,3.439452318966991,-5918.355722399738
4902,9,3.2873305230723444,-5646.211831760627
4903,9,3.2873305230723444,-5763.919984540881
4904,9,3.2873305230723444,-5902.146529652715
4905,9,3.2873305230723444,-5884.975595359664
4906,9,3.4475940062968475,-5721.78243930273
4907,9,3.4475940062968475,-5946.960148687917
4908,9,3.4475940062968475,-5694.170176797115
4909,9,3.7288005140465232,-5877.258099698026
4910,9,3.137312095007713,-5802.371773211591
4911,9,3.0834882219600686,-5617.665321936145
4912,9,3.547924530473773,-5768.160882525362
4913,9,3.547924530473773,-5773.319585628525
4914,9,3.547924530473773,-5981.425575711438
4915,9,3.547924530473773,-5756.3773039057005
4916,9,3.306143892626434,-5690.480226879301
4917,9,3.4710946249536914,-5870.096233417407
4918,9,3.4710946249536914,-5781.559823741017
4919,9,3.4710946249536914,-5827.740425089793
4920,9,3.7466654243501103,-5661.062860550721
4921,9,3.5877641060552623,-5741.92834557703
4922,9,3.5877641060552623,-5793.324821322063
4923,9,3.773932837754751,-5873.603397483555
4924,9,3.4429836963192186,-5807.840001805538
4925,9,3.640686004764073,-5649.4236855863965
4926,9,3.640686004764073,-5802.702639146706
4927,9,3.640686004764073,-5676.160013850052
4928,9,4.2536273953718355,-5846.262279836862
4929,9,4.225335145634456,-5891.109724606353
4930,9,4.225335145634456,-5866.0153751444195
4931,9,3.5716270139659807,-5769.61804127374
4932,9,3.5716270139659807,-5860.010452337612
4933,9,3.5716270139659807,-5790.712823441405
4934,9,3.5716270139659807,-5843.69937297314
4935,9,3.5716270139659807,-5760.400706989386
4936,9,3.6657012691342943,-5744.654823790659
4937,9,3.6657012691342943,-5739.212886033611
4938,9,3.6657012691342943,-5767.0078576097685
4939,9,3.7149294289457093,-5748.698798831155
4940,9,3.7149294289457093,-5810.129932334916
4941,9,3.7149294289457093,-6082.837885009282
4942,9,3.5310237416255448,-5898.924896767253
4943,9,3.5310237416255448,-5781.641924837321
