#Iter,treeSize,trans2tranv,LogLikelihood
4582,12,8.578027843162577,-4679.641030840396
4583,12,9.037313213524063,-4671.13799338796
4584,12,9.028930591949457,-4620.79601888491
4585,12,7.786427130469829,-4730.822248091057
4586,12,9.072762535648241,-4699.646185814712
4587,12,9.136389821436834,-4680.552014485089
4588,12,8.412441875649012,-4666.881668928285
4589,12,10.125760665666443,-4710.898611178116
4590,12,8.49590431559438,-4686.791909620797
4591,12,8.49590431559438,-4687.357327186213
4592,12,8.49590431559438,-4658.353290502203
4593,12,9.35116705796746,-4746.448651747444
4594,12,9.35116705796746,-4767.781625774962
4595,12,9.253504075782446,-4686.330166475348
4596,12,9.253504075782446,-4645.042317567615
4597,12,7.94064390734089,-4627.166992480317
4598,12,7.94064390734089,-4689.217632720207
4599,12,7.94064390734089,-4650.462767829608
4600,12,7.94064390734089,-4633.773710197665
4601,12,8.293772496623413,-4661.357403193626
4602,12,8.324706200014491,-4730.6416703049135
4603,12,8.134108450837543,-4656.025371648
4604,12,8.618815188365115,-4763.019008019739
4605,12,10.50989455105737,-4684.46431965541
4606,12,10.50989455105737,-4690.212555797985
4607,12,10.192239890192695,-4643.968348025319
4608,12,9.829282524862862,-4732.858550408268
4609,12,9.829282524862862,-4687.207030575893
4610,12,10.066722240413704,-4613.921444116228
4611,12,10.059837554265757,-4668.027301305792
4612,12,10.059837554265757,-4692.107202463041
4613,12,10.01324212261755,-4664.720097284628
4614,12,8.29265238921404,-4673.8671766092375
4615,12,8.29265238921404,-4612.649163630747
4616,12,8.638822334981954,-4671.7264273936835
4617,12,9.358449538622482,-4661.185567846012
4618,12,9.358449538622482,-4780.652886324886
4619,12,10.038569401751676,-4697.5551887950605
4620,12,10.038569401751676,-4673.666157595729
4621,12,9.472806399509931,-4699.078082096443
4622,12,8.55830287695917,-4808.619553038344
4623,12,7.463540173128689,-4669.46583111886
4624,12,7.427706089413813,-4689.854278347988
4625,12,8.813776581827227,-4756.408185668723
4626,12,8.813776581827227,-4755.677888326969
4627,12,8.635759345748772,-4662.4161100165875
4628,12,8.062568625057857,-4687.5609121903635
4629,12,7.4605317600179495,-4652.617626646061
4630,12,7.020674384795668,-4696.578326067865
4631,12,8.562822299872696,-4680.716322439446
4632,12,7.931973487266015,-4721.555009297439
4633,12,8.45611465956894,-4646.578515504963
4634,12,8.657024518713678,-4741.495780767538
4635,12,8.657024518713678,-4756.235811442353
4636,12,6.973787879410199,-4696.539694859472
4637,12,6.973787879410199,-4696.685258869211
4638,12,6.386503163014299,-4877.297863670683
4639,12,6.686305568733312,-4745.196063303045
4640,12,7.129361058023626,-4821.493932085946
4641,12,8.645446295670924,-4650.840963807534
4642,12,9.14738455720016,-4776.29076701023
4643,12,9.252389442394502,-4740.973796442808
4644,12,8.52260856438058,-4631.185976106146
4645,12,8.082913365932557,-4705.164909006939
4646,12,8.082913365932557,-4683.074073668575
4647,12,8.082913365932557,-4688.188610932205
4648,12,8.082913365932557,-4664.1134666422695
4649,12,8.082913365932557,-4700.010203628213
4650,12,8.082913365932557,-4657.806094737054
4651,12,9.008824366880765,-4669.783968800875
4652,12,7.6339953118846084,-4692.7501296358805
4653,12,7.6339953118846084,-4699.407001721091
4654,12,8.886377988008652,-4680.590929788421
4655,12,7.686392395094931,-4715.5235910669435
4656,12,7.686392395094931,-4721.870197906706
4657,12,7.5546727206418325,-4732.4377858242715
4658,12,8.52316649851103,-4675.284096140533
4659,12,8.52316649851103,-4700.900135983151
4660,12,7.945764375037892,-4790.271648177759
4661,12,7.6647678806063615,-4764.734164500545
4662,12,8.053351263626881,-4735.73797080168
4663,12,7.913214677942281,-4642.047272153723
4664,12,7.913214677942281,-4745.606246587626
4665,12,8.557465828943505,-4682.18850257631
4666,12,8.865959833608992,-4621.310327989516
4667,12,8.865959833608992,-4680.008244903374
4668,12,8.89240123514148,-4696.6676335712655
4669,12,7.6124523074575805,-4736.857605754181
4670,12,6.982586304892481,-4612.109885794311
4671,12,6.982586304892481,-4681.880331366943
4672,12,6.613124270340368,-4726.528562993186
4673,12,6.553142172826242,-4729.451835280233
4674,12,7.171488236059238,-4774.181984609313
4675,12,7.171488236059238,-4739.295535972473
4676,12,7.171488236059238,-4790.869082924057
4677,12,7.171488236059238,-4677.497363766521
4678,12,8.573182159330983,-4734.692500986053
4679,12,9.283943059907134,-4690.3255234170665
4680,12,9.283943059907134,-4727.405759108653
4681,12,8.177358042070239,-4735.760250468604
4682,12,8.479674637290596,-4727.725349004428
4683,12,7.964375076757817,-4693.667286723414
4684,12,7.964375076757817,-4739.962271444156
4685,12,8.785824733354032,-4727.481862862051
4686,12,8.606679650837636,-4623.791719888757
4687,12,8.606679650837636,-4667.5418051923625
4688,12,7.676456624161742,-4710.687854538943
4689,12,7.676456624161742,-4707.929955288234
4690,12,9.471933315843902,-4716.193678094194
4691,12,9.624861820726952,-4738.121481843119
4692,12,8.706671428082805,-4759.205389130373
4693,12,8.706671428082805,-4684.848252056698
4694,12,8.706671428082805,-4679.148598574031
4695,12,8.706671428082805,-4708.789570225397
4696,12,8.758440788220726,-4753.173924867502
4697,12,8.007675578676135,-4742.641269018506
4698,12,7.653221481255556,-4698.308155952956
4699,12,7.14771190201175,-4667.459241774985
4700,12,7.94391588516702,-4756.274138566741
4701,12,7.6583170887584595,-4697.123138435367
4702,12,7.6583170887584595,-4714.812376742521
4703,12,7.6583170887584595,-4651.529384350661
4704,12,7.309409591292111,-4804.965499073034
4705,12,8.277879119454182,-4728.573113514312
4706,12,7.892086729410667,-4773.82896363066
4707,12,7.892086729410667,-4642.686107284626
4708,12,9.318798977895398,-4651.714719490657
4709,12,8.366349179359513,-4717.626926186245
4710,12,9.666597307594744,-4697.533936045509
4711,12,8.947752937695025,-4771.380580018384
4712,12,8.876336039148418,-4837.201040606868
4713,12,7.243317513808993,-4703.926300882393
4714,12,7.506907907454881,-4685.61297323187
4715,12,7.492507794550519,-4738.198918579417
4716,12,7.584496028898082,-4722.312941573778
4717,12,7.703941342182712,-4715.106684321883
4718,12,7.703941342182712,-4693.3889100752385
4719,12,8.74258714466684,-4676.973979756232
4720,12,8.74258714466684,-4670.738590852926
4721,12,7.875346840997491,-4685.417633405763
4722,12,7.875346840997491,-4725.21098844427
4723,12,7.812990537018036,-4634.878292819436
4724,12,7.812990537018036,-4773.496627810562
4725,12,7.812990537018036,-4696.952363866934
4726,12,7.382068015286617,-4704.233871327917
4727,12,6.950847886186581,-4663.664772019669
4728,12,6.567997781495809,-4672.199574993494
4729,12,6.567997781495809,-4771.496063176115
4730,12,6.952724191438388,-4641.194353302528
4731,12,7.644708995582071,-4830.612878194315
4732,12,7.644708995582071,-4690.872091461859
4733,12,8.129547197317327,-4804.255428494462
4734,12,8.249542006729083,-4660.714819487885
4735,12,9.033039798524547,-4679.972707802757
4736,12,8.694965011849654,-4678.48063518556
4737,12,7.4596559445008195,-4705.7641543819645
4738,12,7.4596559445008195,-4688.526854909305
4739,12,7.4596559445008195,-4742.215872168341
4740,12,7.4596559445008195,-4704.338206163695
4741,12,8.311292338209768,-4681.05083243795
4742,12,8.784930293182828,-4668.911376148225
4743,12,8.784930293182828,-4664.619942726888
4744,12,8.163002682685018,-4666.126866372293
4745,12,8.163002682685018,-4606.074575648405
4746,12,8.84007899831964,-4802.353572879432
4747,12,8.122427129280219,-4695.616363190861
4748,12,6.9536138654118345,-4720.532829085052
4749,12,6.874276911930703,-4727.022418752242
4750,12,7.236239621569005,-4723.960136359094
4751,12,6.954987029994849,-4733.152505798324
4752,12,6.954987029994849,-4709.915316450406
4753,12,6.954987029994849,-4742.386456503496
4754,12,8.631500153059642,-4679.310261957327
4755,12,8.086297492248912,-4649.967874578714
4756,12,8.086297492248912,-4754.89502062887
4757,12,9.478018135565884,-4724.679127421167
4758,12,8.774563194939727,-4817.557849758819
4759,12,8.35430775370939,-4707.755525006443
4760,12,8.35430775370939,-4632.686246521348
4761,12,7.705116786400883,-4704.8910327749745
4762,12,7.919251998477734,-4700.926741839214
4763,12,7.919251998477734,-4673.418413457319
4764,12,8.822622913961581,-4730.971665525183
4765,12,8.279295648851672,-4652.08047355867
4766,12,8.120882672344523,-4670.612296501191
4767,12,8.120882672344523,-4757.358215463859
4768,12,8.120882672344523,-4669.713832384459
4769,12,8.736842867256813,-4705.988144301631
4770,12,8.736842867256813,-4711.888207239025
4771,12,8.736842867256813,-4764.839698260082
4772,12,9.90277590593382,-4651.463593753757
4773,12,8.751950490797826,-4764.088938402199
4774,12,8.751950490797826,-4715.32926381212
4775,12,8.205788041331154,-4698.823200504474
4776,12,8.860356138235266,-4680.62733577192
4777,12,8.205220385413304,-4666.32097659389
4778,12,8.205220385413304,-4648.301695184702
4779,12,8.205220385413304,-4602.072867556446
4780,12,8.222671246705033,-4709.780069519058
4781,12,7.6219783950529045,-4704.886325107738
4782,12,7.254642976051993,-4760.984760157142
4783,12,6.728617770088926,-4752.29107447726
4784,12,6.376437294505969,-4661.022968976464
4785,12,6.376437294505969,-4687.906273793401
4786,12,6.883778866783235,-4677.496705082738
4787,12,8.496732656333975,-4639.594987750657
4788,12,8.496732656333975,-4666.299235860734
4789,12,8.068804826756288,-4707.0267913683465
4790,12,7.610218314769833,-4664.575146760655
4791,12,7.610218314769833,-4680.444299969148
4792,12,7.610218314769833,-4686.264423856244
4793,12,7.285006490814338,-4662.125931896217
4794,12,7.440362210339008,-4714.236322443448
4795,12,6.395017167115813,-4854.061513603436
4796,12,6.746723041831084,-4616.162226033101
4797,12,7.242648943201203,-4719.299452168298
4798,12,7.242648943201203,-4679.573199395745
4799,12,8.36542792032493,-4747.123280071206
4800,12,8.36542792032493,-4726.452129641217
4801,12,8.36542792032493,-4734.876840271889
4802,12,8.36542792032493,-4747.964767138239
4803,12,8.300295849315923,-4661.938680697911
4804,12,8.728713192611762,-4693.688347481504
4805,12,7.9914238230816785,-4724.240168825152
4806,12,8.853205661848229,-4681.021319795751
4807,12,8.853205661848229,-4726.794632212752
4808,12,8.408595258917739,-4673.188573577354
4809,12,7.810869701566962,-4702.419058465994
4810,12,8.359523475522847,-4711.81237814963
4811,12,8.51974529514989,-4752.187632698905
4812,12,7.949183884683445,-4610.001399075013
4813,12,7.823705949251769,-4688.092689709183
4814,12,7.823705949251769,-4711.375287265622
4815,12,7.823705949251769,-4770.121701331098
4816,12,8.062447711321298,-4731.607272206142
4817,12,8.062447711321298,-4707.7819577927185
4818,12,8.062447711321298,-4615.607233197083
4819,12,8.062447711321298,-4661.74961077196
4820,12,9.02368724657136,-4604.0387504986265
4821,12,9.02368724657136,-4683.912718565949
4822,12,7.21992581827288,-4680.025507886524
4823,12,7.21992581827288,-4741.193876513296
4824,12,7.21992581827288,-4630.681853764147
4825,12,7.21992581827288,-4644.0589687211705
4826,12,6.7901461287155245,-4720.477691855534
4827,12,6.7901461287155245,-4621.765690028928
4828,12,6.7901461287155245,-4672.079278516247
4829,12,6.880796013666577,-4704.654999095221
4830,12,7.674984118665041,-4652.375076201106
4831,12,7.674984118665041,-4675.750192523655
4832,12,7.674984118665041,-4716.888064912555
4833,12,8.976093563112626,-4708.064179900552
4834,12,7.358874231279418,-4697.776008076455
4835,12,7.783536245689961,-4683.79734170958
4836,12,7.783536245689961,-4746.526211959008
4837,12,8.196050601389388,-4740.723005995333
4838,12,8.196050601389388,-4725.95523653081
4839,12,8.415011183515642,-4692.139333932895
4840,12,7.92025673542611,-4693.448838159617
4841,12,7.92025673542611,-4688.083384102345
4842,12,9.288818375821473,-4717.914688976123
4843,12,9.288818375821473,-4657.856407855259
4844,12,9.288818375821473,-4661.176446300024
4845,12,9.288818375821473,-4665.186520241292
4846,12,8.541916474239162,-4634.748200996872
4847,12,8.541916474239162,-4668.17166504707
4848,12,7.416612586995704,-4685.938038601706
4849,12,7.416612586995704,-4797.406942260435
4850,12,8.6830165680992,-4754.619298071446
4851,12,9.644694680770668,-4687.43178426687
4852,12,8.390844251088785,-4658.290971954611
4853,12,8.390844251088785,-4671.982650528931
4854,12,8.390844251088785,-4746.926785000556
4855,12,7.878467459592394,-4671.512754065903
4856,12,7.878467459592394,-4736.388412279216
4857,12,7.878467459592394,-4708.611444230264
4858,12,7.878467459592394,-4667.650371243708
4859,12,7.48982525809352,-4598.215517373578
4860,12,7.7652342134650105,-4783.981678082717
4861,12,8.46028196458239,-4673.163807509129
4862,12,7.3419522295758055,-4661.489434732688
4863,12,7.3419522295758055,-4737.615489645266
4864,12,7.268488016082116,-4724.79650774721
4865,12,7.734233541378938,-4794.44458860689
4866,12,7.233355535937096,-4790.5374357495475
4867,12,8.940030746428437,-4695.311538483813
4868,12,8.890918467094153,-4735.7364971892175
4869,12,8.890918467094153,-4692.121753830663
4870,12,9.60297734968905,-4725.809147585473
4871,12,7.831849398816112,-4743.17417731601
4872,12,7.831849398816112,-4632.60378211217
4873,12,8.141113242277035,-4659.748682543292
4874,12,8.944782120756049,-4720.830354986534
4875,12,7.82873406838989,-4814.882134711512
4876,12,8.811735050161484,-4664.028617229298
4877,12,8.04451213380749,-4678.4972305236715
4878,12,8.298693445851285,-4655.152444033081
4879,12,8.145520808670645,-4713.899858826278
4880,12,7.877636073205932,-4669.451955811925
4881,12,9.615283084796506,-4697.453637549054
4882,12,9.615283084796506,-4703.376924512015
4883,12,9.41952776619754,-4709.876449769925
4884,12,9.41952776619754,-4666.555935931448
4885,12,9.41952776619754,-4652.335283637589
4886,12,9.41952776619754,-4629.608272362275
4887,12,9.41952776619754,-4647.015236704978
4888,12,7.67674075158004,-4780.056420307741
4889,12,8.233553477827138,-4685.945906506231
4890,12,8.233553477827138,-4682.402119076773
4891,12,6.636562339620495,-4785.5707499795735
4892,12,8.206659711635828,-4743.070738363729
4893,12,7.805054104860871,-4636.350118172857
4894,12,7.805054104860871,-4821.742893956676
4895,12,7.805054104860871,-4663.90754661702
4896,12,9.474039311055718,-4748.83680906388
4897,12,8.870209800526904,-4623.597594988665
4898,12,7.316916180197161,-4758.303614958748
4899,12,7.241029826014282,-4606.792709891899
4900,12,7.241029826014282,-4749.879094845699
4901,12,7.241029826014282,-4731.734491613681
4902,12,7.241029826014282,-4702.001077073155
4903,12,7.241029826014282,-4694.857620814909
4904,12,9.017508579940037,-4758.329672483784
4905,12,9.054694338206925,-4673.971563534213
4906,12,8.243659551260862,-4726.540829521987
4907,12,8.243659551260862,-4667.765906746468
4908,12,8.243659551260862,-4762.3544291833205
4909,12,8.953606293647283,-4731.162066462874
4910,12,8.953606293647283,-4663.002842122258
4911,12,8.953606293647283,-4684.837306816348
4912,12,9.072297333390873,-4599.765750079612
4913,12,7.907749765120987,-4679.512355860368
4914,12,8.804138910347332,-4688.377903136496
4915,12,8.804138910347332,-4649.768291967743
4916,12,7.752636615964822,-4742.248265742335
4917,12,7.752636615964822,-4707.614410954376
4918,12,8.314269292604108,-4712.652478929911
4919,12,8.314269292604108,-4730.9905893895675
4920,12,8.189030545622364,-4698.5990625945105
4921,12,8.656289294624505,-4716.968336989458
4922,12,7.122368580693179,-4682.0019560044875
4923,12,7.980617608401434,-4687.215577875188
4924,12,9.53170812951521,-4722.33697458639
4925,12,10.052337356435011,-4757.910768688544
4926,12,10.052337356435011,-4727.0603324774565
4927,12,9.957312514710587,-4715.101947010111
4928,12,9.957312514710587,-4708.478772547762
4929,12,9.957312514710587,-4680.2004354896235
4930,12,9.957312514710587,-4714.249180035892
4931,12,8.989328296884203,-4666.061476730707
4932,12,8.989328296884203,-4689.51546835413
4933,12,9.169622136528748,-4669.94717002662
4934,12,8.109185465134521,-4777.360300735167
4935,12,8.109185465134521,-4817.870801990992
4936,12,8.009090273859652,-4712.944544703911
4937,12,8.009090273859652,-4669.30749079535
4938,12,8.652612415795488,-4612.197242499122
4939,12,9.818391949541747,-4758.388307021663
4940,12,9.448864641064404,-4778.536695399016
4941,12,9.448864641064404,-4653.346831131058
4942,12,9.448864641064404,-4747.771509163438
4943,12,8.084566002591764,-4651.8025312916525
4944,12,7.875678105564888,-4744.487533638236
4945,12,7.875678105564888,-4723.009396411777
4946,12,9.27839396877943,-4693.777821032923
4947,12,9.27839396877943,-4708.843354573204
4948,12,8.55551005015766,-4700.761052442964
4949,12,8.55551005015766,-4679.787094736095
4950,12,8.454952260179034,-4655.894763245595
4951,12,8.454952260179034,-4700.340852321589
4952,12,8.454952260179034,-4757.28763130673
