#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4187,12,9.147699179547082,0.030610513489568017,-4566.252486567137
4188,12,8.94680931003686,0.02536196556876645,-4567.404433887258
4189,12,8.006125136531255,0.0,-4567.342062012407
4190,12,8.006125136531255,0.04066032150447654,-4567.802892747724
4191,12,9.365801091933326,0.04545963654995805,-4569.677540096277
4192,12,9.365801091933326,0.0474070848725473,-4569.010646404702
4193,12,8.791038582963681,0.04208789594341844,-4566.804397953225
4194,12,7.68030268046838,0.027205712563519918,-4566.983422455254
4195,12,6.522837688834314,0.021540470498211256,-4569.266258567648
4196,12,6.522837688834314,0.01545916272533017,-4569.6889881729185
4197,12,6.602159747660093,0.03517513093057607,-4569.786262830143
4198,12,7.621153265054231,0.01758685208155812,-4571.142985547451
4199,12,7.546550256466439,0.06171778918084596,-4570.045838402042
4200,12,7.440910632534569,0.03444961484427686,-4566.763423847846
4201,12,7.440910632534569,0.03516881187220562,-4569.576925904803
4202,12,8.46668273189855,0.0,-4568.726628568937
4203,12,9.599089101437233,0.0,-4569.5079226240905
4204,12,9.739989443517631,0.0,-4569.696020166661
4205,12,9.739989443517631,0.0,-4569.696020166661
4206,12,9.739989443517631,0.0,-4569.696020166661
4207,12,10.930848659957306,0.0,-4571.863516952669
4208,12,9.886299342245339,0.04778105795109441,-4569.999964275088
4209,12,7.921653070352102,0.03729245911095941,-4567.948347492915
4210,12,9.216973662371426,0.02307618353954005,-4566.902940739032
4211,12,7.881032843087398,0.03165076579408603,-4568.689547174192
4212,12,7.664813735833503,0.02398473028474564,-4566.911233725221
4213,12,7.664813735833503,0.0633883049991048,-4573.1166166517
4214,12,7.664813735833503,0.056271870852527286,-4566.834494074956
4215,12,7.664813735833503,0.029197894998881133,-4568.512483240203
4216,12,7.664813735833503,0.015127752942168865,-4567.5810006862175
4217,12,7.950511203310319,0.022358338025480415,-4567.500938566087
4218,12,9.62340903003339,0.02515721144900418,-4569.065626971065
4219,12,9.497723892160353,0.03310418506677436,-4568.330835334735
4220,12,9.497723892160353,0.051304527215000575,-4570.01053485821
4221,12,9.497723892160353,0.030491860484345726,-4567.28624737186
4222,12,8.253255755541275,0.020770028665697354,-4566.428807959601
4223,12,8.253255755541275,0.029534862586147265,-4567.897528317948
4224,12,8.253255755541275,0.024070925282413058,-4568.423669383746
4225,12,9.583621941229449,0.04069961742089026,-4567.660050882219
4226,12,9.583621941229449,0.03774712982175338,-4568.497976297976
4227,12,9.583621941229449,0.026679286124434667,-4569.000164550389
4228,12,9.583621941229449,0.0,-4569.000164550389
4229,12,9.284523129008374,0.0,-4568.648352350701
4230,12,8.506045434145669,0.03246482104685594,-4566.288652120686
4231,12,9.119934201192276,0.020173992070539964,-4567.02937984858
4232,12,8.237577762647486,0.023686162945381062,-4568.8281154263195
4233,12,8.237577762647486,0.029198114703059094,-4566.5644411598805
4234,12,8.237577762647486,0.014688033770435593,-4567.840864748828
4235,12,8.237577762647486,0.037114817285876775,-4571.986017840874
4236,12,8.271413271603542,0.04035277259346712,-4568.196176042064
4237,12,8.271413271603542,0.026964377761985805,-4565.926485433907
4238,12,8.38896708592143,0.025243222009385988,-4567.034787821258
4239,12,8.946298787738325,0.03931473776531077,-4570.836405798213
4240,12,10.591474196448768,0.0,-4573.095689141252
4241,12,10.126197787071165,0.035754141969301774,-4567.842744576765
4242,12,10.126197787071165,0.019226693647870025,-4570.9464765508055
4243,12,9.922633213979935,0.04591749803947236,-4570.03499606876
4244,12,11.020309782287066,0.05357593954785214,-4570.605066554313
4245,12,9.070299226864366,0.017287329477701008,-4568.020571151248
4246,12,9.070299226864366,0.04484987241732964,-4570.2045801114
4247,12,9.082221924373314,0.04302783297531404,-4566.751777037647
4248,12,8.475982527180792,0.050992299917214906,-4571.186549634927
4249,12,7.70589515324685,0.05774089995804502,-4566.440386583423
4250,12,7.749063684137201,0.01933903952519199,-4567.24984199923
4251,12,7.749063684137201,0.03369235839667099,-4567.120483748682
4252,12,8.01556123062569,0.044991867286066814,-4569.962386109447
4253,12,8.01556123062569,0.030249440602090935,-4566.660146705242
4254,12,8.628335579522526,0.026838542133328425,-4570.291100709288
4255,12,8.628335579522526,0.0,-4570.291100709288
4256,12,8.628335579522526,0.04740803866772157,-4567.322459583713
4257,12,9.069004313794458,0.02097241790907356,-4568.23618969438
4258,12,8.120350248183659,0.021590076957222884,-4567.716856487155
4259,12,8.739226801131826,0.01772838223364237,-4566.917218221783
4260,12,8.739226801131826,0.03135100858656599,-4568.862019529697
4261,12,8.739226801131826,0.02142152008316907,-4568.800368572556
4262,12,8.87780594982026,0.015722020864891537,-4568.059895319882
4263,12,8.87780594982026,0.0399050476267401,-4566.694070391048
4264,12,8.87780594982026,0.01845040612123844,-4567.69546752661
4265,12,8.87780594982026,0.0445602638262462,-4567.860168335901
4266,12,8.87780594982026,0.014147102996966768,-4567.159932639301
4267,12,8.87780594982026,0.01736854611971611,-4571.095324884896
4268,12,8.87780594982026,0.03976081889657167,-4567.221417637145
4269,12,8.87780594982026,0.07212431128322133,-4570.738223853979
4270,12,8.87780594982026,0.022441836906962886,-4572.423336044471
4271,12,9.462324932518031,0.03548967318575144,-4570.500672623852
4272,12,9.462324932518031,0.016309032913149307,-4570.210477601406
4273,12,9.462324932518031,0.021498469959936428,-4572.444424266167
4274,12,8.353939449711467,0.0,-4571.87660934485
4275,12,8.615273733341965,0.06144577919486137,-4572.810274161355
4276,12,8.615273733341965,0.04886797308142942,-4567.499325058579
4277,12,9.081342114527736,0.03299950586088238,-4568.1415785084655
4278,12,8.86997306346966,0.031269005805642236,-4566.718724195667
4279,12,8.86997306346966,0.04849548580739847,-4569.925539752796
4280,12,8.86997306346966,0.02539030914246313,-4565.590413219208
4281,12,8.86997306346966,0.0,-4565.590413219208
4282,12,8.86997306346966,0.017185466158012787,-4564.80517777125
4283,12,7.482757088231046,0.0,-4565.420357243263
4284,12,6.86465539411865,0.026174894974997545,-4569.444774680738
4285,12,7.371766077522508,0.013412180368753343,-4566.86895087142
4286,12,7.9146877484465685,0.01939358935587742,-4568.34938463091
4287,12,7.9146877484465685,0.03046319489927709,-4567.200066927178
4288,12,7.9146877484465685,0.03635502013275742,-4566.9830232984405
4289,12,7.667821259052003,0.0,-4567.234135581065
4290,12,7.667821259052003,0.016975684291891377,-4565.554086492897
4291,12,7.667821259052003,0.00954134296672117,-4566.157573078986
4292,12,8.201156467396231,0.0,-4565.697528144949
4293,12,8.471951626108565,0.019111099167775272,-4565.732684151202
4294,12,9.571506826324216,0.02150333486795182,-4566.906998816474
4295,12,8.721318820619262,0.02226336355417749,-4566.018148613499
4296,12,7.555924759063933,0.038247275655174176,-4568.981282573393
4297,12,8.531976016075959,0.03941564004740791,-4570.852538226014
4298,12,10.290022086837418,0.016664219205027406,-4568.0775227322665
4299,12,9.869087850843197,0.016866560299213573,-4566.2633901108675
4300,12,8.000038981211738,0.014714802817710607,-4565.413642837391
4301,12,7.493471502695947,0.00951469483691482,-4566.983196016322
4302,12,7.493471502695947,0.005350776887255576,-4567.73485995955
4303,12,8.091567089597065,0.02551673465430157,-4566.11755201515
4304,12,8.091567089597065,0.011350333379941846,-4565.081098900415
4305,12,9.002232762795913,0.01149552608354655,-4565.691652637503
4306,12,7.735349837076909,0.017333487490425764,-4567.157665172297
4307,12,7.7806667735613315,0.02175956749005862,-4567.8443975107
4308,12,6.826291151701652,0.023481426259919294,-4568.20744540301
4309,12,6.826291151701652,0.015515893225059502,-4567.644944547414
4310,12,6.925683460037035,0.03010702957288517,-4569.309065173156
4311,12,6.925683460037035,0.03449709486944065,-4568.826978731077
4312,12,7.328955218722362,0.02773030108699999,-4568.371408377638
4313,12,8.145820181857959,0.043554051328801684,-4568.447030428884
4314,12,8.716625718095367,0.0338326685312849,-4565.712452472266
4315,12,8.716625718095367,0.015592792718866447,-4565.717323819728
4316,12,7.911108301456201,0.015270227680546603,-4565.4978335332335
4317,12,8.54431159706858,0.0,-4565.289220951105
4318,12,9.106775113566693,0.004103942861858112,-4565.44829206702
4319,12,8.627906708661904,0.01983281946465043,-4567.987805641844
4320,12,8.4481679623986,0.0338024173526862,-4567.112478550795
4321,12,8.4481679623986,0.01314335041155204,-4566.793491886961
4322,12,8.599624274006448,0.0,-4566.807477003944
4323,12,8.599624274006448,0.01708087920975694,-4566.875484930457
4324,12,7.620381265009468,0.02450141859410651,-4567.5508918814885
4325,12,7.463483449624916,0.020180450729387372,-4566.480062608095
4326,12,7.463483449624916,0.03214889306664946,-4570.302370707814
4327,12,8.366889945512742,0.011886575448592826,-4567.489650616368
4328,12,9.463648524326102,0.04193481355469228,-4569.288192883632
4329,12,8.324304587501993,0.027875469843171352,-4569.922682783808
4330,12,8.324304587501993,0.026971659445600205,-4565.1533675472965
4331,12,8.432331594401104,0.00896227510355975,-4565.185007983444
4332,12,8.172485952232494,0.03261225189452916,-4567.459936218928
4333,12,8.172485952232494,0.03973692773061382,-4566.17570086629
4334,12,8.172485952232494,0.01658343728396957,-4568.174802121726
4335,12,8.172485952232494,0.017627571534279796,-4566.017065147033
4336,12,7.985142464121423,0.0,-4566.116452100381
4337,12,7.985142464121423,0.01209246025598798,-4565.155725757724
4338,12,8.00166280683812,0.022908683603099757,-4566.29818800696
4339,12,7.965945217684933,0.021671782519766314,-4568.155604250223
4340,12,7.965945217684933,0.01420285474554972,-4567.203809251282
4341,12,7.965945217684933,0.023036560056054922,-4567.080669301615
4342,12,9.25855290774703,0.02101953381205654,-4566.560569009459
4343,12,9.25855290774703,0.0190738639140658,-4566.894386966038
4344,12,7.646917315994111,0.03008160807631547,-4566.664336589399
4345,12,7.382970489492189,0.02751746293754633,-4566.6466369874815
4346,12,8.02548056245093,0.008015162409302126,-4566.013657833522
4347,12,8.02548056245093,0.033708441544997685,-4567.815756664506
4348,12,8.02548056245093,0.04305005220591485,-4567.97519714581
4349,12,8.229087717745152,0.022018247185993454,-4565.609547471189
4350,12,8.229087717745152,0.01453180077556418,-4566.493432947453
4351,12,10.14099746740948,0.013374715775965912,-4567.363476484572
4352,12,9.060095320252378,0.019425060692353363,-4566.926268898918
4353,12,8.037942170099866,0.02066683331765446,-4566.709985217226
4354,12,9.731856581680962,0.029239814855459637,-4566.573746576075
4355,12,9.731856581680962,0.022051596542698428,-4567.360814743461
4356,12,9.731856581680962,0.0,-4567.360814743461
4357,12,8.205327717413082,0.0,-4566.452147129201
4358,12,8.493979783698833,0.024455769956798754,-4566.0173319032765
4359,12,9.493346612299076,0.019577499837423955,-4565.680035509968
4360,12,9.659504733763223,0.026353856442905138,-4567.544281593751
4361,12,9.468562970827698,0.010673500446126402,-4567.297744939069
4362,12,7.6454823213988945,0.018487699242901515,-4566.032581793095
4363,12,7.385371950838818,0.010526274901408977,-4566.653525639254
4364,12,7.385371950838818,0.036665043579547967,-4568.544404972728
4365,12,7.378385185794331,0.0,-4568.558193124063
4366,12,7.378385185794331,0.02528524829101672,-4567.869057318665
4367,12,7.378385185794331,0.018853402201774866,-4568.407573034767
4368,12,7.378385185794331,0.0,-4568.407573034767
4369,12,7.40564074876092,0.028139946631128683,-4566.013915690624
4370,12,7.480459995157187,0.025605433499366254,-4569.199092755042
4371,12,7.882491300879238,0.03182504608671724,-4566.224528010665
4372,12,7.882491300879238,0.055009353588429545,-4570.81288747969
4373,12,9.74525177218669,0.046482072622800685,-4570.679185914047
4374,12,9.74525177218669,0.0,-4570.679185914047
4375,12,9.74525177218669,0.01549394571487521,-4570.030400861675
4376,12,9.74525177218669,0.039809328606226824,-4567.2742948523855
4377,12,10.317547909044361,0.023076729115440342,-4567.229080626315
4378,12,10.317547909044361,0.015157810440814622,-4568.942793599928
4379,12,8.853688263852058,0.0094574214796051,-4567.192697825586
4380,12,9.38766153384708,0.042159429622074564,-4568.506503444754
4381,12,10.008575483927999,0.019787124749511914,-4568.231879029669
4382,12,8.096490291583965,0.025055730286255837,-4565.458616436916
4383,12,8.096490291583965,0.0181078190820632,-4566.029015008815
4384,12,8.083729849074166,0.029021025876472185,-4571.801475719058
4385,12,7.005868589751876,0.0,-4573.582181989215
4386,12,8.64077895294279,0.0,-4571.703975584123
4387,12,8.711875782366613,0.0,-4571.722811105157
4388,12,10.618525320654992,0.025534957954615196,-4569.396393741471
4389,12,10.618525320654992,0.017553066981637236,-4568.057072685055
4390,12,10.618525320654992,0.009749565318757702,-4567.460508793515
4391,12,10.022508728144166,0.009032104177428155,-4567.081248151212
4392,12,8.57993876138779,0.01657228948002823,-4565.673372927353
4393,12,8.170642010928384,0.01859314189334753,-4565.820713694271
4394,12,8.170642010928384,0.01937339185351465,-4565.274808066628
4395,12,7.691486004648656,0.0,-4565.6772401588205
4396,12,8.236150641903254,0.0055531981130541586,-4565.167958355547
4397,12,8.012417811110913,0.009813872623926995,-4565.391094036982
4398,12,8.012417811110913,0.014092071163863108,-4565.539693608944
4399,12,9.27412996277385,0.0,-4565.821410480477
4400,12,8.67252149073345,0.0,-4565.428425165866
4401,12,8.67252149073345,0.0,-4565.428425165866
4402,12,9.309534396609651,0.009068265170414272,-4565.847119212703
4403,12,9.309534396609651,0.023695968995271537,-4566.3995648168475
4404,12,8.36656016578855,0.006682570108596811,-4567.006327440502
4405,12,8.36656016578855,0.03436898310583603,-4565.099176907543
4406,12,8.212763387987012,0.011244150600022443,-4565.5166969076345
4407,12,8.212763387987012,0.01615037079358348,-4566.094086202411
4408,12,8.627584066853704,0.039453909119990554,-4568.11615582982
4409,12,7.946524964392043,0.028159672891489393,-4566.894054390887
4410,12,9.887377375937824,0.02860588382391273,-4566.360018731986
4411,12,9.165559841748511,0.029119848913747956,-4567.563324517
4412,12,10.76485960082736,0.036630806886825296,-4569.953009570798
4413,12,10.76485960082736,0.03201535389880479,-4569.672376437198
4414,12,10.76485960082736,0.025823735334075143,-4569.74768893418
4415,12,10.76485960082736,0.025397458729758883,-4568.722674655724
4416,12,10.76485960082736,0.007070170053347875,-4568.82149934639
4417,12,9.730142683310111,0.0206595050052927,-4566.6395079840895
4418,12,9.782246324348032,0.020053485094832534,-4568.305908554128
4419,12,9.782246324348032,0.01628239079068239,-4566.912565319459
4420,12,9.168257775864976,0.021671204588620978,-4565.284292829431
4421,12,9.18644632205423,0.027328728237517738,-4570.134186016081
4422,12,7.832804370388874,0.04738152926235609,-4566.8451126113105
4423,12,9.179369023849064,0.03640672658888033,-4566.084140838753
4424,12,8.846976507243973,0.02451018424812723,-4568.95068279577
4425,12,9.448296813132753,0.038334919530863716,-4565.797743865809
4426,12,10.022190336393482,0.01739302787114104,-4566.824033799081
4427,12,10.022190336393482,0.011247056749852144,-4566.628384987289
4428,12,9.095236441406403,0.0,-4565.469685486846
4429,12,9.095236441406403,0.0,-4565.469685486846
4430,12,9.400676977390985,0.01853754917348105,-4566.528649933132
4431,12,8.737189022178235,0.01515175825277422,-4567.749497077802
4432,12,8.737189022178235,0.0157087778043802,-4566.1349729279755
4433,12,8.445762891904563,0.02013529023583842,-4565.115492978939
4434,12,8.131947994380564,0.047951685068746114,-4571.908232953349
4435,12,8.146895815984902,0.051158240106343206,-4568.618871580544
4436,12,8.146895815984902,0.03301017766401681,-4566.653308749608
4437,12,9.500745308338328,0.020772275096018394,-4567.40306585926
4438,12,9.014281678256218,0.015608010296611394,-4566.2244249260275
4439,12,8.50958619535334,0.02112989928780426,-4568.037288668407
4440,12,8.549325492935063,0.023838179514410834,-4567.706392345988
4441,12,8.549325492935063,0.0248132338311847,-4566.586615057782
4442,12,8.549325492935063,0.014871129512214254,-4565.554361451981
