#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4254,9,3.2993657252718247,0.0,-9500.781913731875
4255,9,3.466853330698966,0.0,-9502.048752348222
4256,9,2.9500096589518896,0.0,-9500.425189698959
4257,9,2.9500096589518896,0.0,-9500.425189698959
4258,9,3.1406545069351512,0.0,-9500.193915715314
4259,9,3.0284056127051637,0.0,-9500.19447268296
4260,9,3.0284056127051637,0.0,-9500.19447268296
4261,9,3.0284056127051637,0.0,-9500.19447268296
4262,9,3.0284056127051637,0.0,-9500.19447268296
4263,9,3.0284056127051637,0.0,-9500.19447268296
4264,9,3.0284056127051637,0.0,-9500.19447268296
4265,9,3.1747597253013096,0.0,-9500.264949085398
4266,9,3.2689559798121657,0.0,-9500.620039104266
4267,9,3.1447062118157856,0.0,-9500.20068560807
4268,9,3.1447062118157856,0.0,-9500.20068560807
4269,9,3.4175936500024306,0.0,-9501.613391266774
4270,9,3.4175936500024306,0.0,-9501.613391266774
4271,9,3.4175936500024306,0.0,-9501.613391266774
4272,9,3.0303184509058108,0.0,-9500.191300805564
4273,9,3.0303184509058108,0.0,-9500.191300805564
4274,9,3.0303184509058108,0.0,-9500.191300805564
4275,9,3.0303184509058108,0.0,-9500.191300805564
4276,9,3.0303184509058108,0.0,-9500.191300805564
4277,9,2.963907765357299,0.0,-9500.369613808343
4278,9,2.963907765357299,0.0,-9500.369613808343
4279,9,2.963907765357299,0.0,-9500.369613808343
4280,9,2.963907765357299,0.0,-9500.369613808343
4281,9,2.963907765357299,0.0,-9500.369613808343
4282,9,2.963907765357299,0.0,-9500.369613808343
4283,9,3.052515000274593,0.0,-9500.162756102176
4284,9,3.052515000274593,0.0,-9500.162756102176
4285,9,3.1101255276815443,0.0,-9500.157695008978
4286,9,3.033902568950641,0.0,-9500.18566371751
4287,9,3.033902568950641,0.0,-9500.18566371751
4288,9,2.8492805523701548,0.0,-9501.02925781555
4289,9,2.8492805523701548,0.0,-9501.02925781555
4290,9,2.7841389566819323,0.0,-9501.620674544585
4291,9,2.909693960577874,0.0,-9500.62369317432
4292,9,3.0488350301238865,0.0,-9500.166443939048
4293,9,3.0488350301238865,0.0,-9500.166443939048
4294,9,3.0488350301238865,0.0,-9500.166443939048
4295,9,3.0488350301238865,0.0,-9500.166443939048
4296,9,3.0488350301238865,0.0,-9500.166443939048
4297,9,3.0488350301238865,0.0,-9500.166443939048
4298,9,3.0323014208884835,0.0,-9500.188132732274
4299,9,3.0323014208884835,0.0,-9500.188132732274
4300,9,3.0323014208884835,0.0,-9500.188132732274
4301,9,3.0323014208884835,0.0,-9500.188132732274
4302,9,3.0323014208884835,0.0,-9500.188132732274
4303,9,3.0323014208884835,0.0,-9500.188132732274
4304,9,3.0323014208884835,0.0,-9500.188132732274
4305,9,3.0323014208884835,0.0,-9500.188132732274
4306,9,3.0323014208884835,0.0,-9500.188132732274
4307,9,3.0323014208884835,0.0,-9500.188132732274
4308,9,3.0323014208884835,0.0,-9500.188132732274
4309,9,3.0323014208884835,0.0,-9500.188132732274
4310,9,3.0323014208884835,0.0,-9500.188132732274
4311,9,3.5769806345635495,0.0,-9503.194862126644
4312,9,3.5769806345635495,0.0,-9503.194862126644
4313,9,3.5769806345635495,0.0,-9503.194862126644
4314,9,3.2616141880501814,0.0,-9500.584313423755
4315,9,3.2616141880501814,0.0,-9500.584313423755
4316,9,3.2325394531559244,0.0,-9500.455940771442
4317,9,3.0233361509767556,0.0,-9500.203430862322
4318,9,3.0233361509767556,0.0,-9500.203430862322
4319,9,3.1938629603408955,0.0,-9500.318438700684
4320,9,3.329454627453795,0.0,-9500.963628718502
4321,9,3.2548224795940914,0.0,-9500.552443939607
4322,9,3.2548224795940914,0.0,-9500.552443939607
4323,9,3.2548224795940914,0.0,-9500.552443939607
4324,9,3.2548224795940914,0.0,-9500.552443939607
4325,9,3.1585524723039473,0.0,-9500.227236051924
4326,9,3.2110486536829597,0.0,-9500.374768662832
4327,9,3.2110486536829597,0.0,-9500.374768662832
4328,9,3.1046264021681855,0.0,-9500.153984190825
4329,9,3.1046264021681855,0.0,-9500.153984190825
4330,9,3.1046264021681855,0.0,-9500.153984190825
4331,9,3.0659567703276336,0.0,-9500.152770774355
4332,9,3.0659567703276336,0.0,-9500.152770774355
4333,9,3.123954266075816,0.0,-9500.170843829465
4334,9,3.123954266075816,0.0,-9500.170843829465
4335,9,3.2337496683637057,0.0,-9500.460861809166
4336,9,3.1798694707278967,0.0,-9500.278305368094
4337,9,3.1798694707278967,0.0,-9500.278305368094
4338,9,3.1798694707278967,0.0,-9500.278305368094
4339,9,3.1798694707278967,0.0,-9500.278305368094
4340,9,3.255270444562963,0.0,-9500.554510898142
4341,9,3.255270444562963,0.0,-9500.554510898142
4342,9,3.255270444562963,0.0,-9500.554510898142
4343,9,2.9999702205974255,0.0,-9500.255190845248
4344,9,3.2055888149887415,0.0,-9500.356038772657
4345,9,3.306518382096369,0.0,-9500.823192695429
4346,9,2.9016402592803527,0.0,-9500.67013998416
4347,9,3.2850228038659126,0.0,-9500.702796431662
4348,9,3.2850228038659126,0.0,-9500.702796431662
4349,9,3.2126693167101372,0.0,-9500.38047687326
4350,9,3.2126693167101372,0.0,-9500.38047687326
4351,9,3.2126693167101372,0.0,-9500.38047687326
4352,9,3.157299773394233,0.0,-9500.224617802549
4353,9,3.157299773394233,0.0,-9500.224617802549
4354,9,2.888591264131518,0.0,-9500.750301538948
4355,9,2.888591264131518,0.0,-9500.750301538948
4356,9,2.9585125344079595,0.0,-9500.390418963569
4357,9,2.9585125344079595,0.0,-9500.390418963569
4358,9,2.9585125344079595,0.0,-9500.390418963569
4359,9,2.79838477710598,0.0,-9501.477125899699
4360,9,2.79838477710598,0.0,-9501.477125899699
4361,9,2.79838477710598,0.0,-9501.477125899699
4362,9,3.2866229824195514,0.0,-9500.711379702698
4363,9,3.2866229824195514,0.0,-9500.711379702698
4364,9,3.2866229824195514,0.0,-9500.711379702698
4365,9,2.909184893060623,0.0,-9500.626561103305
4366,9,2.9119424605516007,0.0,-9500.61113509622
4367,9,2.9119424605516007,0.0,-9500.61113509622
4368,9,2.7079788846661685,0.0,-9502.530129494955
4369,9,2.7079788846661685,0.0,-9502.530129494955
4370,9,2.7614010740896338,0.0,-9501.866804345838
4371,9,2.5498997304667266,0.0,-9505.255321743505
4372,9,2.5809273507573636,0.0,-9504.624366814201
4373,9,3.2001446834110414,0.0,-9500.33813448645
4374,9,2.869431138096429,0.0,-9500.879157376527
4375,9,2.869431138096429,0.0,-9500.879157376527
4376,9,2.869431138096429,0.0,-9500.879157376527
4377,9,2.869431138096429,0.0,-9500.879157376527
4378,9,2.869431138096429,0.0,-9500.879157376527
4379,9,2.869431138096429,0.0,-9500.879157376527
4380,9,2.869431138096429,0.0,-9500.879157376527
4381,9,3.08516583496364,0.0,-9500.147881461995
4382,9,3.08516583496364,0.0,-9500.147881461995
4383,9,3.08516583496364,0.0,-9500.147881461995
4384,9,3.08516583496364,0.0,-9500.147881461995
4385,9,3.08516583496364,0.0,-9500.147881461995
4386,9,3.08516583496364,0.0,-9500.147881461995
4387,9,3.08516583496364,0.0,-9500.147881461995
4388,9,3.08516583496364,0.0,-9500.147881461995
4389,9,3.08516583496364,0.0,-9500.147881461995
4390,9,3.2300484403376237,0.0,-9500.445928394685
4391,9,2.943006930998791,0.0,-9500.455660209896
4392,9,2.943006930998791,0.0,-9500.455660209896
4393,9,2.943006930998791,0.0,-9500.455660209896
4394,9,2.943006930998791,0.0,-9500.455660209896
4395,9,2.943006930998791,0.0,-9500.455660209896
4396,9,2.861124861678629,0.0,-9500.939201361169
4397,9,2.861124861678629,0.0,-9500.939201361169
4398,9,2.9575017022057177,0.0,-9500.39442526007
4399,9,2.9575017022057177,0.0,-9500.39442526007
4400,9,2.8863599920878964,0.0,-9500.76462098505
4401,9,2.8852753197988257,0.0,-9500.771646980495
4402,9,2.8852753197988257,0.0,-9500.771646980495
4403,9,2.8852753197988257,0.0,-9500.771646980495
4404,9,3.5728977086324396,0.0,-9503.148318251955
4405,9,3.262427409780873,0.0,-9500.588205548811
4406,9,3.262427409780873,0.0,-9500.588205548811
4407,9,3.1261433145875053,0.0,-9500.17342235842
4408,9,3.1261433145875053,0.0,-9500.17342235842
4409,9,3.1261433145875053,0.0,-9500.17342235842
4410,9,3.1261433145875053,0.0,-9500.17342235842
4411,9,2.6376209973900107,0.0,-9503.595827107838
4412,9,2.8693425791119482,0.0,-9500.879784114108
4413,9,2.940071232406796,0.0,-9500.468930196199
4414,9,2.940071232406796,0.0,-9500.468930196199
4415,9,2.940071232406796,0.0,-9500.468930196199
4416,9,2.940071232406796,0.0,-9500.468930196199
4417,9,2.940071232406796,0.0,-9500.468930196199
4418,9,2.940071232406796,0.0,-9500.468930196199
4419,9,2.940071232406796,0.0,-9500.468930196199
4420,9,3.0927002612970065,0.0,-9500.148936103384
4421,9,2.8069159286256298,0.0,-9501.395028008104
4422,9,3.243166319599858,0.0,-9500.500413405094
4423,9,3.243166319599858,0.0,-9500.500413405094
4424,9,3.243166319599858,0.0,-9500.500413405094
4425,9,3.152297794852292,0.0,-9500.214590839932
4426,9,3.260501411243253,0.0,-9500.579013952007
4427,9,3.114226054112726,0.0,-9500.161026083995
4428,9,3.1684979526872343,0.0,-9500.24953686235
4429,9,3.062280452660031,0.0,-9500.154960603868
4430,9,3.062280452660031,0.0,-9500.154960603868
4431,9,3.062280452660031,0.0,-9500.154960603868
4432,9,3.2248202547838543,0.0,-9500.42542659802
4433,9,3.103879365578988,0.0,-9500.15354718486
4434,9,3.103879365578988,0.0,-9500.15354718486
4435,9,3.103879365578988,0.0,-9500.15354718486
4436,9,3.103879365578988,0.0,-9500.15354718486
4437,9,3.103879365578988,0.0,-9500.15354718486
4438,9,2.9007237203484193,0.0,-9500.675571646689
4439,9,2.9007237203484193,0.0,-9500.675571646689
4440,9,2.9007237203484193,0.0,-9500.675571646689
4441,9,2.9007237203484193,0.0,-9500.675571646689
4442,9,2.9122650364880487,0.0,-9500.609348080456
4443,9,2.9122650364880487,0.0,-9500.609348080456
4444,9,3.221008153765432,0.0,-9500.410917057361
4445,9,3.196571746406607,0.0,-9500.326804927268
4446,9,3.196571746406607,0.0,-9500.326804927268
4447,9,3.196571746406607,0.0,-9500.326804927268
4448,9,3.196571746406607,0.0,-9500.326804927268
4449,9,3.0188162272666075,0.0,-9500.212096546975
4450,9,3.0188162272666075,0.0,-9500.212096546975
4451,9,3.0188162272666075,0.0,-9500.212096546975
4452,9,3.0188162272666075,0.0,-9500.212096546975
4453,9,2.9166256549137066,0.0,-9500.585549641519
4454,9,3.05425956336757,0.0,-9500.161151693203
4455,9,2.7876362227955602,0.0,-9501.584680976066
4456,9,3.137899135500187,0.0,-9500.189572113519
4457,9,3.201267259370994,0.0,-9500.341763062297
4458,9,2.830390707020524,0.0,-9501.18382779378
4459,9,2.830390707020524,0.0,-9501.18382779378
4460,9,2.830390707020524,0.0,-9501.18382779378
4461,9,2.7949380309141416,0.0,-9501.511113329145
4462,9,2.893583487786192,0.0,-9500.718913014036
4463,9,2.893583487786192,0.0,-9500.718913014036
4464,9,2.893583487786192,0.0,-9500.718913014036
4465,9,3.2046366902603367,0.0,-9500.35285176956
4466,9,3.2046366902603367,0.0,-9500.35285176956
4467,9,3.0237849957278766,0.0,-9500.20260530103
4468,9,3.3983912145472095,0.0,-9501.457388748338
4469,9,3.3983912145472095,0.0,-9501.457388748338
4470,9,3.3983912145472095,0.0,-9501.457388748338
4471,9,2.8403319543402183,0.0,-9501.100792155807
4472,9,2.8403319543402183,0.0,-9501.100792155807
4473,9,3.2569680933358747,0.0,-9500.562389062421
4474,9,3.2569680933358747,0.0,-9500.562389062421
4475,9,3.2569680933358747,0.0,-9500.562389062421
4476,9,3.4850367380346925,0.0,-9502.221891760953
4477,9,3.4850367380346925,0.0,-9502.221891760953
4478,9,3.4850367380346925,0.0,-9502.221891760953
4479,9,3.4850367380346925,0.0,-9502.221891760953
4480,9,3.4850367380346925,0.0,-9502.221891760953
4481,9,3.4850367380346925,0.0,-9502.221891760953
4482,9,3.3860816187826503,0.0,-9501.361537661935
4483,9,3.431994370066328,0.0,-9501.735488182472
4484,9,3.431994370066328,0.0,-9501.735488182472
4485,9,3.431994370066328,0.0,-9501.735488182472
4486,9,3.431994370066328,0.0,-9501.735488182472
4487,9,3.3754015177730547,0.0,-9501.281040504255
4488,9,3.0366722640429447,0.0,-9500.181580199756
4489,9,3.3379687143104335,0.0,-9501.018850110342
4490,9,3.3379687143104335,0.0,-9501.018850110342
4491,9,3.3379687143104335,0.0,-9501.018850110342
4492,9,3.3379687143104335,0.0,-9501.018850110342
4493,9,3.240359297734419,0.0,-9500.48839020793
4494,9,3.377423365234605,0.0,-9501.296088046938
4495,9,3.377423365234605,0.0,-9501.296088046938
4496,9,2.9657244231808977,0.0,-9500.362826908335
4497,9,2.9657244231808977,0.0,-9500.362826908335
4498,9,3.065478167651337,0.0,-9500.153032891683
4499,9,3.065478167651337,0.0,-9500.153032891683
4500,9,3.065478167651337,0.0,-9500.153032891683
4501,9,3.065478167651337,0.0,-9500.153032891683
4502,9,3.065478167651337,0.0,-9500.153032891683
4503,9,3.411759089017721,0.0,-9501.56516259896
4504,9,3.411759089017721,0.0,-9501.56516259896
4505,9,3.203181315332398,0.0,-9500.348025861516
4506,9,3.203181315332398,0.0,-9500.348025861516
4507,9,2.8311349510719297,0.0,-9501.177480565106
4508,9,3.312179992448554,0.0,-9500.856719602465
4509,9,3.312179992448554,0.0,-9500.856719602465
4510,9,3.312179992448554,0.0,-9500.856719602465
4511,9,3.154625438685174,0.0,-9500.219171639166
4512,9,3.154625438685174,0.0,-9500.219171639166
4513,9,3.154625438685174,0.0,-9500.219171639166
4514,9,3.154625438685174,0.0,-9500.219171639166
4515,9,3.154625438685174,0.0,-9500.219171639166
4516,9,3.154625438685174,0.0,-9500.219171639166
4517,9,3.154625438685174,0.0,-9500.219171639166
4518,9,3.154625438685174,0.0,-9500.219171639166
4519,9,3.154625438685174,0.0,-9500.219171639166
4520,9,3.154625438685174,0.0,-9500.219171639166
4521,9,3.154625438685174,0.0,-9500.219171639166
4522,9,3.154625438685174,0.0,-9500.219171639166
4523,9,3.154625438685174,0.0,-9500.219171639166
4524,9,3.3048415037072743,0.0,-9500.813406980633
4525,9,3.0730399632918752,0.0,-9500.149692330004
4526,9,3.081018791799993,0.0,-9500.148011910478
4527,9,3.1200181118141064,0.0,-9500.1665480064
4528,9,3.1200181118141064,0.0,-9500.1665480064
4529,9,3.1200181118141064,0.0,-9500.1665480064
4530,9,3.0293228962890884,0.0,-9500.192937428212
4531,9,3.0293228962890884,0.0,-9500.192937428212
4532,9,3.5186079286111758,0.0,-9502.558596108905
4533,9,3.5186079286111758,0.0,-9502.558596108905
4534,9,3.5186079286111758,0.0,-9502.558596108905
4535,9,2.8574578370497323,0.0,-9500.966523216986
4536,9,2.8574578370497323,0.0,-9500.966523216986
4537,9,3.3921393485123135,0.0,-9501.408298472381
4538,9,3.3921393485123135,0.0,-9501.408298472381
4539,9,3.0057124099888974,0.0,-9500.24086349789
4540,9,3.582513609296929,0.0,-9503.258415605398
4541,9,3.582513609296929,0.0,-9503.258415605398
4542,9,3.373520318582182,0.0,-9501.26712032533
4543,9,3.1394775381523488,0.0,-9500.192034501537
4544,9,3.1394775381523488,0.0,-9500.192034501537
4545,9,3.2437495467172166,0.0,-9500.50293628776
4546,9,3.4313270424846207,0.0,-9501.729734599761
4547,9,3.4313270424846207,0.0,-9501.729734599761
4548,9,3.4313270424846207,0.0,-9501.729734599761
4549,9,3.3012267155218806,0.0,-9500.792537559233
4550,9,3.3012267155218806,0.0,-9500.792537559233
4551,9,3.1412797904135505,0.0,-9500.194930788764
4552,9,3.1412797904135505,0.0,-9500.194930788764
4553,9,3.1412797904135505,0.0,-9500.194930788764
4554,9,3.0982108730501086,0.0,-9500.150756250681
4555,9,3.0982108730501086,0.0,-9500.150756250681
4556,9,3.27677978551053,0.0,-9500.659557580404
4557,9,3.27677978551053,0.0,-9500.659557580404
4558,9,3.0286608246380715,0.0,-9500.19404290431
4559,9,3.0286608246380715,0.0,-9500.19404290431
4560,9,3.0286608246380715,0.0,-9500.19404290431
4561,9,3.0286608246380715,0.0,-9500.19404290431
4562,9,3.0286608246380715,0.0,-9500.19404290431
4563,9,3.0286608246380715,0.0,-9500.19404290431
4564,9,2.8769613312016853,0.0,-9500.82691873634
4565,9,3.4428751123545247,0.0,-9501.830600365127
4566,9,3.4428751123545247,0.0,-9501.830600365127
4567,9,3.4428751123545247,0.0,-9501.830600365127
4568,9,3.4428751123545247,0.0,-9501.830600365127
4569,9,3.4428751123545247,0.0,-9501.830600365127
4570,9,3.5499376046432083,0.0,-9502.89223723568
4571,9,3.5499376046432083,0.0,-9502.89223723568
4572,9,3.5499376046432083,0.0,-9502.89223723568
4573,9,3.5499376046432083,0.0,-9502.89223723568
4574,9,3.4385180428531523,0.0,-9501.792220315998
4575,9,3.4385180428531523,0.0,-9501.792220315998
4576,9,3.4385180428531523,0.0,-9501.792220315998
4577,9,3.4385180428531523,0.0,-9501.792220315998
4578,9,3.388590673738964,0.0,-9501.380809110899
4579,9,3.388590673738964,0.0,-9501.380809110899
4580,9,2.956742579085781,0.0,-9500.397456472358
4581,9,2.956742579085781,0.0,-9500.397456472358
4582,9,2.956742579085781,0.0,-9500.397456472358
4583,9,3.0304768225708414,0.0,-9500.191043295821
4584,9,3.0304768225708414,0.0,-9500.191043295821
4585,9,3.0304768225708414,0.0,-9500.191043295821
4586,9,3.0304768225708414,0.0,-9500.191043295821
4587,9,3.0304768225708414,0.0,-9500.191043295821
4588,9,3.0304768225708414,0.0,-9500.191043295821
4589,9,3.4230880384361435,0.0,-9501.659463618906
4590,9,3.343685510644508,0.0,-9501.056856116713
4591,9,3.343685510644508,0.0,-9501.056856116713
4592,9,3.343685510644508,0.0,-9501.056856116713
4593,9,3.343685510644508,0.0,-9501.056856116713
4594,9,3.343685510644508,0.0,-9501.056856116713
4595,9,3.343685510644508,0.0,-9501.056856116713
4596,9,3.343685510644508,0.0,-9501.056856116713
4597,9,2.8536660961323976,0.0,-9500.995301471368
4598,9,2.8536660961323976,0.0,-9500.995301471368
4599,9,2.9249562114625305,0.0,-9500.541933177965
4600,9,2.9249562114625305,0.0,-9500.541933177965
4601,9,3.099917088771847,0.0,-9500.151498557374
4602,9,3.099917088771847,0.0,-9500.151498557374
4603,9,3.208332788617448,0.0,-9500.365355316442
4604,9,3.1400379630841453,0.0,-9500.192925459283
4605,9,3.1400379630841453,0.0,-9500.192925459283
4606,9,3.1400379630841453,0.0,-9500.192925459283
4607,9,3.375039301325356,0.0,-9501.278354192615
4608,9,3.1629816819351695,0.0,-9500.236836214026
4609,9,3.1629816819351695,0.0,-9500.236836214026
4610,9,3.159683926837326,0.0,-9500.229637668232
4611,9,3.159683926837326,0.0,-9500.229637668232
4612,9,3.159683926837326,0.0,-9500.229637668232
4613,9,2.8287133665675808,0.0,-9501.198210821538
4614,9,2.8287133665675808,0.0,-9501.198210821538
4615,9,2.8287133665675808,0.0,-9501.198210821538
4616,9,2.8287133665675808,0.0,-9501.198210821538
4617,9,2.8287133665675808,0.0,-9501.198210821538
4618,9,2.8287133665675808,0.0,-9501.198210821538
4619,9,2.8934539314082155,0.0,-9500.719716276464
4620,9,3.216364168472622,0.0,-9500.393744010486
4621,9,3.216364168472622,0.0,-9500.393744010486
4622,9,3.216364168472622,0.0,-9500.393744010486
4623,9,3.216364168472622,0.0,-9500.393744010486
4624,9,3.2027756961544203,0.0,-9500.346690694345
4625,9,3.2027756961544203,0.0,-9500.346690694345
4626,9,3.2027756961544203,0.0,-9500.346690694345
4627,9,3.2027756961544203,0.0,-9500.346690694345
4628,9,3.2027756961544203,0.0,-9500.346690694345
4629,9,3.2027756961544203,0.0,-9500.346690694345
4630,9,3.2027756961544203,0.0,-9500.346690694345
4631,9,3.2027756961544203,0.0,-9500.346690694345
4632,9,3.319929172930689,0.0,-9500.903822221113
4633,9,3.319929172930689,0.0,-9500.903822221113
4634,9,3.319929172930689,0.0,-9500.903822221113
4635,9,3.319929172930689,0.0,-9500.903822221113
4636,9,3.319929172930689,0.0,-9500.903822221113
4637,9,2.9936428053825894,0.0,-9500.272203858809
4638,9,2.9936428053825894,0.0,-9500.272203858809
4639,9,2.9421379012756472,0.0,-9500.459557789325
4640,9,3.0169801268436,0.0,-9500.215800186601
4641,9,3.0169801268436,0.0,-9500.215800186601
4642,9,3.0169801268436,0.0,-9500.215800186601
4643,9,2.978412444369139,0.0,-9500.318473696603
4644,9,3.111405594520553,0.0,-9500.158683262112
4645,9,3.111405594520553,0.0,-9500.158683262112
4646,9,2.99887629685073,0.0,-9500.258040078254
4647,9,3.0202903624838706,0.0,-9500.20919981502
4648,9,3.0202903624838706,0.0,-9500.20919981502
4649,9,3.1368972874256373,0.0,-9500.188045161824
4650,9,3.0388682262155133,0.0,-9500.178511015765
4651,9,3.1891440504123776,0.0,-9500.304325496747
4652,9,2.972441695010033,0.0,-9500.338683154881
4653,9,2.972441695010033,0.0,-9500.338683154881
4654,9,3.4013797680049906,0.0,-9501.481151830923
4655,9,3.4013797680049906,0.0,-9501.481151830923
4656,9,2.8123722332127534,0.0,-9501.344023660815
4657,9,2.8123722332127534,0.0,-9501.344023660815
4658,9,2.975601280469045,0.0,-9500.32784258756
4659,9,2.975601280469045,0.0,-9500.32784258756
