#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3099,12,7.567086876053273,0.0,-4649.072905417741
3100,12,7.567086876053273,0.0,-4649.072905417741
3101,12,9.093567333140884,0.0,-4648.824634307397
3102,12,9.093567333140884,0.0,-4648.824634307397
3103,12,9.421271000834448,0.0,-4649.161470257524
3104,12,7.983895671321784,0.0,-4648.643301772021
3105,12,9.733744492687178,0.0,-4649.576548308736
3106,12,9.733744492687178,0.0,-4649.576548308736
3107,12,9.733744492687178,0.0,-4649.576548308736
3108,12,9.733744492687178,0.0,-4649.576548308736
3109,12,10.871568164406266,0.0,-4651.701915460235
3110,12,10.871568164406266,0.0,-4651.701915460235
3111,12,9.177507386918165,0.0,-4648.900565268565
3112,12,8.90857734204176,0.0,-4648.684282341548
3113,12,8.90857734204176,0.0,-4648.684282341548
3114,12,8.90857734204176,0.0,-4648.684282341548
3115,12,8.90857734204176,0.0,-4648.684282341548
3116,12,9.114150168141041,0.0,-4648.842565698295
3117,12,9.114150168141041,0.0,-4648.842565698295
3118,12,9.523016336337475,0.0,-4649.287139922322
3119,12,8.446784610079716,0.0,-4648.51343263144
3120,12,8.504071288563544,0.007241268936995518,-4648.7675378647655
3121,12,8.456712978100283,0.0,-4648.761921159037
3122,12,7.19538682322236,0.0,-4649.996074777691
3123,12,7.19538682322236,0.0,-4649.996074777691
3124,12,7.19538682322236,0.0,-4649.996074777691
3125,12,7.578512189253962,0.0,-4649.299023321584
3126,12,7.605093083197531,0.0,-4649.262426381564
3127,12,7.848678457932257,0.0,-4648.991473512832
3128,12,7.848678457932257,0.0,-4648.991473512832
3129,12,7.773827176350826,0.0,-4649.062725737686
3130,12,7.773827176350826,0.0,-4649.062725737686
3131,12,7.773827176350826,0.0,-4649.062725737686
3132,12,7.773827176350826,0.0,-4649.062725737686
3133,12,7.773827176350826,0.0,-4649.062725737686
3134,12,7.79474540988469,0.0,-4649.041770508316
3135,12,8.363253746086492,0.0,-4648.760074698197
3136,12,8.363253746086492,0.0,-4648.760074698197
3137,12,8.363253746086492,0.0,-4648.760074698197
3138,12,8.363253746086492,0.0,-4648.760074698197
3139,12,8.363253746086492,0.0,-4648.760074698197
3140,12,8.363253746086492,0.0,-4648.760074698197
3141,12,7.862065129260848,0.0,-4648.979811577376
3142,12,6.709917572027914,0.0,-4651.403126318321
3143,12,6.709917572027914,0.0,-4651.403126318321
3144,12,8.034605582739001,0.0,-4648.857764078122
3145,12,8.034605582739001,0.0,-4648.857764078122
3146,12,8.034605582739001,0.0,-4648.857764078122
3147,12,8.034605582739001,0.0,-4648.857764078122
3148,12,8.034605582739001,0.0,-4648.857764078122
3149,12,7.820761561807945,0.0,-4649.016841618943
3150,12,9.136762545640877,0.0,-4649.114045837042
3151,12,9.663211712988401,0.0,-4649.7291002448055
3152,12,9.66485890608075,0.0,-4649.731420757059
3153,12,8.472745290217796,0.0,-4648.763475516274
3154,12,8.412041513197673,0.0,-4648.759488784262
3155,12,8.412041513197673,0.0,-4648.759488784262
3156,12,8.412041513197673,0.0,-4648.759488784262
3157,12,7.435241512638127,0.0,-4649.521611980034
3158,12,7.109903655786413,0.0,-4650.198263989145
3159,12,7.109903655786413,0.0,-4650.198263989145
3160,12,7.950222267972152,0.0,-4648.910996142295
3161,12,7.950222267972152,0.0,-4648.910996142295
3162,12,8.1108420608674,0.0,-4648.819921837652
3163,12,9.549139303404733,0.0,-4649.574076276835
3164,12,7.658303670098766,0.0,-4649.193439279257
3165,12,8.453754037059884,0.0,-4648.761673396655
3166,12,9.603509594776657,0.0,-4649.64655760202
3167,12,9.486167749818234,0.0,-4649.493410497422
3168,12,9.486167749818234,0.0,-4649.493410497422
3169,12,7.6416090843187945,0.0,-4649.2144757664355
3170,12,7.671035206919105,0.0,-4649.177766478642
3171,12,7.671035206919105,0.0,-4649.177766478642
3172,12,8.790270477111035,0.0,-4648.864598793038
3173,12,8.790270477111035,0.0,-4648.864598793038
3174,12,8.790270477111035,0.0,-4648.864598793038
3175,12,8.790270477111035,0.0,-4648.864598793038
3176,12,8.790270477111035,0.0,-4648.864598793038
3177,12,8.799527447663255,0.0,-4648.8694615089225
3178,12,8.090519590596637,0.0,-4648.829077509023
3179,12,8.963112042031712,0.0,-4648.972099764023
3180,12,7.417606171409541,0.0,-4649.552049010983
3181,12,8.477638839477324,0.0,-4648.764020985374
3182,12,8.477638839477324,0.0,-4648.764020985374
3183,12,8.477638839477324,0.0,-4648.764020985374
3184,12,10.098615915699758,0.0,-4650.41799434172
3185,12,10.098615915699758,0.0,-4650.41799434172
3186,12,10.091920678256844,0.0,-4650.406317289064
3187,12,9.545961601754799,0.0,-4649.56992063231
3188,12,9.545961601754799,0.0,-4649.56992063231
3189,12,9.545961601754799,0.0,-4649.56992063231
3190,12,9.914889775313927,0.0,-4650.109428465885
3191,12,9.01985151360275,0.0,-4649.014855774953
3192,12,9.01985151360275,0.0,-4649.014855774953
3193,12,9.01985151360275,0.0,-4649.014855774953
3194,12,9.01985151360275,0.0,-4649.014855774953
3195,12,7.580049976738635,0.0,-4649.296866852848
3196,12,8.357565286516966,0.0,-4648.760366496825
3197,12,8.147877407250913,0.0,-4648.804950673
3198,12,8.099918798577878,0.0,-4648.824759566451
3199,12,9.668732417910539,0.0,-4649.7368866850575
3200,12,9.668732417910539,0.0,-4649.7368866850575
3201,12,7.793754719785774,0.0,-4649.04274455475
3202,12,9.192876787552011,0.0,-4649.16679421581
3203,12,9.192876787552011,0.0,-4649.16679421581
3204,12,9.192876787552011,0.0,-4649.16679421581
3205,12,9.192876787552011,0.0,-4649.16679421581
3206,12,8.29770589736494,0.0,-4648.766313187723
3207,12,8.29770589736494,0.0,-4648.766313187723
3208,12,8.29770589736494,0.0,-4648.766313187723
3209,12,9.833326529352027,0.0,-4649.98061725512
3210,12,8.690575903322946,0.0,-4648.818894346698
3211,12,8.690575903322946,0.0,-4648.818894346698
3212,12,7.286430908932419,0.0,-4649.800291238285
3213,12,7.877983448203864,0.0,-4648.966364608847
3214,12,9.282009021713156,0.0,-4649.257191440296
3215,12,9.282009021713156,0.0,-4649.257191440296
3216,12,7.543324782743389,0.0,-4649.349695640624
3217,12,8.845598563202175,0.0,-4648.89519356633
3218,12,9.256196906263899,0.0,-4649.23019186987
3219,12,7.673422195436976,0.0,-4649.174863509615
3220,12,8.861087167783152,0.0,-4648.904411381873
3221,12,8.861087167783152,0.0,-4648.904411381873
3222,12,8.77116388571736,0.0,-4648.854890867424
3223,12,8.77116388571736,0.0,-4648.854890867424
3224,12,8.77116388571736,0.0,-4648.854890867424
3225,12,8.256043799045306,0.0,-4648.773600295697
3226,12,8.565852457557524,0.0,-4648.779464185918
3227,12,8.616946103193463,0.0,-4648.793173173653
3228,12,8.616946103193463,0.0,-4648.793173173653
3229,12,8.616946103193463,0.0,-4648.793173173653
3230,12,8.616946103193463,0.0,-4648.793173173653
3231,12,8.616946103193463,0.0,-4648.793173173653
3232,12,8.318861991143867,0.0,-4648.763607441231
3233,12,7.437461900384539,0.0,-4649.517828003554
3234,12,7.178857822204612,0.0,-4650.033759951741
3235,12,7.178857822204612,0.0,-4650.033759951741
3236,12,7.355650098835648,0.0,-4649.664440001108
3237,12,7.089627227393292,0.0,-4650.248912860454
3238,12,7.089627227393292,0.0,-4650.248912860454
3239,12,7.089627227393292,0.0,-4650.248912860454
3240,12,8.03378105993701,0.0,-4648.85822589847
3241,12,8.03378105993701,0.0,-4648.85822589847
3242,12,9.622849402840853,0.0,-4649.67296116991
3243,12,8.169619689835022,0.0,-4648.7971810103845
3244,12,8.169619689835022,0.0,-4648.7971810103845
3245,12,8.714850242904499,0.0,-4648.828885996605
3246,12,8.714850242904499,0.0,-4648.828885996605
3247,12,7.447542934762511,0.0,-4649.500782951773
3248,12,7.682471918576842,0.0,-4649.163958915182
3249,12,8.454675525283484,0.0,-4648.761749245965
3250,12,8.454675525283484,0.0,-4648.761749245965
3251,12,8.384240670166216,0.0,-4648.759403476168
3252,12,8.384240670166216,0.0,-4648.759403476168
3253,12,8.006397792894797,0.0,-4648.874211930037
3254,12,8.258773127543837,0.0,-4648.773042695032
3255,12,7.792164414002702,0.0,-4649.044311957618
3256,12,8.891756677872184,0.0,-4648.923494986189
3257,12,9.225830734349977,0.0,-4649.199281915979
3258,12,7.807522855869975,0.0,-4649.029370837112
3259,12,8.473680167641735,0.0,-4648.763577163243
3260,12,8.473680167641735,0.0,-4648.763577163243
3261,12,8.473680167641735,0.0,-4648.763577163243
3262,12,8.683857054524285,0.0,-4648.816260010404
3263,12,7.029177024082106,0.0,-4650.4061939764415
3264,12,7.029177024082106,0.0,-4650.4061939764415
3265,12,7.005256984613215,0.0,-4650.47107031105
3266,12,6.591296640148153,0.0,-4651.850659131629
3267,12,7.905833264055425,0.0,-4648.943927976732
3268,12,7.905833264055425,0.0,-4648.943927976732
3269,12,7.905833264055425,0.0,-4648.943927976732
3270,12,8.371658578907406,0.0,-4648.7597294747175
3271,12,8.41783321770759,0.0,-4648.759645255903
3272,12,8.864865355126765,0.0,-4648.906702809523
3273,12,8.864865355126765,0.0,-4648.906702809523
3274,12,9.810839920719157,0.0,-4649.946022859669
3275,12,8.318976609622334,0.0,-4648.763594590502
3276,12,8.418738853843944,0.0,-4648.759674025849
3277,12,7.481475030837169,0.0,-4649.445025035153
3278,12,7.481475030837169,0.0,-4649.445025035153
3279,12,7.43968825755585,0.0,-4649.514044644857
3280,12,7.43968825755585,0.0,-4649.514044644857
3281,12,8.489971019231374,0.0,-4648.765542279267
3282,12,8.489971019231374,0.0,-4648.765542279267
3283,12,8.489971019231374,0.0,-4648.765542279267
3284,12,10.14946016458663,0.0,-4650.507705454433
3285,12,10.14946016458663,0.0,-4650.507705454433
3286,12,10.14946016458663,0.0,-4650.507705454433
3287,12,8.337039945650174,0.0,-4648.761811563991
3288,12,8.337039945650174,0.0,-4648.761811563991
3289,12,8.337039945650174,0.0,-4648.761811563991
3290,12,9.291468377705396,0.0,-4649.267251339343
3291,12,9.506889304516484,0.0,-4649.519560606488
3292,12,9.48741197623763,0.0,-4649.494969685531
3293,12,9.48741197623763,0.0,-4649.494969685531
3294,12,7.882984963900239,0.0,-4648.96223341718
3295,12,8.810484849031072,0.0,-4648.875351130511
3296,12,9.447339749999912,0.0,-4649.445465335
3297,12,9.447339749999912,0.0,-4649.445465335
3298,12,7.704519273043854,0.0,-4649.138060689063
3299,12,7.704519273043854,0.0,-4649.138060689063
3300,12,7.704519273043854,0.0,-4649.138060689063
3301,12,7.704519273043854,0.0,-4649.138060689063
3302,12,7.938584699692648,0.0,-4648.919296634966
3303,12,7.938584699692648,0.0,-4648.919296634966
3304,12,7.167040398544011,0.0,-4650.0611137765445
3305,12,8.426277552892348,0.0,-4648.759958582139
3306,12,8.426277552892348,0.0,-4648.759958582139
3307,12,8.396520842832327,0.0,-4648.759304871561
3308,12,8.396520842832327,0.0,-4648.759304871561
3309,12,7.686334118022802,0.0,-4649.1593538249235
3310,12,8.477534270593281,0.0,-4648.764008983049
3311,12,8.789895104250725,0.0,-4648.8644037966715
3312,12,8.789895104250725,0.0,-4648.8644037966715
3313,12,8.789895104250725,0.0,-4648.8644037966715
3314,12,8.420272122481238,0.0,-4648.759725383955
3315,12,8.420272122481238,0.0,-4648.759725383955
3316,12,6.954239562835389,0.0,-4650.6145497086245
3317,12,7.938563861714224,0.0,-4648.9193117090945
3318,12,7.938563861714224,0.0,-4648.9193117090945
3319,12,8.960220069543443,0.0,-4648.970017048412
3320,12,8.503734390674763,0.0,-4648.76748700879
3321,12,8.306766799640151,0.0,-4648.765072918626
3322,12,8.423870579922278,0.0,-4648.759858990948
3323,12,8.423870579922278,0.0,-4648.759858990948
3324,12,8.423870579922278,0.0,-4648.759858990948
3325,12,8.423870579922278,0.0,-4648.759858990948
3326,12,9.738330395313694,0.0,-4649.837239016311
3327,12,9.738330395313694,0.0,-4649.837239016311
3328,12,8.217341430220946,0.0,-4648.78273164395
3329,12,8.217341430220946,0.0,-4648.78273164395
3330,12,7.629539989997944,0.0,-4649.230028687494
3331,12,8.012291681299438,0.0,-4648.870664466516
3332,12,8.012291681299438,0.0,-4648.870664466516
3333,12,10.014432775885242,0.0,-4650.2735204577675
3334,12,10.014432775885242,0.0,-4650.2735204577675
3335,12,9.213491610494202,0.0,-4649.18698784451
3336,12,7.572052275851708,0.0,-4649.308135060086
3337,12,7.572052275851708,0.0,-4649.308135060086
3338,12,7.572052275851708,0.0,-4649.308135060086
3339,12,7.903458277456961,0.0,-4648.945787587944
3340,12,7.600034967848894,0.0,-4649.269279921107
3341,12,8.151319734604277,0.0,-4648.803670590032
3342,12,8.888664352555743,0.0,-4648.921521070573
3343,12,8.218186173480506,0.0,-4648.782507774105
3344,12,8.218186173480506,0.0,-4648.782507774105
3345,12,9.193702503424333,0.0,-4649.167594703804
3346,12,8.532432688416526,0.0,-4648.772373188324
3347,12,7.835685637438426,0.0,-4649.003103175535
3348,12,7.835685637438426,0.0,-4649.003103175535
3349,12,8.657832036758153,0.0,-4648.806597421395
3350,12,8.089454627128315,0.0,-4648.829575829197
3351,12,8.714148958277152,0.0,-4648.828586964062
3352,12,9.60873067386228,0.0,-4649.653653768334
3353,12,8.317497693723679,0.0,-4648.763761894978
3354,12,8.317497693723679,0.0,-4648.763761894978
3355,12,8.317497693723679,0.0,-4648.763761894978
3356,12,8.969682148410255,0.0,-4648.976866404884
3357,12,7.680559234573684,0.0,-4649.166250282656
3358,12,7.844343521483561,0.0,-4648.995319518237
3359,12,7.844343521483561,0.0,-4648.995319518237
3360,12,8.72175991023156,0.0,-4648.831865184351
3361,12,7.130487530280429,0.0,-4650.147912802582
3362,12,7.130487530280429,0.0,-4650.147912802582
3363,12,7.130487530280429,0.0,-4650.147912802582
3364,12,7.850189087583072,0.0,-4648.9901412769805
3365,12,7.850189087583072,0.0,-4648.9901412769805
3366,12,7.850189087583072,0.0,-4648.9901412769805
3367,12,8.564227318794272,0.0,-4648.779084791508
3368,12,7.977579947770224,0.0,-4648.892406523395
3369,12,9.2770812939086,0.0,-4649.251985907993
3370,12,9.054884561072,0.0,-4649.043031227061
3371,12,9.939186726441102,0.0,-4650.148792418919
3372,12,8.437411340193695,0.0,-4648.760525616508
3373,12,8.437411340193695,0.0,-4648.760525616508
3374,12,8.437411340193695,0.0,-4648.760525616508
3375,12,8.86737748758079,0.0,-4648.90823567285
3376,12,9.089631813734089,0.0,-4649.072293297975
3377,12,7.500819123253462,0.0,-4649.414342002912
3378,12,8.930379129657231,0.0,-4648.949079996356
3379,12,8.930379129657231,0.0,-4648.949079996356
3380,12,7.924497235069945,0.0,-4648.929660579266
3381,12,9.252216063842166,0.0,-4649.226086995663
3382,12,7.583287022710784,0.0,-4649.292343274521
3383,12,9.397470128067841,0.0,-4649.385934009602
3384,12,8.401577368636746,0.0,-4648.759327047031
3385,12,8.401577368636746,0.0,-4648.759327047031
3386,12,8.401577368636746,0.0,-4648.759327047031
3387,12,9.400339540244062,0.0,-4649.389296164094
3388,12,9.400339540244062,0.0,-4649.389296164094
3389,12,9.688804412382218,0.0,-4649.765413065183
3390,12,9.688804412382218,0.0,-4649.765413065183
3391,12,9.232009867918366,0.0,-4649.205496444623
3392,12,9.232009867918366,0.0,-4649.205496444623
3393,12,10.320665775860162,0.0,-4650.822828103519
3394,12,10.320665775860162,0.0,-4650.822828103519
3395,12,10.320665775860162,0.0,-4650.822828103519
3396,12,10.320665775860162,0.0,-4650.822828103519
3397,12,9.840343020326232,0.0,-4649.991493790875
3398,12,9.840343020326232,0.0,-4649.991493790875
3399,12,8.652457238196904,0.0,-4648.8047096461305
3400,12,8.652457238196904,0.0,-4648.8047096461305
3401,12,10.050608012560936,0.0,-4650.334975165106
3402,12,8.462870571607425,0.0,-4648.762475881325
3403,12,8.462870571607425,0.0,-4648.762475881325
3404,12,8.183182120219836,0.0,-4648.792712432167
3405,12,8.183182120219836,0.0,-4648.792712432167
3406,12,8.183182120219836,0.0,-4648.792712432167
3407,12,8.114403598547826,0.0,-4648.818386261422
3408,12,8.090538570247832,0.0,-4648.82906864482
3409,12,8.090538570247832,0.0,-4648.82906864482
3410,12,9.515723050422686,0.0,-4649.530826595285
3411,12,9.420869195019714,0.0,-4649.413577055384
3412,12,9.609661751229094,0.0,-4649.654921712812
3413,12,8.125445933805237,0.0,-4648.813755384626
3414,12,8.125445933805237,0.0,-4648.813755384626
3415,12,9.00592399639656,0.0,-4649.004029041767
3416,12,8.589580025802189,0.0,-4648.7854027482035
3417,12,8.979452087755549,0.0,-4648.984044277675
3418,12,8.501315255931335,0.0,-4648.767126390054
3419,12,7.7068195347941355,0.0,-4649.135412956912
3420,12,9.114326464805456,0.0,-4649.093876369809
3421,12,8.016670170415132,0.0,-4648.868067082352
3422,12,8.016670170415132,0.0,-4648.868067082352
3423,12,7.644314298462106,0.0,-4649.21102946672
3424,12,8.890826528087151,0.0,-4648.9229000773685
3425,12,10.274154085168174,0.0,-4650.735274523751
3426,12,10.274154085168174,0.0,-4650.735274523751
3427,12,8.796263127793477,0.0,-4648.867734923222
3428,12,8.796263127793477,0.0,-4648.867734923222
