#Iter,treeSize,trans2tranv,LogLikelihood
4455,12,8.160911552952827,-4799.864977149369
4456,12,9.8305847365886,-4711.306739374326
4457,12,9.8305847365886,-4762.962700913937
4458,12,9.214072611384978,-4718.559581994061
4459,12,8.616925013759044,-4660.653346456747
4460,12,8.616925013759044,-4789.802444165651
4461,12,6.915051243132544,-4710.451714548055
4462,12,8.54270602265563,-4756.017442508557
4463,12,8.54270602265563,-4709.946035216941
4464,12,8.990157211949679,-4690.066282451011
4465,12,8.990157211949679,-4683.065529829706
4466,12,7.725184204610156,-4724.303965012815
4467,12,8.771200167959577,-4798.071851817809
4468,12,7.901023456896663,-4681.9380126413325
4469,12,7.901023456896663,-4655.892593190435
4470,12,8.975653290252316,-4696.010537896349
4471,12,9.319019131031302,-4675.69587032835
4472,12,9.387471182632503,-4678.098833194463
4473,12,9.051598982198149,-4660.660593112056
4474,12,11.09353167880528,-4636.251472185462
4475,12,11.09353167880528,-4628.393394651865
4476,12,11.09353167880528,-4685.467094005071
4477,12,11.096379792749993,-4771.348905740051
4478,12,9.696150629460378,-4742.336881147989
4479,12,7.7844666086962775,-4675.456915173232
4480,12,7.7844666086962775,-4730.821739616506
4481,12,7.7844666086962775,-4683.935903779334
4482,12,7.7844666086962775,-4746.154939040718
4483,12,9.490232128917773,-4690.460877227283
4484,12,9.490232128917773,-4637.6804923011705
4485,12,9.087439272940761,-4687.047455715412
4486,12,9.087439272940761,-4739.130898443607
4487,12,9.087439272940761,-4754.2356415654995
4488,12,8.248630714522026,-4624.377118024932
4489,12,7.887458324698696,-4721.189583740483
4490,12,8.238433439274885,-4641.747286465719
4491,12,8.238433439274885,-4718.6320376817675
4492,12,8.238433439274885,-4717.491133317575
4493,12,8.34338796045014,-4676.390695581477
4494,12,8.34338796045014,-4735.179528148874
4495,12,7.552493723926185,-4735.142521413274
4496,12,8.912622840814578,-4821.723869019914
4497,12,8.589157630471702,-4706.967067590238
4498,12,8.448791529562886,-4779.508120643546
4499,12,8.448791529562886,-4657.822239099469
4500,12,8.864173010959263,-4778.660288956982
4501,12,7.747940947044,-4702.537353739888
4502,12,6.711903391785055,-4679.795472484836
4503,12,6.711903391785055,-4679.122049342002
4504,12,6.735270945414753,-4739.138862205547
4505,12,8.191388043494879,-4682.789538709443
4506,12,8.191388043494879,-4680.018075741204
4507,12,6.730189985972796,-4665.822376311007
4508,12,7.320539014528223,-4660.356461097546
4509,12,7.320539014528223,-4704.755720061143
4510,12,7.320539014528223,-4753.677594825325
4511,12,7.563112125688324,-4742.340187977625
4512,12,7.563112125688324,-4739.762851952526
4513,12,7.563112125688324,-4607.089361279836
4514,12,8.510608771105439,-4718.9504385791915
4515,12,7.028235282182074,-4710.857685701442
4516,12,8.058765180674845,-4696.98975157231
4517,12,8.114507490489224,-4714.731311637543
4518,12,6.90537740809271,-4673.449906821659
4519,12,7.070622508592008,-4631.266169603188
4520,12,7.070622508592008,-4780.871723799668
4521,12,6.841199675490055,-4725.186978578327
4522,12,7.4447716701793984,-4777.627567895303
4523,12,8.747493771897158,-4755.121572412827
4524,12,8.747493771897158,-4707.09116717275
4525,12,8.747493771897158,-4712.343842571606
4526,12,8.721457388102051,-4717.883315727984
4527,12,8.771563023211643,-4703.343609501888
4528,12,7.148614303165428,-4674.396989603589
4529,12,7.148614303165428,-4705.146020058946
4530,12,7.148614303165428,-4687.971461827261
4531,12,7.148614303165428,-4742.197748394214
4532,12,7.148614303165428,-4680.4790963543055
4533,12,8.452157250262166,-4659.550243966187
4534,12,8.452157250262166,-4647.161878926616
4535,12,8.452157250262166,-4750.35429914419
4536,12,9.27004743112126,-4691.443684366372
4537,12,8.007751498166186,-4716.26571518335
4538,12,8.007751498166186,-4757.872380775498
4539,12,8.007751498166186,-4668.399930566979
4540,12,8.29199636916107,-4599.135888225738
4541,12,8.79292631372598,-4661.1605657638975
4542,12,8.79292631372598,-4694.912478271332
4543,12,8.79292631372598,-4659.959767218674
4544,12,8.79292631372598,-4721.62567671441
4545,12,8.053791244268504,-4666.261596323693
4546,12,7.7315124085718,-4640.330059611313
4547,12,8.133837677834995,-4710.087801959162
4548,12,8.133837677834995,-4631.1363929639065
4549,12,7.766521830355067,-4752.377910705696
4550,12,7.766521830355067,-4700.607156298254
4551,12,8.358634171064438,-4751.438967089116
4552,12,8.523226932856788,-4697.148631900385
4553,12,8.523226932856788,-4615.847814161418
4554,12,8.523226932856788,-4676.09407533903
4555,12,9.0861980465729,-4655.250752838263
4556,12,7.295303730722467,-4692.474030745188
4557,12,7.295303730722467,-4665.122945289327
4558,12,7.280013978566165,-4721.982839903079
4559,12,8.505157211971872,-4694.364904668346
4560,12,8.243483125814107,-4717.0216309455445
4561,12,8.243483125814107,-4646.998805445897
4562,12,8.243483125814107,-4714.555252916925
4563,12,8.348548537708194,-4741.390657061462
4564,12,8.348548537708194,-4652.207581171987
4565,12,8.348548537708194,-4676.724671893675
4566,12,8.348548537708194,-4779.364545992779
4567,12,8.348548537708194,-4674.56037112888
4568,12,9.242464547836825,-4660.400312686892
4569,12,9.242464547836825,-4765.466279607546
4570,12,9.242464547836825,-4654.305879562313
4571,12,7.398798833314271,-4718.940946290739
4572,12,7.398798833314271,-4684.971357900455
4573,12,8.3851537051071,-4726.085224075381
4574,12,8.69602476254377,-4738.191503038803
4575,12,10.31551348534289,-4737.7499540193385
4576,12,9.368833469196215,-4744.486342795808
4577,12,9.368833469196215,-4769.460741444345
4578,12,9.368833469196215,-4725.861092597872
4579,12,8.423346004904628,-4687.672991804459
4580,12,8.840855766480061,-4706.5954331785715
4581,12,8.840855766480061,-4684.485091318536
4582,12,8.840855766480061,-4684.482776961431
4583,12,9.266797830419362,-4644.017789890457
4584,12,7.586049697480283,-4730.982036837742
4585,12,7.586049697480283,-4713.476129756331
4586,12,6.905338847775006,-4666.392613222221
4587,12,6.905338847775006,-4647.898208506852
4588,12,7.246704805358384,-4673.120098516262
4589,12,7.246704805358384,-4740.227755728267
4590,12,7.246704805358384,-4643.782211878956
4591,12,7.246704805358384,-4719.2145369549535
4592,12,7.246704805358384,-4690.08103222994
4593,12,8.634963910045224,-4722.062433948226
4594,12,8.622959478774767,-4713.964976755487
4595,12,8.622959478774767,-4731.872977687295
4596,12,8.622959478774767,-4669.892792452076
4597,12,6.931218683222157,-4711.105857818402
4598,12,7.916520277418749,-4737.942369340768
4599,12,7.916520277418749,-4683.138215711461
4600,12,7.916520277418749,-4690.767576825452
4601,12,7.916520277418749,-4762.558592840394
4602,12,7.916520277418749,-4612.354041214001
4603,12,9.437541021023122,-4683.809989989628
4604,12,9.437541021023122,-4743.370266117821
4605,12,9.437541021023122,-4786.0457231561595
4606,12,10.021315825744827,-4605.604340688254
4607,12,8.870252825470224,-4770.232432806455
4608,12,8.384573377007364,-4712.943806428697
4609,12,8.384573377007364,-4639.248517029513
4610,12,9.324399007503342,-4691.974910724305
4611,12,8.988036452114102,-4672.7837172765185
4612,12,8.988036452114102,-4734.917288896457
4613,12,7.503468209129083,-4648.175769142341
4614,12,7.322639647105449,-4702.684932451679
4615,12,7.322639647105449,-4736.079719523412
4616,12,8.09422600806526,-4713.493964939711
4617,12,8.09422600806526,-4798.621272805198
4618,12,9.534243111649001,-4649.323068968937
4619,12,8.423584256625633,-4728.5675773104285
4620,12,8.423584256625633,-4772.677822370746
4621,12,8.423584256625633,-4692.939012320104
4622,12,7.541495659588934,-4677.714074268146
4623,12,8.003905227209746,-4771.395583106878
4624,12,8.5883832612818,-4678.45350109541
4625,12,8.293397007092347,-4649.674042258684
4626,12,8.863879636489287,-4700.658193553665
4627,12,7.957762977674459,-4708.222579690256
4628,12,7.957762977674459,-4680.349538446573
4629,12,7.957762977674459,-4775.552360775264
4630,12,7.957762977674459,-4688.919332487374
4631,12,7.957762977674459,-4751.241172343256
4632,12,7.957762977674459,-4684.687073597337
4633,12,7.957762977674459,-4753.956158777667
4634,12,7.957762977674459,-4760.430034045186
4635,12,7.957762977674459,-4734.805776194073
4636,12,8.014571913626385,-4749.894897620576
4637,12,8.014571913626385,-4661.468599082651
4638,12,8.073619173293501,-4755.306912184987
4639,12,6.7898025616947075,-4817.851094335801
4640,12,6.7898025616947075,-4582.407317584313
4641,12,6.7898025616947075,-4784.03578713648
4642,12,6.7898025616947075,-4733.447267969195
4643,12,6.7898025616947075,-4734.664503123697
4644,12,7.047624299188733,-4730.308389285603
4645,12,7.758076439293847,-4732.526803230916
4646,12,8.238754935899806,-4768.110216303596
4647,12,7.176622249163592,-4713.066292617685
4648,12,8.792657770622844,-4694.085511995012
4649,12,10.449571630914877,-4670.687318628168
4650,12,10.38825171567491,-4644.138944604767
4651,12,8.342815002194312,-4750.17011477529
4652,12,8.342815002194312,-4666.992407788679
4653,12,8.342815002194312,-4670.686358682624
4654,12,10.06279983735728,-4691.408956226172
4655,12,10.715080790009452,-4672.216317754561
4656,12,10.715080790009452,-4707.396711932452
4657,12,10.357090940611995,-4691.318433501667
4658,12,8.534264285136366,-4648.889871876421
4659,12,8.765844171625345,-4649.274318560198
4660,12,8.765844171625345,-4722.7732873693185
4661,12,8.765844171625345,-4657.395764415819
4662,12,8.765844171625345,-4700.542147825183
4663,12,8.135265876224535,-4759.875209737844
4664,12,8.900819991909508,-4673.778777953326
4665,12,7.257932977699388,-4643.673477830677
4666,12,8.810091938384382,-4657.360943964515
4667,12,9.471112757785967,-4681.611386994171
4668,12,8.443006232052129,-4611.137228874619
4669,12,8.443006232052129,-4674.7517398586915
4670,12,9.66618621441717,-4631.202320745383
4671,12,9.966684833678329,-4695.245019583731
4672,12,8.957695879411332,-4729.09542895804
4673,12,9.004201686504308,-4813.98383276354
4674,12,8.866993178042076,-4762.549372851683
4675,12,8.866993178042076,-4631.569849877154
4676,12,8.866993178042076,-4729.023687384928
4677,12,8.597690200427392,-4743.0445021216365
4678,12,8.287708986111646,-4674.725534924199
4679,12,8.064686482895866,-4678.131638743679
4680,12,9.717931341893657,-4737.303616619577
4681,12,9.717931341893657,-4707.4662103718365
4682,12,9.717931341893657,-4659.26661424944
4683,12,9.717931341893657,-4688.739799926911
4684,12,9.479637679783343,-4771.114508050827
4685,12,9.479637679783343,-4691.599399186463
4686,12,9.479637679783343,-4741.812571302187
4687,12,9.479637679783343,-4635.23505465241
4688,12,9.224631676480865,-4664.065671495895
4689,12,9.224631676480865,-4708.796578631756
4690,12,7.838978662003905,-4708.903559170641
4691,12,7.838978662003905,-4658.2318542124485
4692,12,9.253796484479656,-4723.145949854503
4693,12,7.645484440858834,-4761.242256625565
4694,12,8.149315253996685,-4691.373969024309
4695,12,8.155753450494615,-4688.8067299418835
4696,12,7.855697952857584,-4717.326944715673
4697,12,7.855697952857584,-4739.720409230729
4698,12,7.585828764586411,-4665.419701042708
4699,12,8.513106532555998,-4812.964545252104
4700,12,7.295891269566495,-4687.83193912164
4701,12,6.7904719415893675,-4707.642796756416
4702,12,6.7904719415893675,-4698.105569995022
4703,12,6.7904719415893675,-4670.486542429113
4704,12,7.65604301824057,-4693.064628805672
4705,12,6.970712915500635,-4736.517157264116
4706,12,6.665777660937396,-4767.54634245301
4707,12,6.665777660937396,-4704.868623273596
4708,12,7.353588439961589,-4719.907514654124
4709,12,9.0638077240931,-4662.0398974153195
4710,12,9.0638077240931,-4747.507248040858
4711,12,9.0638077240931,-4739.640596953068
4712,12,9.950856715106767,-4675.033677936704
4713,12,9.950856715106767,-4739.533917963659
4714,12,9.950856715106767,-4720.071989215765
4715,12,8.187585628179379,-4764.624067346245
4716,12,8.22427156050342,-4720.78965749101
4717,12,8.22427156050342,-4718.231689836163
4718,12,8.22427156050342,-4719.0668152770795
4719,12,8.22427156050342,-4707.345325651824
4720,12,8.22427156050342,-4699.02282258191
4721,12,7.857664361603627,-4693.788686352194
4722,12,7.6503317426034325,-4690.759072475462
4723,12,7.669823277175254,-4726.987785361987
4724,12,7.669823277175254,-4696.39332020351
4725,12,8.512503382960814,-4692.44306806896
4726,12,8.512503382960814,-4714.1791946505455
4727,12,8.512503382960814,-4733.558307541385
4728,12,7.323335137108637,-4842.415401697913
4729,12,7.554929141407397,-4665.4507711449605
4730,12,7.7519765640985545,-4721.188307540209
4731,12,7.7519765640985545,-4732.469718913438
4732,12,7.455372182809114,-4717.381841490251
4733,12,7.455372182809114,-4697.991073175157
4734,12,8.172265280080241,-4673.667547853167
4735,12,8.172265280080241,-4664.2584654789425
4736,12,7.520841201915074,-4775.522655829653
4737,12,6.9247704854386525,-4689.063639194933
4738,12,6.9247704854386525,-4652.61291361115
4739,12,7.815275048441063,-4710.941958158046
4740,12,7.469859295931914,-4695.810834049578
4741,12,8.755623912143161,-4667.625896564086
4742,12,7.487933944425455,-4690.948028947285
4743,12,9.357424208038346,-4637.796656796577
4744,12,9.357424208038346,-4738.202985200189
4745,12,8.14476014654314,-4731.804646786326
4746,12,7.073890657865601,-4707.138040232823
4747,12,7.073890657865601,-4684.47191987702
4748,12,6.552467422115234,-4704.245714523158
4749,12,6.552467422115234,-4750.969981206983
4750,12,6.552467422115234,-4693.723264009166
4751,12,7.025854255983219,-4625.0370204970095
4752,12,8.698514443387563,-4663.942286916079
4753,12,8.469038861469476,-4659.765086009014
4754,12,8.469038861469476,-4704.996594670791
4755,12,7.728290973313236,-4662.994577857267
4756,12,8.091448874251547,-4701.719028676702
4757,12,8.091448874251547,-4753.866329593093
4758,12,7.513090419680608,-4756.70787017451
4759,12,9.214636628110311,-4648.816102496761
4760,12,9.524907787162512,-4713.849798820893
4761,12,9.524907787162512,-4738.354397594654
4762,12,9.997320363384553,-4681.819728420289
4763,12,9.886916572312504,-4720.421199669494
4764,12,8.166573756102267,-4710.213066955432
4765,12,9.606305850527736,-4677.043264579331
4766,12,9.606305850527736,-4615.152887277614
4767,12,9.606305850527736,-4653.41608206548
4768,12,8.75150932920731,-4699.743990720983
4769,12,7.322682970034665,-4740.640721297898
4770,12,7.322682970034665,-4638.366352475399
4771,12,7.3442888048154416,-4763.328786866361
4772,12,7.3442888048154416,-4687.054850867418
4773,12,7.3442888048154416,-4661.538307647033
4774,12,9.099311065862965,-4704.581315160196
4775,12,8.104802142177105,-4656.242674476547
4776,12,8.104802142177105,-4713.025116046567
4777,12,6.725502840229553,-4670.835174412841
4778,12,7.518996145160828,-4666.196140185655
4779,12,9.33364504417666,-4817.059169292823
4780,12,9.33364504417666,-4688.00143562893
4781,12,9.33364504417666,-4704.9495852430255
4782,12,9.33364504417666,-4697.387673114605
4783,12,9.33364504417666,-4609.864942651426
4784,12,7.994522682007052,-4781.08732906538
4785,12,7.994522682007052,-4679.4491054718455
4786,12,7.86788287881275,-4857.698424272818
4787,12,7.86788287881275,-4750.87601591073
4788,12,7.4399924867900715,-4778.098101418855
4789,12,7.093239804973867,-4700.77078359207
4790,12,7.093239804973867,-4743.341041254267
4791,12,7.7983755364142615,-4702.250752318285
4792,12,7.7983755364142615,-4695.039325725911
4793,12,7.8574512615896035,-4719.572248376185
4794,12,9.403516404560923,-4700.093424509798
4795,12,9.403516404560923,-4799.847860198459
4796,12,8.382415920412514,-4730.178425726628
4797,12,8.382415920412514,-4665.059194983289
4798,12,8.4524477611537,-4708.290796151467
4799,12,8.942706508418183,-4695.927405115647
4800,12,8.181217921593174,-4712.021239946206
4801,12,8.787285993591274,-4678.591558145158
4802,12,8.80035897179236,-4705.658726961654
4803,12,7.923738956210176,-4767.132144397919
4804,12,7.923738956210176,-4771.90439230005
4805,12,6.877675068142145,-4627.123922325489
4806,12,7.394598720178506,-4738.4344650669045
4807,12,8.287092440143173,-4695.0311866952
4808,12,8.287092440143173,-4744.093893426525
4809,12,8.287092440143173,-4677.146720429768
4810,12,7.378514829634817,-4777.633663404818
4811,12,7.378514829634817,-4684.815477937731
4812,12,7.573080257638845,-4774.430195582334
4813,12,7.992006726612026,-4751.0136323014885
4814,12,9.890929820435815,-4629.881293762906
4815,12,9.890929820435815,-4643.905041355041
4816,12,8.86336258024693,-4630.405559053201
4817,12,7.664820173806625,-4698.372105813871
4818,12,7.664820173806625,-4712.80412784755
4819,12,8.388821731980633,-4784.548032364399
4820,12,8.970583179278107,-4688.5557638173195
4821,12,8.970583179278107,-4645.373852979848
4822,12,9.258578779795766,-4698.2295169977515
4823,12,9.258578779795766,-4743.9694994475985
4824,12,8.60835724417117,-4682.573160179707
4825,12,8.60835724417117,-4691.645364480042
4826,12,8.60835724417117,-4701.75829186004
