#Iter,treeSize,trans2tranv,LogLikelihood
4442,9,3.1694997911080125,-5748.803229907489
4443,9,3.6639237315502498,-5668.758177954192
4444,9,3.179943582757274,-5727.612039487178
4445,9,3.179943582757274,-5777.742561124257
4446,9,3.937563959325898,-5579.499780329403
4447,9,3.937563959325898,-5626.598413749281
4448,9,3.1612791410109518,-5812.30592428459
4449,9,3.1612791410109518,-5658.768186945766
4450,9,3.8165163689334625,-5716.343642451795
4451,9,3.536373488369634,-5627.180246978113
4452,9,3.536373488369634,-5592.656187659946
4453,9,3.536373488369634,-5644.073894248204
4454,9,3.536373488369634,-5821.300996130267
4455,9,3.7000186898590424,-5712.6393324547125
4456,9,3.566041301211134,-5696.664701973396
4457,9,3.9835903155553156,-5803.185829114149
4458,9,3.3051231517743904,-5695.567854634687
4459,9,3.3051231517743904,-5653.1018633254425
4460,9,3.3051231517743904,-5705.304584471245
4461,9,3.954369095301068,-5732.901364040101
4462,9,3.954369095301068,-5642.768450693393
4463,9,3.954369095301068,-5690.858850249626
4464,9,3.83906977859019,-5711.387078985849
4465,9,3.83906977859019,-5774.420634831275
4466,9,3.83906977859019,-5506.144514884028
4467,9,3.8514329020950666,-5672.97439248512
4468,9,3.808916954784892,-5721.573223743328
4469,9,3.808916954784892,-5648.886285262516
4470,9,3.808916954784892,-5713.638264143771
4471,9,3.5838789663617816,-5589.065662001676
4472,9,3.5838789663617816,-5628.500521179387
4473,9,4.167934063930374,-5563.66325301554
4474,9,4.167934063930374,-5826.893318375887
4475,9,3.9083165491992626,-5785.21770562591
4476,9,3.9083165491992626,-5806.624526626805
4477,9,3.9083165491992626,-5726.122075248908
4478,9,3.9083165491992626,-5785.272411295862
4479,9,3.9083165491992626,-5689.728035429009
4480,9,3.6744129226121167,-5835.322645224307
4481,9,3.6744129226121167,-5659.849911380794
4482,9,3.6744129226121167,-5579.559706471389
4483,9,3.762616874041059,-5619.586594271208
4484,9,3.8034393255985752,-5841.904426941223
4485,9,3.8034393255985752,-5649.6520785663
4486,9,3.8034393255985752,-5838.319459288915
4487,9,3.8034393255985752,-5678.411180065603
4488,9,3.8034393255985752,-5680.386718678021
4489,9,3.4761687864602973,-5790.944873689597
4490,9,3.4761687864602973,-5721.949016699733
4491,9,3.982044208934789,-5738.8755893414
4492,9,3.653562504385939,-5689.0417733175445
4493,9,3.576420115875869,-5804.747806919154
4494,9,3.576420115875869,-5627.515635768785
4495,9,3.576420115875869,-5721.809028066069
4496,9,3.576420115875869,-5796.489152979972
4497,9,3.576420115875869,-5676.304184952092
4498,9,3.576420115875869,-5597.913100773473
4499,9,3.576420115875869,-5510.951659688475
4500,9,3.576420115875869,-5625.359846304943
4501,9,3.576420115875869,-5730.7398277397415
4502,9,3.576420115875869,-5663.08417163393
4503,9,3.576420115875869,-5513.954554416273
4504,9,3.576420115875869,-5615.355792981135
4505,9,3.576420115875869,-5650.4315054070785
4506,9,3.6673302769431055,-5615.126407717611
4507,9,3.953019140453927,-5685.677191192256
4508,9,3.953019140453927,-5628.762452407627
4509,9,3.953019140453927,-5668.528492646383
4510,9,3.953019140453927,-5550.272506681132
4511,9,3.953019140453927,-5817.490352735524
4512,9,3.953019140453927,-5789.1821887052565
4513,9,3.6341778703747556,-5713.881348775471
4514,9,3.6341778703747556,-5706.562548101351
4515,9,4.0721272288286245,-5762.732728889416
4516,9,3.3132495997299722,-5660.104972481193
4517,9,3.3132495997299722,-5632.3165564361225
4518,9,3.3132495997299722,-5825.935404703298
4519,9,3.3132495997299722,-5540.107886362096
4520,9,3.5772967283334887,-5562.344119437019
4521,9,3.5772967283334887,-5643.429037134391
4522,9,3.2962775646862794,-5791.018246748017
4523,9,3.2962775646862794,-5683.00773047205
4524,9,3.2969954592365904,-5761.697691388667
4525,9,3.9994212008320433,-5756.996197173528
4526,9,3.9994212008320433,-5630.478638993655
4527,9,3.8481816768481587,-5585.136449174787
4528,9,3.5943483273151244,-5797.806885943886
4529,9,3.5943483273151244,-5639.9490796649825
4530,9,3.936692823639853,-5791.5245853302595
4531,9,3.83464315575323,-5715.5012657423695
4532,9,3.653364874562524,-5738.867913247149
4533,9,3.332902963848323,-5760.37106296468
4534,9,3.332902963848323,-5702.05285953826
4535,9,3.332902963848323,-5675.219166439381
4536,9,3.399084257391274,-5670.265924845247
4537,9,3.697604237702558,-5646.705148542842
4538,9,3.697604237702558,-5744.884797936844
4539,9,3.2740440608830914,-5701.531650110202
4540,9,3.2740440608830914,-5758.425563573219
4541,9,3.2740440608830914,-5657.464531283281
4542,9,3.1089084488864263,-5654.1964344213575
4543,9,3.0205920526810197,-5707.045353336078
4544,9,3.2689720375209355,-5663.535687325622
4545,9,3.2689720375209355,-5688.682039464802
4546,9,3.6695039950301456,-5732.775505859698
4547,9,3.6695039950301456,-5642.029533923985
4548,9,3.76505544761615,-5714.1219963402145
4549,9,3.503121843490633,-5593.187068178271
4550,9,3.503121843490633,-5663.935245191081
4551,9,3.503121843490633,-5913.4298561639225
4552,9,4.0373200265971905,-5554.797369404129
4553,9,4.0373200265971905,-5775.641589941461
4554,9,4.177445765748268,-5648.970604753736
4555,9,4.177445765748268,-5630.767530632521
4556,9,4.1340418063520685,-5768.8943476973745
4557,9,4.1340418063520685,-5683.482212314543
4558,9,3.7578243736132895,-5644.136008545749
4559,9,3.24653904075464,-5780.3506833357205
4560,9,3.24653904075464,-5669.396657590503
4561,9,3.24653904075464,-5682.380285220252
4562,9,3.24653904075464,-5603.71183374185
4563,9,3.9256450755533066,-5829.290707803471
4564,9,3.9256450755533066,-5693.393362959886
4565,9,3.8172506754438653,-5654.218566008425
4566,9,3.8172506754438653,-5549.369462519203
4567,9,3.8172506754438653,-5606.01330703274
4568,9,3.8172506754438653,-5718.371720764066
4569,9,3.8172506754438653,-5864.21283169174
4570,9,3.8172506754438653,-5651.035110985756
4571,9,3.8172506754438653,-5691.561323993026
4572,9,3.8172506754438653,-5571.970330975373
4573,9,3.8172506754438653,-5699.928280397352
4574,9,3.8172506754438653,-5724.774707841471
4575,9,3.8172506754438653,-5651.490823560009
4576,9,3.323968988449869,-5734.2375817966085
4577,9,3.977946187753622,-5660.08053754389
4578,9,3.977946187753622,-5628.126999857908
4579,9,3.977946187753622,-5551.321792777735
4580,9,3.7261949190062915,-5733.671290434115
4581,9,3.720679732896066,-5714.4694684035285
4582,9,3.720679732896066,-5672.60569022894
4583,9,4.284625102537269,-5582.357358884586
4584,9,3.944205427697698,-5776.493774044096
4585,9,3.7381957188160313,-5714.173319707402
4586,9,3.4534769413089723,-5649.038982326862
4587,9,3.4534769413089723,-5652.5093724454655
4588,9,3.726575394753754,-5635.015948719367
4589,9,3.726575394753754,-5738.254446179744
4590,9,4.089256080482916,-5717.718934760342
4591,9,3.6966525601256834,-5718.258085913985
4592,9,3.6966525601256834,-5582.23808021639
4593,9,3.6966525601256834,-5744.213772277433
4594,9,3.945484562611548,-5624.6375326794605
4595,9,3.945484562611548,-5830.4544091066655
4596,9,3.945484562611548,-5733.183095856826
4597,9,3.2506076094660212,-5692.121370101126
4598,9,3.8759683861225,-5641.41427950613
4599,9,3.8759683861225,-5620.568816013346
4600,9,3.3021594567808323,-5901.303331997009
4601,9,3.8722509977896507,-5629.25051365379
4602,9,3.6120548316050516,-5687.3521727768675
4603,9,3.630337485306649,-5767.067727372
4604,9,3.630337485306649,-5730.55699254247
4605,9,3.630337485306649,-5711.661243430857
4606,9,3.630337485306649,-5724.126893589233
4607,9,3.630337485306649,-5792.356820394962
4608,9,3.630337485306649,-5740.912396340668
4609,9,3.2828446556924886,-5814.1804770687995
4610,9,3.2828446556924886,-5630.423660612035
4611,9,3.3952311766499625,-5900.063827033642
4612,9,3.964453257696037,-5683.339974267287
4613,9,3.964453257696037,-5677.869119778493
4614,9,3.4326419187381823,-5653.7737996264805
4615,9,3.4326419187381823,-5697.062048716495
4616,9,3.752515861907639,-5534.686888037253
4617,9,4.156837735365352,-5660.680448395687
4618,9,3.847327690298106,-5742.711815541748
4619,9,4.260265813098021,-5776.115674198512
4620,9,3.470038563577161,-5614.815055028106
4621,9,3.470038563577161,-5755.226983840811
4622,9,3.4842093647811,-5805.319315571132
4623,9,3.4842093647811,-5779.502387562088
4624,9,3.9458746258420856,-5662.33631960588
4625,9,3.9458746258420856,-5597.49316478873
4626,9,3.9458746258420856,-5748.802286550939
4627,9,3.9458746258420856,-5800.206470145352
4628,9,3.9458746258420856,-5514.225270557328
4629,9,3.8365587209150966,-5707.2318912834
4630,9,3.8365587209150966,-5817.962373363641
4631,9,3.8365587209150966,-5699.032846873897
4632,9,3.8365587209150966,-5625.686792083397
4633,9,3.8365587209150966,-5629.244759857893
4634,9,3.8365587209150966,-5640.656069148548
4635,9,3.8365587209150966,-5655.994941320465
4636,9,3.8365587209150966,-5719.475190733493
4637,9,3.8365587209150966,-5654.229262881348
4638,9,3.8365587209150966,-5684.110421320837
4639,9,3.9595320065340367,-5740.322637739375
4640,9,3.5757711952230022,-5664.6724199271775
4641,9,3.6844235281296966,-5591.7940140208975
4642,9,4.007580191357042,-5543.111009899896
4643,9,3.7276806818865076,-5716.797273720795
4644,9,3.589638316423103,-5757.650280987957
4645,9,3.589638316423103,-5689.230704509333
4646,9,3.6837694256167857,-5679.015995540676
4647,9,3.6837694256167857,-5715.05027065278
4648,9,3.6837694256167857,-5560.915593376688
4649,9,3.6837694256167857,-5666.223448826277
4650,9,3.6837694256167857,-5723.863666500159
4651,9,3.888822407353467,-5686.778859138274
4652,9,4.23525530719791,-5669.752896946637
4653,9,4.053672343444443,-5598.083656729506
4654,9,4.053672343444443,-5588.419562548766
4655,9,4.053672343444443,-5737.529195669195
4656,9,3.3439952224658627,-5638.105591297659
4657,9,3.752345109502714,-5683.816593011306
4658,9,3.811506006808645,-5700.657794708841
4659,9,3.811506006808645,-5523.9970262304905
4660,9,3.811506006808645,-5660.061477303575
4661,9,4.022324185703307,-5658.125810725355
4662,9,3.748927168677076,-5693.586226112863
4663,9,3.748927168677076,-5762.692215488544
4664,9,3.748927168677076,-5653.976269808925
4665,9,3.748927168677076,-5591.405449751958
4666,9,3.36409578134021,-5668.7156462701205
4667,9,3.36409578134021,-5595.192390344576
4668,9,3.36409578134021,-5707.60172530903
4669,9,3.8202286701584116,-5864.794770174408
4670,9,3.8202286701584116,-5742.151846275675
4671,9,3.8202286701584116,-5636.2165744275735
4672,9,3.8202286701584116,-5689.274320667898
4673,9,3.8202286701584116,-5819.46392008898
4674,9,3.8202286701584116,-5685.744062543326
4675,9,3.8492578023752997,-5823.301393400851
4676,9,3.8492578023752997,-5637.364308345421
4677,9,3.8492578023752997,-5748.667034363834
4678,9,3.790219602166923,-5553.1152537613325
4679,9,3.9290095247681864,-5652.2678502181425
4680,9,3.9290095247681864,-5670.896071713359
4681,9,3.9290095247681864,-5727.955066378557
4682,9,4.040414803108726,-5699.263563554634
4683,9,4.040414803108726,-5706.668302166605
4684,9,3.377314118294046,-5678.528881584413
4685,9,3.4288680013704584,-5706.802353076444
4686,9,4.276181693124584,-5549.969514626858
4687,9,4.276181693124584,-5703.27767531
4688,9,3.999106880115287,-5688.595406879992
4689,9,3.999106880115287,-5774.815825783555
4690,9,3.999106880115287,-5843.997874832614
4691,9,3.4009368868195713,-5767.591180607574
4692,9,3.4009368868195713,-5853.476726138522
4693,9,3.4009368868195713,-5593.952000936108
4694,9,3.377931086250285,-5699.240778235232
4695,9,4.191664625320816,-5628.924558546295
4696,9,4.099130977993199,-5673.227652723817
4697,9,3.844904977609075,-5749.789315147318
4698,9,3.844904977609075,-5763.170704870243
4699,9,3.3750966115236296,-5598.214687496699
4700,9,3.9575106425858846,-5745.045037469554
4701,9,3.3451062879128184,-5791.46304066454
4702,9,3.3451062879128184,-5803.446502570129
4703,9,3.5518868277971722,-5572.604201208287
4704,9,3.9118604326031976,-5641.642805679217
4705,9,3.9118604326031976,-5846.743084264731
4706,9,3.9180004835400424,-5556.346509442358
4707,9,3.351284414698689,-5585.5206548865945
4708,9,3.6358195395521395,-5717.404598599795
4709,9,3.6358195395521395,-5766.7497066389915
4710,9,3.6358195395521395,-5534.144475425602
4711,9,3.6358195395521395,-5576.153605636396
4712,9,3.6358195395521395,-5568.776118877573
4713,9,3.6358195395521395,-5656.1034527112315
4714,9,3.912160471540273,-5690.692245485032
4715,9,3.912160471540273,-5820.558233233296
4716,9,3.785098573010531,-5771.111940078771
4717,9,3.764798476452091,-5642.059930598793
4718,9,3.7645043696864957,-5706.033895497875
4719,9,3.7645043696864957,-5642.1201057487215
4720,9,3.7645043696864957,-5730.668030157788
4721,9,3.531434162100702,-5706.83639061516
4722,9,3.531434162100702,-5671.958837283443
4723,9,3.6315080140172067,-5689.193512444463
4724,9,3.6315080140172067,-5665.551067700846
4725,9,3.3583041842871495,-5596.345507073593
4726,9,3.3583041842871495,-5640.050531652245
4727,9,3.3583041842871495,-5720.182547512984
4728,9,3.3583041842871495,-5638.060615235499
4729,9,3.3541665427945433,-5532.368046428532
4730,9,3.3541665427945433,-5821.045247591395
4731,9,3.3541665427945433,-5695.425442364184
4732,9,3.481683919243234,-5807.477659614401
4733,9,3.9737078363185265,-5643.138309442487
4734,9,4.265746809591103,-5610.001235091922
4735,9,4.265746809591103,-5750.362510792198
4736,9,4.265746809591103,-5741.840222515116
4737,9,4.265746809591103,-5791.5758738689265
4738,9,3.5764074280301945,-5713.177215341475
4739,9,3.5764074280301945,-5663.103293648251
4740,9,4.007177097815425,-5660.997148220162
4741,9,3.6283439297294673,-5731.715972937884
4742,9,3.6283439297294673,-5684.973357256322
4743,9,3.6283439297294673,-5622.789295854778
4744,9,3.6829253761813527,-5586.343615810982
4745,9,3.51961530235351,-5618.993117730015
4746,9,3.2908732763149144,-5585.715359168811
4747,9,3.6229251760225565,-5644.710462892469
4748,9,3.536217083586895,-5607.29901859283
4749,9,3.536217083586895,-5659.903615837743
4750,9,3.536217083586895,-5709.362291468553
4751,9,3.536217083586895,-5782.955942169893
4752,9,3.536217083586895,-5704.027254800246
4753,9,3.3173751564595535,-5687.096301513191
4754,9,3.3173751564595535,-5777.5557917367
4755,9,3.967924298473618,-5729.381606783411
4756,9,3.952473898970297,-5778.494715437699
4757,9,3.952473898970297,-5609.114775753409
4758,9,3.952473898970297,-5500.662121861059
4759,9,3.952473898970297,-5668.361366050938
4760,9,3.952473898970297,-5646.962622193407
4761,9,3.952473898970297,-5748.2974160033355
4762,9,3.8384762204797167,-5605.522742922815
4763,9,3.499821216433688,-5598.626903997821
4764,9,3.2891552311865664,-5560.597091201993
4765,9,3.324810134242676,-5686.943354051524
4766,9,3.229141623467881,-5814.192158964913
4767,9,3.724703782534071,-5684.756137750575
4768,9,3.724703782534071,-5705.631257834538
4769,9,3.5409994229261987,-5743.239757466038
4770,9,3.5409994229261987,-5792.532180457219
4771,9,3.5409994229261987,-5554.713395969398
4772,9,3.5409994229261987,-5732.526495794262
4773,9,3.5409994229261987,-5596.898623610114
4774,9,3.5409994229261987,-5832.362469064343
4775,9,3.5409994229261987,-5629.340125910808
4776,9,3.5409994229261987,-5626.873433014979
4777,9,3.652709228298843,-5684.577030589451
4778,9,3.613359181604995,-5667.250807702231
4779,9,3.64517420181339,-5711.697566089914
4780,9,3.729029114068316,-5614.422716103917
4781,9,3.669894976464369,-5648.82160379224
4782,9,3.669894976464369,-5773.662795399732
4783,9,3.669894976464369,-5745.60381302499
4784,9,3.669894976464369,-5729.5456020154
4785,9,3.669894976464369,-5627.496525625932
4786,9,3.669894976464369,-5615.7199194987525
4787,9,3.669894976464369,-5774.480234291387
4788,9,3.669894976464369,-5720.1403889862895
4789,9,3.669894976464369,-5712.435914744271
4790,9,3.192086019697398,-5726.296642586254
4791,9,3.4091721650585702,-5749.307990946745
4792,9,3.4091721650585702,-5734.407187303688
4793,9,4.045879242480146,-5750.857130677074
4794,9,4.045879242480146,-5507.454163091827
4795,9,4.045879242480146,-5730.787081958688
4796,9,3.427882641847526,-5696.895095366358
4797,9,3.427882641847526,-5651.105369359711
4798,9,3.67712876908241,-5562.757285974774
4799,9,3.67712876908241,-5738.062202985054
4800,9,3.67712876908241,-5590.66135386979
4801,9,3.67712876908241,-5670.612382720856
4802,9,3.67712876908241,-5715.824689258342
4803,9,3.67712876908241,-5793.549307575727
4804,9,3.67712876908241,-5660.347671348999
4805,9,3.67712876908241,-5718.513847211538
4806,9,3.67712876908241,-5639.49289850363
4807,9,3.1819696195693568,-5657.115306312667
4808,9,3.1819696195693568,-5634.910950227317
4809,9,3.843038602095505,-5596.8527787929315
4810,9,3.843038602095505,-5687.932288880193
4811,9,3.3762764859305956,-5735.8709029648935
4812,9,3.3762764859305956,-5605.8506503491935
4813,9,3.3762764859305956,-5646.855330729405
4814,9,3.731711077166982,-5553.273209847359
4815,9,3.731711077166982,-5563.583430732767
4816,9,3.4092486026029563,-5707.959857085216
4817,9,3.4092486026029563,-5716.7187044672255
4818,9,3.4092486026029563,-5718.232185253118
4819,9,3.4092486026029563,-5650.771292427197
4820,9,3.4092486026029563,-5581.319987427479
4821,9,3.7450043047262014,-5770.173272371732
4822,9,3.3199748865638616,-5642.535765102684
4823,9,3.3199748865638616,-5656.365657908292
4824,9,4.022633082614001,-5706.359126468714
4825,9,4.022633082614001,-5647.158501731565
4826,9,4.011626780670571,-5526.196522010553
4827,9,3.927481003544507,-5620.281957570118
4828,9,3.7118229479636238,-5611.043903325656
4829,9,3.7118229479636238,-5575.054919579938
4830,9,3.7118229479636238,-5620.646051234651
4831,9,3.5584497440660896,-5658.767680618012
4832,9,3.5584497440660896,-5689.1776106028365
4833,9,3.5584497440660896,-5726.220812678265
4834,9,3.5584497440660896,-5624.0523238587575
4835,9,3.5418734558140246,-5633.514432399854
4836,9,3.6304489141047225,-5593.018405622543
