#Iter,treeSize,trans2tranv,LogLikelihood
4317,9,3.725758004452462,-5760.485516012182
4318,9,3.725758004452462,-5781.512097995578
4319,9,3.725758004452462,-5868.062336621356
4320,9,3.4900735933895954,-6015.209643566973
4321,9,3.4900735933895954,-5779.885289093484
4322,9,3.5027508695576373,-6000.0592403926585
4323,9,3.5027508695576373,-5818.744456345547
4324,9,3.722862764534603,-5756.537971808316
4325,9,3.722862764534603,-5770.85793096475
4326,9,3.722862764534603,-5929.8205777780695
4327,9,3.722862764534603,-5959.187744757504
4328,9,4.0959957348393266,-5797.613767463098
4329,9,3.481422803433541,-6027.055207084885
4330,9,3.481422803433541,-6073.308734402189
4331,9,3.481422803433541,-5937.07152628457
4332,9,4.297259393061803,-5878.90280779298
4333,9,4.402388082803912,-5807.3690345151845
4334,9,3.879607282345256,-6080.306697158457
4335,9,3.631655559635805,-5953.766296465654
4336,9,3.520160577354964,-5890.353562827406
4337,9,3.520160577354964,-5713.543612016141
4338,9,3.5262368727326336,-6109.768948388841
4339,9,3.5262368727326336,-5943.039502343602
4340,9,3.5262368727326336,-5953.062831902328
4341,9,3.5262368727326336,-5869.4952000723115
4342,9,3.5262368727326336,-5668.082737579093
4343,9,3.5262368727326336,-5825.672681462055
4344,9,3.5262368727326336,-5602.626163425006
4345,9,3.5262368727326336,-6041.271979159861
4346,9,3.2953626069156647,-5957.61670130977
4347,9,4.029509349755465,-5824.7104219984285
4348,9,3.237859250167448,-5984.494046449322
4349,9,3.6841726323911868,-5959.412277107733
4350,9,3.6841726323911868,-5954.4685930503465
4351,9,3.935886780829035,-5929.323908188258
4352,9,3.935886780829035,-5761.082748697676
4353,9,3.365760167437035,-5996.905441962228
4354,9,3.365760167437035,-6012.513799197729
4355,9,3.9179715529074763,-5851.469469108353
4356,9,3.9179715529074763,-5941.563359444227
4357,9,3.335649081484521,-5815.977403428764
4358,9,3.335649081484521,-6071.334922774771
4359,9,3.8685166488305462,-5825.916835659445
4360,9,3.8685166488305462,-5875.678184643617
4361,9,3.833757287553487,-5838.5487405210615
4362,9,3.833757287553487,-5870.876635218188
4363,9,3.833757287553487,-5691.586672054762
4364,9,3.833757287553487,-5637.075703587373
4365,9,3.833757287553487,-5760.318528368245
4366,9,3.833757287553487,-5869.15266794541
4367,9,3.7826437041845886,-5740.87313806398
4368,9,3.44914198826598,-5872.583341374505
4369,9,3.3792062736526245,-5837.370812131247
4370,9,3.3792062736526245,-5924.215994922592
4371,9,3.3792062736526245,-5968.470760555218
4372,9,3.338400744854304,-5990.511229529182
4373,9,3.338400744854304,-5939.120461028396
4374,9,3.4412979472581355,-5881.981044435408
4375,9,3.4412979472581355,-5700.776722199014
4376,9,3.4412979472581355,-5698.91582639214
4377,9,3.4412979472581355,-5909.852670958366
4378,9,3.46173387603161,-5956.950260501996
4379,9,3.46173387603161,-5950.32841178446
4380,9,3.46173387603161,-6066.553600678951
4381,9,3.5340382574494438,-5881.609648322541
4382,9,3.379711391710323,-5753.529923569504
4383,9,3.379711391710323,-5640.335072557237
4384,9,4.067306580885084,-6022.182399922
4385,9,3.2618859593920138,-5791.134551189987
4386,9,3.2618859593920138,-5925.056831944759
4387,9,3.2618859593920138,-5817.062494889778
4388,9,3.6951532988506357,-5832.124667685013
4389,9,3.792472016141649,-5914.31460101206
4390,9,3.792472016141649,-5784.550386475664
4391,9,4.247334175184031,-5792.949007627968
4392,9,3.9199790839637645,-5813.959967064398
4393,9,3.2430612510398844,-5880.071192578366
4394,9,3.2430612510398844,-5885.66843739468
4395,9,3.2430612510398844,-5917.776514744883
4396,9,3.2430612510398844,-5871.357011153885
4397,9,3.432726058041565,-6074.716500293015
4398,9,3.9206176540940993,-5835.367209330516
4399,9,3.92104991582823,-5891.016295734359
4400,9,3.4080897577971196,-5766.659185927808
4401,9,3.4080897577971196,-5605.430573276139
4402,9,3.4080897577971196,-5889.090586987405
4403,9,3.4080897577971196,-6062.390396966531
4404,9,3.7525131471312076,-6087.478748466085
4405,9,3.7525131471312076,-5897.646337431766
4406,9,3.8709134841818646,-5711.0719944678585
4407,9,3.5119993370461398,-5914.9739072283455
4408,9,3.5119993370461398,-5838.545396617553
4409,9,4.170562212821405,-5794.228532720373
4410,9,4.170562212821405,-5858.339681410855
4411,9,4.170562212821405,-5681.28848723254
4412,9,4.170562212821405,-5811.291150150846
4413,9,3.4228324301879116,-5906.234689648382
4414,9,3.72282643407743,-5909.968368299574
4415,9,3.72282643407743,-5934.167774124575
4416,9,3.72282643407743,-5876.67849821701
4417,9,3.72282643407743,-5912.445074945535
4418,9,3.787758877261325,-5830.830592924398
4419,9,3.625488127743822,-5929.102360003533
4420,9,3.9782970729408818,-5977.503891192361
4421,9,3.9853595539549596,-5832.54263912478
4422,9,3.9853595539549596,-5968.835734085507
4423,9,3.9853595539549596,-5805.04263054675
4424,9,4.391417105348008,-5838.528352496636
4425,9,3.984489821589977,-5834.347373144585
4426,9,3.4648127940762525,-5880.182233684248
4427,9,3.6280736654387717,-5754.354828573723
4428,9,3.364563554759899,-6095.438247717582
4429,9,3.364563554759899,-5943.383500655502
4430,9,3.682898681625689,-5955.39612993708
4431,9,3.682898681625689,-6045.0678179312
4432,9,3.453590216891722,-5657.927540564433
4433,9,3.4551102487431837,-6019.753586147689
4434,9,3.6528462498369265,-5826.84501827978
4435,9,4.145439408037223,-5799.284952537113
4436,9,4.145439408037223,-5945.04010622051
4437,9,4.145439408037223,-5875.690933143216
4438,9,3.8537895792760155,-6017.92515628314
4439,9,3.8537895792760155,-5782.9277313315915
4440,9,3.8537895792760155,-5709.76323742732
4441,9,3.547589052941377,-6008.002786725082
4442,9,3.547589052941377,-6014.845574256612
4443,9,3.547589052941377,-6028.645294197087
4444,9,3.308804280823859,-5930.115099092243
4445,9,3.4242913400063086,-5974.487024615318
4446,9,3.967718729493187,-5806.91038392096
4447,9,3.967718729493187,-5865.436906561942
4448,9,3.703475331032375,-5853.775964266499
4449,9,3.0122671189693557,-6071.3000558540025
4450,9,3.535277811034393,-5829.635373972733
4451,9,3.535277811034393,-5829.485380455542
4452,9,3.535277811034393,-5802.292531373608
4453,9,3.535277811034393,-5886.735554528072
4454,9,3.535277811034393,-6056.43949430712
4455,9,3.535277811034393,-5673.952009492793
4456,9,3.535277811034393,-5789.042069865565
4457,9,3.535277811034393,-5690.4640701753315
4458,9,3.535277811034393,-5795.366295962416
4459,9,3.535277811034393,-5905.2687361639155
4460,9,3.535277811034393,-5742.804360379175
4461,9,3.678621248733432,-6002.977322938552
4462,9,3.678621248733432,-6150.7037103188695
4463,9,3.356275131409998,-5870.250076756084
4464,9,3.627616452915962,-5877.5647764289115
4465,9,3.5289918699723417,-5968.006363043527
4466,9,3.5289918699723417,-5946.347668222349
4467,9,3.5289918699723417,-5848.0234079019665
4468,9,3.4507734258941207,-5929.645050209638
4469,9,3.5471922624547774,-6091.374939381502
4470,9,3.7861659562294125,-5914.542654737915
4471,9,3.3408590239756815,-5877.344696749963
4472,9,3.7107314100500735,-5883.144480179632
4473,9,3.3228761765081543,-5783.876700042552
4474,9,3.9393784826047864,-5891.190360491804
4475,9,3.9393784826047864,-5965.195101747485
4476,9,3.79435708500397,-5823.996917550816
4477,9,3.8309698196765067,-5775.297030167416
4478,9,3.8309698196765067,-5901.346391009669
4479,9,3.0919325965745634,-6039.14809802336
4480,9,3.0919325965745634,-5779.562588833145
4481,9,3.0919325965745634,-5817.990497972869
4482,9,3.0413643857174715,-5867.833184497596
4483,9,3.345238460741086,-5958.260573051626
4484,9,3.7868077050590303,-5854.942493159818
4485,9,3.637745998798222,-5687.113646802443
4486,9,3.637745998798222,-5980.250685836754
4487,9,3.670287592674832,-5663.518874555975
4488,9,3.670287592674832,-5861.800881033631
4489,9,3.606768931320955,-5976.695628741201
4490,9,3.606768931320955,-5885.051217716113
4491,9,4.058207809204439,-5937.907774877609
4492,9,4.066548425475903,-5898.264759798235
4493,9,4.1741098426937695,-5829.076309167478
4494,9,4.1741098426937695,-5726.222051824788
4495,9,4.1741098426937695,-5754.965717511037
4496,9,4.1741098426937695,-5741.288566202382
4497,9,3.5513779563120593,-6026.956514971376
4498,9,3.708931096548547,-5671.439050766715
4499,9,3.348020435022477,-5980.586308325574
4500,9,3.324415965307923,-5758.197938793148
4501,9,3.975809363263844,-5739.558399210133
4502,9,3.554895667644092,-5765.547982768623
4503,9,3.4549519168851432,-6094.691391199596
4504,9,3.4549519168851432,-5810.332474292182
4505,9,3.9008264306327076,-5884.605387229287
4506,9,3.3256927112201202,-6082.387868920879
4507,9,3.496564587295994,-5926.140300751823
4508,9,3.496564587295994,-5782.661583630807
4509,9,3.496564587295994,-6014.129307631508
4510,9,3.227801212747275,-5719.482839451116
4511,9,3.555802770368801,-5944.681179065293
4512,9,3.555802770368801,-5861.558934316682
4513,9,3.555802770368801,-5776.794746037267
4514,9,3.555802770368801,-6127.256487138845
4515,9,3.359071933898486,-5761.154070726461
4516,9,3.359071933898486,-5964.3457041762795
4517,9,3.359071933898486,-5820.964229810204
4518,9,3.7533610636493298,-5709.469780783568
4519,9,3.7533610636493298,-5828.768837979308
4520,9,3.7533610636493298,-6031.988616559354
4521,9,3.7533610636493298,-5860.181284706823
4522,9,3.7533610636493298,-5864.250182610763
4523,9,3.7533610636493298,-6025.275742153701
4524,9,3.7533610636493298,-5970.575865865526
4525,9,3.421665922043985,-5808.566803729364
4526,9,3.421665922043985,-5933.37027257078
4527,9,3.2435647530053484,-5801.41449358771
4528,9,3.6521668367869284,-5821.704691297138
4529,9,3.830779274601686,-5976.027112215318
4530,9,4.091261514237298,-5881.431022973028
4531,9,3.8237991840630956,-6031.408782741475
4532,9,3.213692130383965,-5738.213884804867
4533,9,3.213692130383965,-5965.235834491761
4534,9,3.213692130383965,-5747.696785526308
4535,9,3.213692130383965,-5818.292564419275
4536,9,3.213692130383965,-6033.443804641913
4537,9,3.7816832699234295,-5821.222104903594
4538,9,3.7076460522432533,-5824.337587119905
4539,9,3.155752685929902,-5966.050888738496
4540,9,3.3363285793620117,-5847.440676120796
4541,9,3.3363285793620117,-5812.56963765155
4542,9,3.9502535712593816,-5744.808734065614
4543,9,3.9383920580360425,-6049.27766836369
4544,9,3.9383920580360425,-6006.994749321235
4545,9,3.5353049040759643,-5780.884961688239
4546,9,3.5353049040759643,-5802.399499227725
4547,9,3.5353049040759643,-5985.891874630236
4548,9,3.5353049040759643,-5874.252274617734
4549,9,3.5353049040759643,-5895.583365905796
4550,9,3.5353049040759643,-5898.985006636414
4551,9,3.7779293790781043,-5718.433719195974
4552,9,3.7779293790781043,-5820.885430333706
4553,9,3.7779293790781043,-5689.38781694447
4554,9,3.7779293790781043,-5894.414555111086
4555,9,3.300568396170326,-5894.2270109609535
4556,9,3.1677118498152823,-5964.509790629602
4557,9,3.1677118498152823,-5819.184709791178
4558,9,3.1677118498152823,-5807.372155338402
4559,9,3.7671038814473263,-6001.213617580495
4560,9,3.8977348482992205,-5858.015140224369
4561,9,3.8977348482992205,-5827.18160674283
4562,9,3.8977348482992205,-5957.426301060496
4563,9,4.04182344209763,-5911.587713921907
4564,9,3.843164369166765,-5811.847334258268
4565,9,3.843164369166765,-5805.664100312646
4566,9,3.843164369166765,-5901.206602187443
4567,9,3.843164369166765,-5924.141814630209
4568,9,3.843164369166765,-5723.754646665775
4569,9,3.843164369166765,-5824.705113420241
4570,9,3.843164369166765,-5815.615741951831
4571,9,3.9222207816553745,-5744.188634491793
4572,9,3.2493885609247286,-5963.8513551270635
4573,9,3.8529377142848587,-5730.024362038397
4574,9,3.8222971029115693,-5581.922588192378
4575,9,3.8222971029115693,-5867.855573161371
4576,9,3.467521420839847,-5819.589904671951
4577,9,3.467521420839847,-5771.980037044418
4578,9,3.467521420839847,-6041.0117286330615
4579,9,3.467521420839847,-5999.405709993789
4580,9,3.467521420839847,-5969.523269642211
4581,9,3.467521420839847,-6018.734625583213
4582,9,3.467521420839847,-5909.206726168094
4583,9,3.467521420839847,-6026.450952436326
4584,9,3.467521420839847,-5860.939213016816
4585,9,3.467521420839847,-5804.701420496555
4586,9,3.467521420839847,-5878.639573668114
4587,9,3.467521420839847,-5770.39085161247
4588,9,3.5563494361890875,-5926.56451792985
4589,9,3.7696659278720235,-6005.607818652467
4590,9,3.7696659278720235,-5974.929213349247
4591,9,3.3117253422365973,-5856.617763286225
4592,9,3.8339499819678604,-5818.849509800825
4593,9,3.8339499819678604,-6018.535420895095
4594,9,3.7704899626581643,-5852.522173286645
4595,9,3.2391190490195636,-5818.191387298293
4596,9,3.2391190490195636,-5977.528906203924
4597,9,3.2391190490195636,-5874.924504843791
4598,9,3.3191189387354028,-5901.824135146755
4599,9,3.1767082409432077,-5778.496301899649
4600,9,3.8248317724496617,-5853.674807688678
4601,9,3.966573171234458,-5797.457523313221
4602,9,3.966573171234458,-6041.376742763769
4603,9,3.8669070503829803,-5772.720322821714
4604,9,3.45695609085162,-5941.951137035368
4605,9,4.16494990729429,-5944.713940928953
4606,9,4.16494990729429,-5769.2642415492
4607,9,4.16494990729429,-5896.488953966557
4608,9,4.16494990729429,-5981.845180417179
4609,9,3.615422925808741,-5763.835669574208
4610,9,3.615422925808741,-5694.913714346412
4611,9,3.615422925808741,-5941.771128709216
4612,9,3.7695168616689223,-5902.591674152389
4613,9,3.7695168616689223,-5908.4307881404
4614,9,3.2375861251632925,-5788.487140371031
4615,9,3.2375861251632925,-5837.303505161694
4616,9,3.5362326954518677,-6018.858405464166
4617,9,3.934983555533325,-6133.376089398142
4618,9,3.6584194049853735,-5725.72666432923
4619,9,3.6584194049853735,-6147.670390883466
4620,9,3.6584194049853735,-6001.1971139987
4621,9,3.6584194049853735,-5900.46021585183
4622,9,3.942709163969108,-5739.786003361387
4623,9,3.3768664585113504,-5841.980454208906
4624,9,3.3768664585113504,-5844.278205042709
4625,9,3.792923645199516,-5966.750549394953
4626,9,3.796328665569446,-5958.978691416778
4627,9,3.5933140904791903,-5935.289147910414
4628,9,3.59759051296793,-5767.653380994512
4629,9,3.3776696240314976,-5798.111868992654
4630,9,3.3776696240314976,-6018.603345718226
4631,9,3.3776696240314976,-6055.9536297374925
4632,9,3.6383797944853287,-5955.996463424321
4633,9,3.5458086109174074,-5888.249234476478
4634,9,3.5458086109174074,-6011.707453597979
4635,9,3.1692661424392634,-6093.841770694647
4636,9,3.5344443236986955,-5804.746377918704
4637,9,3.5344443236986955,-5889.513844024432
4638,9,3.5344443236986955,-5980.931521438886
4639,9,3.58872643966738,-5757.537928266369
4640,9,3.2341029492538538,-5825.969091819332
4641,9,3.2341029492538538,-5901.795286830652
4642,9,3.2341029492538538,-5771.945257256533
4643,9,3.655132391175964,-5759.81302954961
4644,9,3.655132391175964,-5841.559050396396
4645,9,3.7665460678503413,-5976.242229971564
4646,9,3.7665460678503413,-6004.582222814299
4647,9,3.4289981756102406,-5834.656997029708
4648,9,3.3315834970528324,-5902.198326498747
4649,9,3.3315834970528324,-5975.46122766288
4650,9,3.3315834970528324,-5826.819729518318
4651,9,3.8692446727131595,-5806.560928279183
4652,9,3.8692446727131595,-5896.921733762662
4653,9,3.8692446727131595,-5693.370419521139
4654,9,3.8692446727131595,-5839.529815880705
4655,9,3.8692446727131595,-5689.921259841312
4656,9,3.4237209107351156,-6007.729771727373
4657,9,3.877569282138428,-5747.226899559104
4658,9,3.682523974903779,-5789.282990262027
4659,9,3.682523974903779,-5798.288254496045
4660,9,3.682523974903779,-5933.457912632113
4661,9,3.682523974903779,-5827.667813599779
4662,9,3.682523974903779,-5977.86946629323
4663,9,3.9116687216780974,-5716.570179229056
4664,9,3.4161475891025876,-5824.185733188329
4665,9,3.4161475891025876,-5900.338324397483
4666,9,3.5142766611380085,-5669.094794281462
4667,9,3.364049312015316,-5903.123087538522
4668,9,3.364049312015316,-5791.307622561999
4669,9,3.364049312015316,-5779.559566242912
4670,9,3.364049312015316,-6112.46242176951
4671,9,3.364049312015316,-5901.55240511119
4672,9,3.537075175616953,-5879.558497655819
4673,9,3.537075175616953,-5885.246479834437
4674,9,3.537075175616953,-5727.587495361866
4675,9,3.537075175616953,-5863.315896136299
4676,9,3.9870452479172855,-5825.759351509542
4677,9,3.653682090598255,-5701.034353116602
4678,9,3.653682090598255,-5960.674593519853
4679,9,3.653682090598255,-5897.995696091843
4680,9,3.736064639529112,-5900.514243361079
4681,9,4.0890921145916845,-5779.286657307015
4682,9,4.0890921145916845,-6051.762083432769
4683,9,4.0890921145916845,-5864.98771909186
4684,9,3.5974761323354527,-5905.349368271452
4685,9,3.605086276467523,-5705.510835955578
4686,9,3.872979352181162,-5886.507015412746
4687,9,3.872979352181162,-5757.220531758566
4688,9,3.872979352181162,-6021.94253741604
4689,9,3.872979352181162,-5913.530984037004
4690,9,3.872979352181162,-5947.302297196992
4691,9,3.872979352181162,-5992.810990857772
4692,9,4.167016614800996,-5892.243206089963
4693,9,4.218563657011767,-5907.176689333898
4694,9,4.218563657011767,-5866.428298780299
4695,9,4.218563657011767,-5914.345760783669
4696,9,4.218563657011767,-5809.0544439008245
4697,9,3.9163807678103106,-5820.843219567009
4698,9,3.9163807678103106,-5840.244396335093
4699,9,3.9163807678103106,-6007.411236042845
4700,9,3.9163807678103106,-6075.274126699886
4701,9,3.9163807678103106,-6145.646298990337
4702,9,3.9163807678103106,-6208.447013477411
4703,9,3.9895983466145006,-5832.991873331734
4704,9,3.5011388951345643,-5935.0590389623285
4705,9,3.5011388951345643,-5984.752292513428
4706,9,3.5011388951345643,-5970.030759003254
4707,9,3.549925189471687,-6099.160271951852
4708,9,3.549925189471687,-5824.4571118970725
4709,9,3.549925189471687,-5802.373748272127
4710,9,3.549925189471687,-5880.762925473304
4711,9,3.549925189471687,-5917.282061776779
