#Iter,treeSize,trans2tranv,LogLikelihood
4389,12,8.786849554900016,-4706.368092125207
4390,12,8.786849554900016,-4723.532322031094
4391,12,9.140629853610209,-4684.403444872474
4392,12,9.479619593006737,-4642.765245673612
4393,12,9.479619593006737,-4744.687391540525
4394,12,8.32026615694901,-4730.168637712395
4395,12,8.32026615694901,-4680.438390370382
4396,12,8.32026615694901,-4700.7930567358635
4397,12,8.077468326037001,-4700.093058707582
4398,12,8.077468326037001,-4703.5184248807545
4399,12,8.299123174164494,-4719.631811364668
4400,12,8.299123174164494,-4716.797606092578
4401,12,8.546636260586851,-4636.769337569653
4402,12,8.546636260586851,-4819.919314922021
4403,12,8.546636260586851,-4679.831451810029
4404,12,10.525406503213851,-4711.82245680844
4405,12,10.525406503213851,-4689.350634771734
4406,12,8.79283913139241,-4628.510281084446
4407,12,8.393452937511773,-4701.852365719918
4408,12,8.393452937511773,-4710.7219986729415
4409,12,8.393452937511773,-4691.598008388579
4410,12,9.30736180805361,-4779.4979281255455
4411,12,9.30736180805361,-4723.955610737748
4412,12,8.277159454852061,-4697.106163943554
4413,12,9.078126426497379,-4688.613332540039
4414,12,9.078126426497379,-4642.419406303201
4415,12,9.078126426497379,-4800.945425223548
4416,12,9.078126426497379,-4706.9909809769615
4417,12,8.665219494610582,-4616.885176655705
4418,12,8.665219494610582,-4713.716294420544
4419,12,8.080324402811016,-4664.126042206062
4420,12,8.071377704849471,-4720.272937073451
4421,12,7.354345052975206,-4732.843118758579
4422,12,7.205414627141753,-4734.463294241514
4423,12,7.205414627141753,-4743.845290358668
4424,12,7.205414627141753,-4692.9147104474105
4425,12,7.569552103379038,-4704.902626088369
4426,12,8.535354783462076,-4716.112310840786
4427,12,8.535354783462076,-4781.58860122244
4428,12,8.040375459497124,-4652.283933903676
4429,12,8.970084391235071,-4664.462394669108
4430,12,7.64113855032957,-4736.194759554366
4431,12,7.64113855032957,-4715.317283064414
4432,12,8.08844322787202,-4808.705133275103
4433,12,8.08844322787202,-4613.756523903681
4434,12,7.007242605548428,-4758.215905572017
4435,12,8.070221661343965,-4705.250960469502
4436,12,8.070221661343965,-4659.158037343442
4437,12,7.884070459484734,-4716.365565475583
4438,12,8.72122035526761,-4774.08350110651
4439,12,7.6156691835341395,-4642.595695540348
4440,12,8.271549666140887,-4720.4825130231775
4441,12,8.271549666140887,-4667.078940552783
4442,12,8.271549666140887,-4678.617494724873
4443,12,9.18118849247931,-4737.309088660815
4444,12,8.201351783176976,-4722.932561686612
4445,12,8.201351783176976,-4726.976772197586
4446,12,6.6947891449503425,-4764.609089451014
4447,12,6.761522604999712,-4756.330981020714
4448,12,6.761522604999712,-4750.7506244381875
4449,12,6.761522604999712,-4616.3221028083335
4450,12,8.239599441619193,-4666.423891774537
4451,12,9.132320670997569,-4756.632664799763
4452,12,9.185657274415824,-4713.905471278033
4453,12,7.9137364470427904,-4708.722418166414
4454,12,7.9137364470427904,-4768.439642958536
4455,12,7.9137364470427904,-4712.258328919929
4456,12,7.915301110809298,-4798.9961188623765
4457,12,7.915301110809298,-4714.435846503551
4458,12,7.915301110809298,-4696.254949746259
4459,12,7.915301110809298,-4740.225160028394
4460,12,7.915301110809298,-4752.769998586045
4461,12,9.665158265066985,-4690.911707164014
4462,12,9.203741642270515,-4740.871132241949
4463,12,7.36430326089125,-4760.4889029089445
4464,12,7.36430326089125,-4754.785226966276
4465,12,7.36430326089125,-4614.167456644967
4466,12,6.720743225874082,-4704.163071548393
4467,12,6.910526099526383,-4783.35906157818
4468,12,7.592515978108568,-4726.970699005362
4469,12,9.346509944822007,-4745.459601511642
4470,12,9.346509944822007,-4739.1069939762565
4471,12,8.87324804138262,-4641.6367854987075
4472,12,8.030210542950003,-4638.0998682766
4473,12,8.030210542950003,-4648.789980222351
4474,12,8.030210542950003,-4723.733321127016
4475,12,7.476785554824092,-4695.301089570277
4476,12,7.527858154309597,-4683.413673040897
4477,12,7.197454457992168,-4665.925385908908
4478,12,7.245298947501163,-4788.792071757485
4479,12,7.88371879968772,-4714.08735116376
4480,12,8.37856656304582,-4745.792118958324
4481,12,8.37856656304582,-4691.04611076868
4482,12,8.37856656304582,-4677.71539543632
4483,12,8.37856656304582,-4698.638785380812
4484,12,7.226014099651632,-4729.529734635093
4485,12,7.069140152995569,-4734.350994556664
4486,12,8.408379462927366,-4733.544000184986
4487,12,7.349575196794881,-4769.602396218856
4488,12,8.03144690872535,-4663.0870076018655
4489,12,8.634352308008825,-4676.094739929595
4490,12,8.634352308008825,-4736.641099826578
4491,12,8.634352308008825,-4665.9331274344695
4492,12,8.457621006753886,-4713.530591067871
4493,12,8.457621006753886,-4673.215620503057
4494,12,8.669704348475264,-4738.132210427517
4495,12,8.669704348475264,-4712.260725860599
4496,12,8.669704348475264,-4722.604109090271
4497,12,8.669704348475264,-4646.800140273339
4498,12,7.8998439450190565,-4763.852039655763
4499,12,7.885830444481226,-4802.194548769974
4500,12,7.885830444481226,-4707.84182116722
4501,12,8.201493356815057,-4670.9250329731185
4502,12,9.603066330477338,-4589.619024530721
4503,12,8.135553278938346,-4682.312604299641
4504,12,8.566411622873302,-4676.786346851861
4505,12,7.045836739019162,-4796.652570252598
4506,12,7.045836739019162,-4653.732030223027
4507,12,7.72525044475496,-4659.272876887293
4508,12,8.845284806307387,-4683.386345457886
4509,12,8.621537372681843,-4723.039465844755
4510,12,9.05319890146718,-4650.4514567163715
4511,12,8.587810836596354,-4741.4748074165545
4512,12,8.587810836596354,-4692.575981671869
4513,12,8.49354207130906,-4674.2380768644425
4514,12,8.49354207130906,-4727.542106333991
4515,12,8.49354207130906,-4692.040591968955
4516,12,8.49354207130906,-4642.615872225979
4517,12,8.49354207130906,-4774.766024138693
4518,12,8.49354207130906,-4690.543281777933
4519,12,8.242086384545276,-4689.689553945056
4520,12,7.915526841172112,-4757.561120028885
4521,12,8.400872232346142,-4721.03016455294
4522,12,8.314867798690642,-4700.461699869144
4523,12,8.314867798690642,-4714.10399382096
4524,12,9.135061298512845,-4786.2390217263965
4525,12,9.135061298512845,-4599.621387852636
4526,12,8.863600274676015,-4637.146656385536
4527,12,8.863600274676015,-4738.346222147048
4528,12,8.863600274676015,-4739.841817229684
4529,12,8.816881916626972,-4665.339172492311
4530,12,8.816881916626972,-4734.341951493669
4531,12,8.816881916626972,-4658.026442756535
4532,12,8.816881916626972,-4762.776709844686
4533,12,7.3684980352403455,-4689.150532038691
4534,12,7.252377425602762,-4766.800663741989
4535,12,7.252377425602762,-4742.56043965075
4536,12,7.600679692849956,-4799.376075374046
4537,12,7.600679692849956,-4646.074572076039
4538,12,7.600679692849956,-4704.599608960112
4539,12,9.118444848946618,-4645.161924301539
4540,12,7.415100373396941,-4646.5964393505565
4541,12,7.856893966575977,-4777.799291796458
4542,12,8.211680382146078,-4683.932548704544
4543,12,8.211680382146078,-4723.487105854403
4544,12,8.211680382146078,-4716.246126748096
4545,12,8.228955363883554,-4732.073893238405
4546,12,8.228955363883554,-4683.878527813948
4547,12,8.374280942989444,-4655.159134211803
4548,12,8.374280942989444,-4679.162684586299
4549,12,7.835693455059059,-4734.848391904696
4550,12,8.518506782096408,-4678.053687235382
4551,12,8.518506782096408,-4645.045181538508
4552,12,6.949037725133448,-4733.862968786849
4553,12,8.134879233534097,-4702.42536294962
4554,12,8.351463581896644,-4737.007066953004
4555,12,8.351463581896644,-4686.351527661664
4556,12,8.717820044495523,-4664.471550713196
4557,12,8.717820044495523,-4697.513184492238
4558,12,7.97822527813581,-4684.006571960502
4559,12,9.028879025654595,-4683.580023993452
4560,12,9.028879025654595,-4656.949512377934
4561,12,7.875949963749908,-4712.949083883677
4562,12,7.100146188341343,-4706.05557625692
4563,12,7.285886580071043,-4693.694496109504
4564,12,8.074108360370175,-4669.747835430831
4565,12,8.074108360370175,-4675.574525179529
4566,12,8.074108360370175,-4702.412576225968
4567,12,7.728674769496719,-4659.811264215348
4568,12,7.728674769496719,-4708.594247816491
4569,12,8.142083899614928,-4687.441340069235
4570,12,8.704216999525334,-4645.025103083073
4571,12,8.073668369000881,-4784.672370766801
4572,12,8.073668369000881,-4723.810628380659
4573,12,8.073668369000881,-4677.007690585924
4574,12,7.098705125059835,-4690.400234594046
4575,12,7.426390360514177,-4695.21698099829
4576,12,8.090747620807608,-4701.891162627364
4577,12,8.090747620807608,-4705.786975287447
4578,12,7.1704517424676295,-4716.030958315299
4579,12,7.3713527042364255,-4755.661164918874
4580,12,7.3713527042364255,-4679.092912060474
4581,12,7.3713527042364255,-4698.477211193991
4582,12,7.481381851091655,-4732.805489300352
4583,12,7.945683428799197,-4752.519950676284
4584,12,7.965716626869075,-4682.188024262212
4585,12,8.75976553446996,-4686.645638898115
4586,12,8.75976553446996,-4730.00074735786
4587,12,7.545804272446845,-4736.520903513247
4588,12,7.545804272446845,-4734.993692888378
4589,12,7.545804272446845,-4720.389719645997
4590,12,7.545804272446845,-4681.719053735712
4591,12,8.28167282917848,-4640.831347670237
4592,12,6.968261424984598,-4671.075508481037
4593,12,8.05831727150866,-4693.056575959094
4594,12,8.05831727150866,-4699.991194341319
4595,12,9.408128505826218,-4741.945339280141
4596,12,9.137417213844005,-4657.121186168788
4597,12,9.137417213844005,-4720.287952918876
4598,12,8.73797215064959,-4709.389199090061
4599,12,8.73797215064959,-4666.305515012124
4600,12,8.73797215064959,-4795.770860371964
4601,12,7.039307672859078,-4741.280381855043
4602,12,7.039307672859078,-4694.743768672721
4603,12,7.039307672859078,-4688.424201473954
4604,12,7.166145322032753,-4671.37508635962
4605,12,6.902994665111063,-4678.717194415753
4606,12,6.902994665111063,-4789.025680693236
4607,12,6.930082307843787,-4668.462962720865
4608,12,8.057248993478343,-4742.518743369691
4609,12,8.057248993478343,-4735.682573707336
4610,12,8.057248993478343,-4785.17545525975
4611,12,8.188857902781706,-4690.088574363161
4612,12,7.400344570121737,-4613.1807073451055
4613,12,7.981599147194573,-4803.75662497243
4614,12,7.981599147194573,-4693.137315868144
4615,12,9.736817482930654,-4699.139536314118
4616,12,9.69652467541807,-4697.87698010112
4617,12,8.857952539070943,-4800.1291129411475
4618,12,8.857952539070943,-4747.351509057373
4619,12,8.857952539070943,-4608.835908942556
4620,12,9.332160852917262,-4725.231847610034
4621,12,9.332160852917262,-4713.455981250134
4622,12,9.673085549702819,-4777.684526726762
4623,12,9.673085549702819,-4701.576594152766
4624,12,9.049440161976172,-4724.520963802894
4625,12,8.103004292284076,-4619.892379448687
4626,12,8.692648787123069,-4718.435019353486
4627,12,8.692648787123069,-4674.735188196384
4628,12,8.692648787123069,-4728.57850219588
4629,12,8.970504904345315,-4790.698720653156
4630,12,8.945905111809513,-4755.999208948782
4631,12,8.521325300589647,-4641.127433470836
4632,12,8.706356950767885,-4713.282394373049
4633,12,7.743963491292776,-4734.504266927022
4634,12,7.990802541763304,-4741.086095650264
4635,12,7.990802541763304,-4703.322239075302
4636,12,7.990802541763304,-4755.425152297337
4637,12,7.990802541763304,-4716.094815533233
4638,12,7.990802541763304,-4695.081293157207
4639,12,7.48526121809655,-4642.792019422481
4640,12,9.315502925911057,-4700.741705291812
4641,12,9.315502925911057,-4716.95387667055
4642,12,9.315502925911057,-4652.131392368961
4643,12,8.614345299762967,-4725.171528084311
4644,12,8.614345299762967,-4694.377787744172
4645,12,8.614345299762967,-4702.107098631932
4646,12,8.409644910867785,-4679.773316650848
4647,12,8.97839271810209,-4640.082995147704
4648,12,8.97839271810209,-4715.837856910022
4649,12,8.97839271810209,-4771.83264094908
4650,12,8.97839271810209,-4760.023138274939
4651,12,8.138302639034325,-4713.289701007843
4652,12,8.138302639034325,-4765.2937291482285
4653,12,7.88917739808198,-4698.923161473955
4654,12,7.88917739808198,-4625.444064136098
4655,12,7.763457674894676,-4723.547649161546
4656,12,7.763457674894676,-4717.319470798753
4657,12,8.03472935224241,-4645.793021217227
4658,12,9.107544729112863,-4642.421254524203
4659,12,9.107544729112863,-4662.124505606986
4660,12,9.107544729112863,-4710.515078814285
4661,12,8.37012975985839,-4776.734051333813
4662,12,8.582223466143887,-4686.791238915432
4663,12,8.582223466143887,-4787.94695649613
4664,12,8.582223466143887,-4727.956789884811
4665,12,8.582223466143887,-4662.447574834843
4666,12,8.582223466143887,-4777.871450544322
4667,12,9.252887462737165,-4726.341577267542
4668,12,8.48100517998816,-4708.077485796226
4669,12,7.772629333101986,-4709.44574658368
4670,12,9.171283491879542,-4741.003460083171
4671,12,7.978128012988559,-4794.435559957741
4672,12,7.978128012988559,-4664.93315938749
4673,12,9.089507969513066,-4678.4882054025875
4674,12,9.247969976790042,-4635.267926358867
4675,12,9.247969976790042,-4721.731338892404
4676,12,9.247969976790042,-4680.117946674334
4677,12,9.247969976790042,-4699.868133090203
4678,12,9.247969976790042,-4778.770708179301
4679,12,10.278934313489554,-4681.553366628474
4680,12,10.278934313489554,-4655.410379047753
4681,12,10.278934313489554,-4602.64071399971
4682,12,10.278934313489554,-4719.0684698902805
4683,12,10.278934313489554,-4720.713014763847
4684,12,9.266056701253241,-4661.204824136081
4685,12,8.693647367821217,-4680.376378601193
4686,12,8.07075036095104,-4803.703065505076
4687,12,8.07075036095104,-4679.681954015247
4688,12,9.608329604660243,-4608.746001914362
4689,12,9.010846616558332,-4730.926207449304
4690,12,7.9505844690872935,-4643.600721165356
4691,12,7.9505844690872935,-4641.658839262112
4692,12,8.433242008735313,-4637.2046919571885
4693,12,8.433242008735313,-4733.592266374617
4694,12,9.254979464664066,-4703.9572585581955
4695,12,9.254979464664066,-4705.71682207921
4696,12,7.871058760585619,-4661.86647560241
4697,12,7.352858494482662,-4734.435783214962
4698,12,8.74616055465277,-4774.530317340288
4699,12,10.655317057474239,-4647.358241123609
4700,12,10.655317057474239,-4676.656096546958
4701,12,10.655317057474239,-4699.375741258651
4702,12,10.180414703316659,-4697.667970830322
4703,12,10.12638958075672,-4806.834249074333
4704,12,10.12638958075672,-4812.778777226138
4705,12,9.75874765114754,-4671.389885370054
4706,12,8.85265638036487,-4762.477561790718
4707,12,7.791301959007922,-4729.130402376815
4708,12,8.153528352113975,-4676.003625672018
4709,12,8.153528352113975,-4704.631242723635
4710,12,8.153528352113975,-4781.187110683866
4711,12,7.759816804187605,-4647.497585010931
4712,12,7.759816804187605,-4681.7655469357705
4713,12,9.289669008551822,-4784.738089125973
4714,12,9.262891682157193,-4666.993782967929
4715,12,9.356135049772865,-4688.562302620354
4716,12,9.356135049772865,-4715.963353068234
4717,12,9.356135049772865,-4746.213277311699
4718,12,9.356135049772865,-4764.492298729847
4719,12,9.356135049772865,-4823.274815808192
4720,12,8.103365726746134,-4643.048682487572
4721,12,8.103365726746134,-4642.551308708825
4722,12,9.690860335416357,-4694.359018433531
4723,12,8.410977694029647,-4685.958945463923
4724,12,9.519428263900723,-4663.358823551435
4725,12,8.875665673910387,-4680.845321798852
4726,12,8.875665673910387,-4690.357032377478
4727,12,8.581626686585398,-4654.4566715758265
4728,12,8.55234226891477,-4765.4447909811515
4729,12,8.712203446611559,-4754.064361477918
4730,12,8.256457419988488,-4732.849985878996
4731,12,8.256457419988488,-4673.24897514982
4732,12,8.256457419988488,-4653.984700917461
4733,12,8.256457419988488,-4710.548855615754
4734,12,8.256457419988488,-4764.22920676914
4735,12,8.256457419988488,-4653.142308606026
4736,12,8.256457419988488,-4767.548257739114
4737,12,8.256457419988488,-4678.712056965531
4738,12,7.706707151886664,-4755.764725875393
4739,12,8.11189915110018,-4703.622963717076
4740,12,6.682907037299606,-4735.113460641836
4741,12,7.396451855544201,-4687.747056555605
4742,12,7.396451855544201,-4711.641738873097
4743,12,7.855469717980925,-4773.93805270572
4744,12,7.855469717980925,-4664.027033829224
4745,12,7.855469717980925,-4696.2860746534225
4746,12,7.855469717980925,-4739.777078896132
4747,12,6.970802467335975,-4630.237084012462
4748,12,8.012400115168363,-4658.188008961124
4749,12,7.791082085661682,-4645.927175458306
4750,12,9.02998859772349,-4709.780388058516
4751,12,9.02998859772349,-4672.054054622206
4752,12,9.02998859772349,-4677.347942596269
4753,12,9.02998859772349,-4723.316160392287
4754,12,8.887016497188155,-4624.821268984602
4755,12,7.582267034786646,-4714.2668337173345
4756,12,7.582267034786646,-4698.564943419304
4757,12,7.582267034786646,-4784.651513187844
4758,12,7.187967411827287,-4656.428046846999
4759,12,6.711453723802289,-4619.4328295403075
4760,12,7.240651774609669,-4668.1087823843445
