#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3032,12,7.785620760827412,0.011116651165271857,-4642.152627912863
3033,12,9.061182641399478,0.010045606930006737,-4642.213822481261
3034,12,9.061182641399478,0.012035798795821798,-4642.240619426042
3035,12,9.061182641399478,0.011981575339796713,-4643.174601368344
3036,12,7.505480026674585,0.010144697961935706,-4642.606072644405
3037,12,7.505480026674585,0.007429030570702488,-4642.319144113946
3038,12,7.851475411370212,0.013628573151866663,-4643.087797382236
3039,12,8.451271568893636,0.016986142619421274,-4642.685966878691
3040,12,8.451271568893636,0.024929065816319346,-4643.516839147558
3041,12,8.451271568893636,0.03147896387692682,-4644.03661988113
3042,12,7.8804124356420715,0.017938163078317595,-4642.179015500489
3043,12,7.8804124356420715,0.017742481307125288,-4645.479209853654
3044,12,7.8804124356420715,0.032018201431571795,-4641.806489320167
3045,12,9.588170350499373,0.012606492578071324,-4642.760011367913
3046,12,11.210479364210308,0.010921704341639388,-4645.927888775335
3047,12,11.210479364210308,0.006257349914277524,-4645.943809768083
3048,12,11.210479364210308,0.009702281794223035,-4645.784516689102
3049,12,11.210479364210308,0.016620284179395192,-4647.221711537656
3050,12,11.210479364210308,0.012513950490264075,-4646.208160202472
3051,12,10.77071734350004,0.006431575475276008,-4645.5810145058
3052,12,10.539319232515266,0.020576937859366054,-4645.113042451833
3053,12,10.539319232515266,0.015820020395765397,-4644.330129274077
3054,12,8.838340339154682,0.021052529144218707,-4643.297738664836
3055,12,8.093531573848908,0.030144007819322846,-4643.308890220142
3056,12,9.130368634928416,0.02450056019465527,-4642.940399101592
3057,12,7.350958692516964,0.0075059265372662415,-4642.812067640118
3058,12,7.464515318621831,0.014130679624900305,-4644.367477906293
3059,12,8.694055357619476,0.026079227417773937,-4644.991745426521
3060,12,8.772250408983439,0.027979727859524725,-4644.003168125488
3061,12,8.772250408983439,0.0225428482747424,-4644.451972953148
3062,12,7.026330150048952,0.03815827052062812,-4643.608611125972
3063,12,8.418718786423593,0.014265250090063838,-4641.711900810664
3064,12,8.418718786423593,0.0025822687250027787,-4641.51444600843
3065,12,8.418718786423593,0.015369213913697999,-4641.916333303401
3066,12,8.418718786423593,0.026838382511265697,-4642.078054342722
3067,12,8.418718786423593,0.013685277587237699,-4642.436992927256
3068,12,8.418718786423593,0.0064270087275532795,-4641.663981448762
3069,12,8.418718786423593,0.013948648189051394,-4642.069497949322
3070,12,8.137847969018802,0.034483750959439285,-4643.868825667549
3071,12,7.502213721333033,0.030001503723467313,-4642.366857442052
3072,12,7.502213721333033,0.023262129586427566,-4643.516500781579
3073,12,6.257983403147563,0.011080203372065119,-4647.364300350475
3074,12,6.257983403147563,0.022395078224680884,-4646.819195509268
3075,12,6.257983403147563,0.016577784621637795,-4645.499451979613
3076,12,6.257983403147563,0.014212140428436652,-4646.305892612278
3077,12,6.507236142665894,0.01856207135451289,-4644.577292041749
3078,12,7.2337938404625195,0.007514288968846705,-4642.557531346534
3079,12,7.2337938404625195,0.009779662527827485,-4643.710337971708
3080,12,7.352174731629696,0.011302781386434091,-4644.447733208914
3081,12,7.352174731629696,0.009783306131316769,-4643.180560813607
3082,12,8.957326656101724,0.017160327981739568,-4642.1204915701
3083,12,7.775944907802052,0.012689116190159,-4642.086603169568
3084,12,9.019430251484042,0.022426073447458547,-4642.546849190775
3085,12,8.204177419387602,0.00891428263920642,-4641.501881540946
3086,12,8.094631283591998,0.021660517971029428,-4642.644363028119
3087,12,8.094631283591998,0.02075946683178452,-4642.879984089206
3088,12,8.92635736151166,0.026282217974483768,-4643.163803924483
3089,12,8.033293742018005,0.034048762317500564,-4642.83257854174
3090,12,8.033293742018005,0.02966442148630724,-4643.69405367495
3091,12,8.465430223579864,0.004070366941753029,-4642.800819854687
3092,12,8.654757656977173,0.018999825176114205,-4641.493600577707
3093,12,9.848221596526251,0.013603504071776615,-4644.828330691693
3094,12,9.25296891249703,0.01356931088976765,-4642.423729465187
3095,12,7.841990345537578,0.04285667854926391,-4645.607581784894
3096,12,8.052585952671736,0.03214013607662722,-4642.287975995247
3097,12,8.184771694841732,0.013702920469453192,-4645.850996548665
3098,12,10.012334301139513,0.021298963564359882,-4643.683918704315
3099,12,10.864200206657491,0.01895592445666789,-4645.6970341471715
3100,12,10.864200206657491,0.009258754199791483,-4645.121583002383
3101,12,10.864200206657491,0.026285851199410154,-4645.69301326726
3102,12,10.864200206657491,0.01476994282824786,-4644.938930218341
3103,12,10.864200206657491,0.007254128228429399,-4644.84201985246
3104,12,10.864200206657491,0.00859555550176068,-4645.073389588884
3105,12,11.26455533766633,0.014283448087306194,-4647.698704497075
3106,12,11.012745811447088,0.014191872619970097,-4646.2069401861845
3107,12,9.84664178316572,0.01133998879455464,-4642.917277145123
3108,12,9.216325935238904,0.006578931975634993,-4642.1743296107215
3109,12,9.387205016601692,0.009052271490377697,-4642.299025376163
3110,12,8.760574673364495,0.00833790348321349,-4641.651285631679
3111,12,8.760574673364495,0.0070049703832940485,-4641.882693342752
3112,12,8.760574673364495,0.017046140157120943,-4644.593189049583
3113,12,8.760574673364495,0.018024892050306177,-4642.275795792788
3114,12,8.760574673364495,0.017778682205036478,-4641.57781470145
3115,12,8.760574673364495,0.014035057119030414,-4643.030217903724
3116,12,8.760574673364495,0.030837743016999333,-4644.025334762183
3117,12,8.702428888098371,0.03127217360228418,-4642.520957453753
3118,12,7.893413580157028,0.02076334473467796,-4642.26379766165
3119,12,8.517972028058736,0.009011374085489729,-4643.722775488488
3120,12,9.096448938339963,0.03876395249951059,-4645.010228785846
3121,12,8.458990448132367,0.01010965793057289,-4642.942567616157
3122,12,9.80029911007256,0.017640049000652608,-4643.086425619011
3123,12,9.291430516870236,0.010219510606777713,-4643.793040555485
3124,12,9.291430516870236,0.0077697888352853545,-4642.484712948219
3125,12,7.5194316322828465,0.014114071188388089,-4643.762804634207
3126,12,7.065562363599887,0.011069733711495111,-4643.171753574934
3127,12,7.034766310818182,0.010800007196828415,-4643.173218205449
3128,12,6.83514849839221,0.011044960744241272,-4644.800025509658
3129,12,6.5247562338983105,0.019187276433780882,-4644.189565401899
3130,12,6.5247562338983105,0.011789573680428503,-4645.084729301259
3131,12,7.35501473796417,0.016477368546912813,-4642.357537159223
3132,12,7.35501473796417,0.03305760622945517,-4647.007065626705
3133,12,7.2973672854584635,0.01835499514070027,-4644.557757042787
3134,12,8.066285999698566,0.025621063248330272,-4646.116191681151
3135,12,8.551492007317762,0.026785154420743987,-4644.339440936985
3136,12,8.551492007317762,0.003943830427361433,-4643.728991786646
3137,12,7.578994914655295,0.009387822051934128,-4644.4666909925
3138,12,8.695578643561015,0.041692491674336064,-4641.825755891439
3139,12,8.41546304398917,0.044392063924358204,-4646.066882243769
3140,12,7.7357210506326695,0.01299639992746715,-4643.341894700448
3141,12,7.7397442930855656,0.016369377784286335,-4643.168996416083
3142,12,7.7397442930855656,0.01220969020783648,-4642.959758919127
3143,12,7.7397442930855656,0.014527338563892878,-4641.940873253903
3144,12,7.7397442930855656,0.01697985364425167,-4642.914209914361
3145,12,7.4073403098443436,0.016271578612908788,-4643.586132902732
3146,12,7.7613822309270475,0.0154250547182513,-4643.266970114961
3147,12,7.7613822309270475,0.003816360801276994,-4643.052601137799
3148,12,8.245302483220943,0.032619421729215226,-4643.981868982362
3149,12,8.245302483220943,0.03834116881871395,-4642.990506090935
3150,12,8.245302483220943,0.022798794846424733,-4641.820970061892
3151,12,9.664644794252098,0.021901489647797173,-4644.63397085382
3152,12,8.18384510797819,0.02190904594158219,-4641.255634040794
3153,12,9.624975910615268,0.007503413434179151,-4642.844072187373
3154,12,9.981182397624666,0.008945907768876174,-4643.408810387915
3155,12,10.032465799781544,0.004399807048283633,-4644.135287260908
3156,12,8.225517019465387,0.0014664579949444367,-4642.106400336341
3157,12,8.225517019465387,0.006618135482178933,-4641.455525645029
3158,12,8.225517019465387,0.016836742135503707,-4642.398354244131
3159,12,8.083413681240598,0.016954695242772516,-4641.421331900285
3160,12,8.083413681240598,0.022770065259511627,-4643.309084439997
3161,12,8.083413681240598,0.02322503453450557,-4641.546571823394
3162,12,8.083413681240598,0.011044187138754338,-4641.426824826171
3163,12,8.32157084438818,0.009976546847242432,-4641.925491715872
3164,12,8.32157084438818,0.023555727072962246,-4642.890535214868
3165,12,8.570282623811808,0.01659658813339858,-4642.802535907085
3166,12,8.570282623811808,0.01948561853017866,-4641.9241129839465
3167,12,9.611493982543479,0.027472275750832734,-4644.523786216318
3168,12,9.59139646738722,0.024108437311693806,-4642.51143939614
3169,12,7.977624098459603,0.01296073637291574,-4641.974992944679
3170,12,7.977624098459603,0.02102773743644744,-4641.819989200898
3171,12,7.977624098459603,0.03006565759125278,-4643.892297619523
3172,12,8.32500095973494,0.018614587153210196,-4642.18420481941
3173,12,6.70366716560863,0.0081194168697648,-4644.702507451926
3174,12,8.344092022042789,0.03232850642617131,-4643.942378881855
3175,12,7.818193156069288,0.024982341969387666,-4641.657516280837
3176,12,7.818193156069288,0.019963804939732974,-4643.95853953348
3177,12,7.738334011272924,0.0068910772572481765,-4643.125654388228
3178,12,7.738334011272924,0.028831758683568937,-4643.012961811577
3179,12,8.843157664422794,0.041852565767887706,-4644.097640383339
3180,12,8.145137379350574,0.02824497882700855,-4645.538243781995
3181,12,8.145137379350574,0.014894558046928866,-4644.531783032797
3182,12,9.549360409452703,0.03171027447206348,-4644.636142793597
3183,12,9.549360409452703,0.021662136306355564,-4643.39153433724
3184,12,9.549360409452703,0.022466147346647813,-4643.403849884704
3185,12,9.549360409452703,0.01604747941239351,-4644.325493252298
3186,12,9.549360409452703,0.01237251411211629,-4644.364061096248
3187,12,9.549360409452703,0.018518018146210458,-4645.55023632671
3188,12,8.434737822833624,0.02181274291950734,-4642.397819271962
3189,12,8.434737822833624,0.019076581067261025,-4643.38433867771
3190,12,7.010922412246553,0.011440830580365074,-4643.931790249399
3191,12,7.010922412246553,0.013293162301294237,-4644.694344039637
3192,12,7.638081799007429,0.031045515576484356,-4641.931739530959
3193,12,8.991634995108914,0.0035711518806529896,-4641.841861802153
3194,12,8.552904697187275,0.006734432929877854,-4641.839584218642
3195,12,8.552904697187275,0.01026035590630392,-4641.697688145616
3196,12,8.552904697187275,0.010451495929173937,-4642.163065389495
3197,12,8.919514610176558,0.029838238309097126,-4642.523315679118
3198,12,9.265631199617488,0.010260482010982633,-4642.84267445755
3199,12,8.946806937983968,0.019132100203059,-4642.740409643366
3200,12,9.074113302590675,0.010014618012311238,-4642.165456961743
3201,12,10.105570668160016,0.010842417911139157,-4644.56002468308
3202,12,9.598205798838073,0.030276735113299133,-4645.193374675124
3203,12,9.262930377173802,0.03159272971138066,-4642.516673286897
3204,12,8.19090265673835,0.01689445798431148,-4641.780929251938
3205,12,8.19090265673835,0.020217266857065937,-4642.076775816311
3206,12,8.19090265673835,0.015725079378383702,-4641.4653003404455
3207,12,8.19090265673835,0.02083964555488871,-4644.865537321588
3208,12,8.929575376308325,0.023556267153253027,-4641.78769412076
3209,12,8.962209793931667,0.022889203028439692,-4642.993379411624
3210,12,8.962209793931667,0.01688467718005253,-4641.58280544777
3211,12,8.962209793931667,0.006106557183103989,-4641.817072548232
3212,12,7.740913706855862,0.017666867879987336,-4642.42348319235
3213,12,7.977299140296246,0.022926103663114608,-4642.205036404153
3214,12,7.977299140296246,0.015491143492589517,-4642.916974951539
3215,12,7.977299140296246,0.03366454917463078,-4641.76337972006
3216,12,7.977299140296246,0.01388754387088445,-4642.032376555428
3217,12,8.879286620782128,0.009631013998932375,-4641.549077141486
3218,12,8.498922067966564,0.018396973829761118,-4642.916083171318
3219,12,7.922038332731306,0.03344461145388138,-4642.31437148895
3220,12,7.922038332731306,0.020858566220299316,-4642.2393893405115
3221,12,7.922038332731306,0.025407885552513887,-4642.971509307272
3222,12,7.922038332731306,0.03146793762702382,-4643.525559301635
3223,12,7.922038332731306,0.019818430894183003,-4645.319861736873
3224,12,7.592259750578419,0.020618760573708997,-4643.7219055413425
3225,12,8.52874576162415,0.01789158652821113,-4643.266635427832
3226,12,8.52874576162415,0.038375094817692745,-4642.25266273253
3227,12,8.52874576162415,0.023312111508498892,-4642.182884405111
3228,12,8.52874576162415,0.016598605982489953,-4642.413488711532
3229,12,8.928447214360668,0.026789111023550485,-4642.735062636064
3230,12,8.302499529396924,0.03541066759640124,-4644.0415260331865
3231,12,7.469254728456034,0.026529970888252333,-4642.242681231224
3232,12,8.444205254108432,0.008331016308034317,-4641.754029232312
3233,12,10.36336241107855,0.01943614929041168,-4644.954743751283
3234,12,10.818674204904474,0.007435543102741693,-4646.518419296737
3235,12,10.100664162174281,0.02593504949353033,-4644.076382023868
3236,12,10.100664162174281,0.04329038813047033,-4648.207907208727
3237,12,10.100664162174281,0.05055700428981054,-4647.0062116525805
3238,12,10.100664162174281,0.028065882103497877,-4643.477024216167
3239,12,10.100664162174281,0.030863440275327836,-4646.639389382974
3240,12,10.100664162174281,0.020430466128155758,-4643.277392003465
3241,12,10.34833815542591,0.00898352112480183,-4643.902089444269
3242,12,9.031845884891162,0.012346740018251576,-4642.071396963602
3243,12,7.7853016555971175,0.014069923906456241,-4641.810176708563
3244,12,7.7853016555971175,0.015530929431414361,-4642.0008973060285
3245,12,7.7853016555971175,0.014756034268009699,-4642.24722917168
3246,12,7.598252072020376,0.011276073700509356,-4641.7749653504125
3247,12,7.968595874156732,0.012844177654419309,-4642.042996634491
3248,12,8.492380480730185,0.016395660244772278,-4641.99361550604
3249,12,8.871528255819788,0.029784441067735264,-4642.207215381612
3250,12,8.871528255819788,0.025450087837200736,-4646.605561633982
3251,12,8.508537720392654,0.02550573962727895,-4641.873258431537
3252,12,8.508537720392654,0.022168456388985777,-4641.570260103591
3253,12,8.508537720392654,0.004897909316922508,-4641.393469476461
3254,12,9.54930472642388,0.011156405470827982,-4642.584127343191
3255,12,9.54930472642388,0.02239132746374755,-4645.325746850282
3256,12,7.87721350814693,0.03379352749662014,-4641.8014511656165
3257,12,7.87721350814693,0.014717714886366029,-4641.850522598323
3258,12,7.588936030910904,0.017907483527014573,-4643.136199827739
3259,12,7.385013478465504,0.01935931910662897,-4642.63544663328
3260,12,7.385013478465504,0.023303584596022567,-4642.663746364076
3261,12,8.686278675648088,0.013498170969514375,-4642.747327987665
3262,12,8.686278675648088,0.020233857075110398,-4642.517051657314
3263,12,8.686278675648088,0.015511189774148643,-4642.099986018842
3264,12,8.686278675648088,0.012466984269480993,-4643.496687399183
3265,12,8.999368099900504,0.0154262701652388,-4642.676760544937
3266,12,8.999368099900504,0.012090447890476613,-4642.56835098901
3267,12,7.491829445867239,0.014816320082303908,-4643.886421759604
3268,12,8.854919451145705,0.02417809959175679,-4642.585484256786
3269,12,8.093196811634597,0.006980333419726828,-4642.196423044979
3270,12,9.40083235914939,0.012000965042912981,-4642.7945705981865
3271,12,8.996336913321748,0.025421333578298684,-4642.821267050329
