#Iter,treeSize,trans2tranv,LogLikelihood
4353,12,8.535190006144862,-4803.178975503341
4354,12,8.799708835438118,-4871.28312767432
4355,12,7.268617978370124,-4731.29841075229
4356,12,7.268617978370124,-4789.243292227524
4357,12,7.268617978370124,-4685.434273888087
4358,12,8.695571640445722,-4742.667603379126
4359,12,8.695571640445722,-4723.360467105408
4360,12,7.731769616217714,-4742.449712001562
4361,12,7.731769616217714,-4725.559521245214
4362,12,7.731769616217714,-4705.6230033848105
4363,12,7.731769616217714,-4707.904286471976
4364,12,7.731769616217714,-4699.169332710731
4365,12,7.991901179344935,-4689.389212221298
4366,12,9.103783287672107,-4680.8060077715945
4367,12,8.865545939592224,-4858.827649029918
4368,12,8.865545939592224,-4640.847087654728
4369,12,7.426165703661866,-4714.80735403216
4370,12,7.988414333410262,-4770.32920881815
4371,12,7.318083152158086,-4730.670723004963
4372,12,9.007600285632183,-4627.400506396912
4373,12,8.75156002815813,-4764.210729401229
4374,12,8.460687187965341,-4719.526562754538
4375,12,8.080441381497215,-4716.416226703524
4376,12,8.356953303836491,-4694.885459502706
4377,12,8.356953303836491,-4675.315392180282
4378,12,8.356953303836491,-4724.310865410191
4379,12,8.356953303836491,-4676.423592572828
4380,12,8.356953303836491,-4696.675863784836
4381,12,8.356953303836491,-4685.16820932275
4382,12,7.974014562025944,-4680.248400523546
4383,12,7.047532766448853,-4798.990353531135
4384,12,7.779889907777183,-4738.197338594844
4385,12,8.952767958354233,-4741.301474713286
4386,12,8.952767958354233,-4672.051681147957
4387,12,7.471893100067944,-4798.482383133973
4388,12,8.17148315114332,-4666.468940127342
4389,12,8.17148315114332,-4707.78502216125
4390,12,9.111061472826837,-4709.607044870601
4391,12,7.605656135910755,-4664.852783878607
4392,12,8.468507024946938,-4675.18401439642
4393,12,9.276690934261493,-4732.359886441103
4394,12,9.217606080061023,-4761.482064766913
4395,12,8.201987198361712,-4702.169866060904
4396,12,8.201987198361712,-4671.97479988428
4397,12,8.476315844377888,-4752.971459048227
4398,12,8.476315844377888,-4671.806123259588
4399,12,7.256275998679832,-4774.25376323712
4400,12,6.1109051448216904,-4676.120376999357
4401,12,6.1109051448216904,-4785.605714269823
4402,12,6.8232435185784075,-4841.910992655796
4403,12,6.8232435185784075,-4728.856488579531
4404,12,6.8232435185784075,-4735.807514186155
4405,12,6.8232435185784075,-4780.7015644777675
4406,12,7.124557336355881,-4847.988429646841
4407,12,8.110198865743753,-4722.220721154809
4408,12,8.542737247214959,-4736.207299233996
4409,12,7.403285084214234,-4771.399075167927
4410,12,7.403285084214234,-4755.637095109648
4411,12,7.6312562430671225,-4786.9046208502805
4412,12,8.75454406657013,-4768.8638623997695
4413,12,8.744617060100001,-4736.348838019614
4414,12,8.901877767165924,-4708.8512446724235
4415,12,8.901877767165924,-4749.590807803962
4416,12,8.187012697984391,-4812.766125507627
4417,12,6.819188847998198,-4743.692434103976
4418,12,6.812034836228629,-4749.3932165959695
4419,12,6.812034836228629,-4725.022651592564
4420,12,6.812034836228629,-4824.352011860257
4421,12,8.15222536214599,-4830.19437624256
4422,12,8.15222536214599,-4688.526552396959
4423,12,7.390042847562729,-4708.8379469443225
4424,12,7.390042847562729,-4724.39304139217
4425,12,7.390042847562729,-4803.853046674481
4426,12,7.390042847562729,-4706.4343321407705
4427,12,5.971664128415967,-4685.571834092472
4428,12,6.609082535823527,-4713.775927875076
4429,12,6.609082535823527,-4652.311209453876
4430,12,6.6862127712937856,-4726.0133122882
4431,12,7.613761844821606,-4713.5273781967735
4432,12,7.613761844821606,-4741.641278867448
4433,12,7.613761844821606,-4785.346261230896
4434,12,8.197861485001473,-4642.384004419926
4435,12,8.11522166055303,-4725.48904872554
4436,12,9.728685980086986,-4735.604111523107
4437,12,7.855799553968777,-4648.224944993937
4438,12,7.855799553968777,-4657.51333739586
4439,12,7.340463739229502,-4818.65269404382
4440,12,7.340463739229502,-4673.967462187826
4441,12,7.340463739229502,-4722.064659474507
4442,12,7.340463739229502,-4761.079987421805
4443,12,7.340463739229502,-4864.568658058084
4444,12,8.16451909203997,-4738.548644540151
4445,12,7.638421760925736,-4731.240366078694
4446,12,7.638421760925736,-4694.5790829281905
4447,12,7.986339208024906,-4759.443916240012
4448,12,7.986339208024906,-4672.425135339159
4449,12,7.986339208024906,-4709.817595643358
4450,12,8.621867705490487,-4771.204603941644
4451,12,8.840732832289026,-4807.950887724173
4452,12,8.840732832289026,-4691.083870016473
4453,12,7.093143854512995,-4711.2447346422905
4454,12,8.346676528435296,-4734.14647323656
4455,12,8.346676528435296,-4840.995076439996
4456,12,8.314464543004389,-4645.826785516778
4457,12,7.5629673668599935,-4752.144026690523
4458,12,9.30656520411612,-4754.392944454918
4459,12,9.37782375030923,-4663.80296658521
4460,12,9.37782375030923,-4764.497307504109
4461,12,9.37782375030923,-4792.257506531796
4462,12,8.468669946334305,-4844.468935496599
4463,12,8.64537444995737,-4767.093629936819
4464,12,8.215485927716166,-4690.17929893787
4465,12,8.49329427247447,-4661.755728927554
4466,12,8.363317472215055,-4752.912382745524
4467,12,8.363317472215055,-4771.192598099156
4468,12,6.841409672798534,-4815.107191468105
4469,12,6.841409672798534,-4756.785446435933
4470,12,7.219310226339346,-4667.00872290265
4471,12,7.219310226339346,-4723.840134687103
4472,12,7.219310226339346,-4748.844192372086
4473,12,7.581792508918205,-4792.490287269715
4474,12,8.975143710704588,-4702.788054432154
4475,12,8.975143710704588,-4827.846042770687
4476,12,8.975143710704588,-4665.53503005249
4477,12,7.352372415642111,-4733.175331099421
4478,12,7.022116647519247,-4738.832682089576
4479,12,7.18429895945076,-4771.8598636414135
4480,12,7.18429895945076,-4758.376164391599
4481,12,8.506025221502865,-4819.6232002996685
4482,12,8.506025221502865,-4821.395006984453
4483,12,7.6672646580662,-4730.7593627139995
4484,12,7.664684998580975,-4648.762519414503
4485,12,7.954768099610662,-4733.165997953194
4486,12,9.766030954193177,-4659.064553389329
4487,12,8.48552322948317,-4690.860581469564
4488,12,8.48552322948317,-4797.22789287948
4489,12,8.48552322948317,-4728.066255846627
4490,12,8.48552322948317,-4745.755756496682
4491,12,8.782958464189853,-4690.382400723345
4492,12,7.28081477852518,-4715.954324258739
4493,12,7.28081477852518,-4703.53465485615
4494,12,7.543695395658276,-4713.660909015769
4495,12,7.771107808837528,-4682.035174781727
4496,12,7.771107808837528,-4704.361434524188
4497,12,7.771107808837528,-4750.338184861328
4498,12,7.238941847173669,-4733.444207503455
4499,12,8.597537956764254,-4672.713030815305
4500,12,6.992065528699024,-4721.21533846929
4501,12,8.310038490028045,-4703.25511146178
4502,12,8.480453196505145,-4682.189313367573
4503,12,7.846477614899243,-4697.993060026731
4504,12,7.846477614899243,-4846.483940457388
4505,12,6.848807221581746,-4651.461997538181
4506,12,7.898107183410802,-4764.196096762596
4507,12,7.898107183410802,-4826.4933347785245
4508,12,7.898107183410802,-4749.390142599044
4509,12,8.02943346077582,-4751.875287360581
4510,12,8.150674707864617,-4695.585624849103
4511,12,7.453358439451165,-4743.529740732516
4512,12,7.453358439451165,-4695.695459805084
4513,12,7.453358439451165,-4739.841601091795
4514,12,7.453358439451165,-4720.112823899296
4515,12,7.453358439451165,-4780.292254738502
4516,12,8.91720077374189,-4797.319702571291
4517,12,8.46057901501173,-4656.087432662762
4518,12,6.998261763731393,-4666.153201336816
4519,12,8.051240304145086,-4729.61660074354
4520,12,8.051240304145086,-4784.147758995181
4521,12,7.0697329853876845,-4800.260014718353
4522,12,7.0697329853876845,-4672.046117808086
4523,12,7.0697329853876845,-4853.953174499537
4524,12,7.0697329853876845,-4752.9761678489795
4525,12,8.736715354340818,-4726.8500149067295
4526,12,8.736715354340818,-4824.979657328893
4527,12,7.339886615283746,-4718.9392825271625
4528,12,8.140888526804769,-4794.30376220717
4529,12,8.140888526804769,-4723.4826609041465
4530,12,8.535754659467974,-4677.143858728048
4531,12,8.884488012124004,-4760.624586347138
4532,12,8.884488012124004,-4733.944186796547
4533,12,9.091476424753115,-4733.198136102146
4534,12,9.091476424753115,-4721.148413861612
4535,12,7.687423357158943,-4730.772466351176
4536,12,7.66447167893213,-4742.235572858075
4537,12,7.409578714185199,-4723.848404488981
4538,12,7.409578714185199,-4705.42719917397
4539,12,8.221939557647264,-4744.176244834634
4540,12,6.9279720293022375,-4829.05168273378
4541,12,7.811293418369463,-4679.815947112083
4542,12,6.651357005205104,-4695.686262771151
4543,12,6.651357005205104,-4844.9281327714125
4544,12,7.890856597100259,-4699.600231339096
4545,12,7.890856597100259,-4671.9686714221525
4546,12,8.631944977896465,-4676.069410931641
4547,12,8.631944977896465,-4717.10811478757
4548,12,7.073597564547709,-4670.663220896738
4549,12,7.164289329604318,-4735.484942323243
4550,12,8.011911991199302,-4699.463263093752
4551,12,8.011911991199302,-4640.320620588684
4552,12,8.011911991199302,-4768.786048746808
4553,12,8.011911991199302,-4771.319671903075
4554,12,8.011911991199302,-4725.264630585654
4555,12,7.921186203141488,-4738.876262048832
4556,12,7.921186203141488,-4639.460424644438
4557,12,7.848298091135379,-4743.39001138294
4558,12,7.845868913718675,-4760.229342916107
4559,12,7.974457750744925,-4723.835820513631
4560,12,7.724462720104213,-4693.842820556827
4561,12,9.505787769455804,-4700.526550563823
4562,12,9.505787769455804,-4752.184703617526
4563,12,9.505787769455804,-4705.862307287907
4564,12,9.771695336588856,-4600.376450301508
4565,12,8.633393115496103,-4703.074127196258
4566,12,9.080539169517166,-4730.8937802020755
4567,12,8.83730031797542,-4729.011041815207
4568,12,9.540461238046506,-4725.5453380032795
4569,12,9.348503195365277,-4835.79858987662
4570,12,9.869636171064387,-4599.774072973762
4571,12,9.869636171064387,-4697.034032993819
4572,12,9.869636171064387,-4774.411128665261
4573,12,9.934977971307429,-4741.73228855366
4574,12,10.04994783887972,-4841.658159834244
4575,12,9.881533756827965,-4669.562831031055
4576,12,9.396616992091529,-4685.818999903703
4577,12,9.396616992091529,-4784.637654833734
4578,12,8.184721599163232,-4674.660264996643
4579,12,8.154784374695565,-4710.464391918903
4580,12,7.476255777410013,-4723.92717285255
4581,12,8.504485964993982,-4631.364733352989
4582,12,7.80453311153517,-4740.814176238541
4583,12,7.80453311153517,-4814.944153627715
4584,12,7.80453311153517,-4779.567632824224
4585,12,8.764900222558392,-4709.216568429216
4586,12,8.764900222558392,-4798.631848813422
4587,12,8.764900222558392,-4783.636151761573
4588,12,9.212197243979803,-4704.730599102913
4589,12,7.797533831074516,-4722.88462893434
4590,12,7.797533831074516,-4675.76953852394
4591,12,8.349446557170914,-4655.4026552808355
4592,12,7.561719953233745,-4682.864126295379
4593,12,7.561719953233745,-4672.050862641385
4594,12,7.561719953233745,-4741.421759978322
4595,12,7.561719953233745,-4662.306637727274
4596,12,9.009353178915157,-4747.723274505359
4597,12,8.677345253394574,-4805.244893241372
4598,12,6.97311323018315,-4726.9193689711865
4599,12,6.97311323018315,-4656.938013449504
4600,12,8.160067081244959,-4778.320734168692
4601,12,7.648934882395746,-4701.111020012158
4602,12,7.292106854373024,-4702.204964867153
4603,12,7.292106854373024,-4757.885085359449
4604,12,7.292106854373024,-4762.123370491805
4605,12,8.321866888305307,-4670.746831327051
4606,12,9.01936119100736,-4732.575475619004
4607,12,9.01936119100736,-4690.664867884998
4608,12,8.986015326657402,-4767.27723637724
4609,12,8.986015326657402,-4661.298354729293
4610,12,8.986015326657402,-4744.006474380623
4611,12,8.986015326657402,-4798.4037081207925
4612,12,8.986015326657402,-4771.3508518987965
4613,12,8.986015326657402,-4737.509474165461
4614,12,8.806205456669266,-4724.255678516744
4615,12,10.528572645496903,-4712.967287523192
4616,12,9.43308274969969,-4727.4468934373235
4617,12,9.43308274969969,-4696.639820496925
4618,12,7.884846830068779,-4707.763407492335
4619,12,7.884846830068779,-4777.160772344549
4620,12,9.1699241915352,-4654.954472683616
4621,12,8.653341076865804,-4737.139514031368
4622,12,7.704485458346024,-4802.691727467069
4623,12,9.217886787248592,-4818.553161510041
4624,12,7.425932270470426,-4726.133933810255
4625,12,7.866125070583111,-4758.386801236198
4626,12,7.866125070583111,-4819.743923626473
4627,12,7.866125070583111,-4790.936942545709
4628,12,7.866125070583111,-4695.5489694082335
4629,12,8.795867710880426,-4807.995472175158
4630,12,7.619046958126491,-4671.500004813028
4631,12,8.568333189887559,-4669.756107073685
4632,12,7.970445796143784,-4785.625958681512
4633,12,7.48412791743635,-4766.207710474406
4634,12,7.48412791743635,-4746.30598101445
4635,12,7.48412791743635,-4707.326817762001
4636,12,7.119364538402894,-4708.769737620254
4637,12,7.238211274009871,-4732.275747818861
4638,12,7.691169816590265,-4753.186412628715
4639,12,7.691169816590265,-4685.2040394827
4640,12,7.691169816590265,-4643.048779691648
4641,12,7.996587310718931,-4707.000954172858
4642,12,7.996587310718931,-4686.749350483562
4643,12,7.871372674910608,-4732.611073635873
4644,12,8.189186457150038,-4829.011576748879
4645,12,8.189186457150038,-4725.790780026935
4646,12,9.726897007091003,-4693.436536397741
4647,12,7.994687534526576,-4681.230243832957
4648,12,7.994687534526576,-4828.987999124291
4649,12,7.994687534526576,-4693.37518666277
4650,12,8.129494670567372,-4688.375286419096
4651,12,6.711491687884127,-4704.910603830209
4652,12,6.8244592469031415,-4710.448092370329
4653,12,6.808183916640691,-4805.905959859612
4654,12,6.808183916640691,-4648.114445976333
4655,12,8.128358606486088,-4733.813592108876
4656,12,7.783316224317209,-4698.840640990852
4657,12,8.660358200423536,-4745.670804609637
4658,12,7.372588619434891,-4710.723650771182
4659,12,8.455350757542805,-4738.95015065039
4660,12,7.829362499183594,-4707.9263747990935
4661,12,7.829362499183594,-4714.335986637998
4662,12,7.680103967826147,-4712.497106716803
4663,12,8.1663579386814,-4678.796156030217
4664,12,8.1663579386814,-4738.509789072317
4665,12,8.1663579386814,-4832.482031692907
4666,12,8.340178886561008,-4687.291691343269
4667,12,8.348625068243248,-4855.810675384922
4668,12,8.627023724718457,-4752.900402585275
4669,12,8.627023724718457,-4734.194327159486
4670,12,9.420273356402566,-4657.818406456816
4671,12,9.420273356402566,-4777.35903040187
4672,12,9.420273356402566,-4684.626410726172
4673,12,9.420273356402566,-4720.843471863136
4674,12,9.868675327354993,-4669.061502902763
4675,12,8.850246948959224,-4724.891742490132
4676,12,9.108274245351112,-4718.4399940914955
4677,12,9.108274245351112,-4729.261080527156
4678,12,8.56786839480832,-4679.63818751018
4679,12,8.36304997402256,-4773.782659385635
4680,12,8.36304997402256,-4740.363023225838
4681,12,8.36304997402256,-4640.005346414075
4682,12,8.237919373820622,-4787.969839596723
4683,12,7.268905964313344,-4742.965567482037
4684,12,7.268905964313344,-4736.605355791935
4685,12,7.227042874105438,-4676.159542833194
4686,12,7.227042874105438,-4703.363935335166
4687,12,8.307720489908464,-4739.424942007387
4688,12,8.134019788918263,-4735.506969309876
4689,12,8.650151246561034,-4669.117345823215
4690,12,8.650151246561034,-4752.87280483054
4691,12,7.74008215919014,-4792.309409145787
4692,12,6.869895501758238,-4707.830489404005
4693,12,6.869895501758238,-4775.932710661715
4694,12,6.905225660618816,-4812.599753133089
4695,12,6.905225660618816,-4758.467750800407
4696,12,6.905225660618816,-4887.971355332593
4697,12,8.058793161162294,-4709.5858284068345
4698,12,8.183562570991402,-4793.8221040905155
4699,12,6.576029070360596,-4708.343511988205
4700,12,6.576029070360596,-4761.799235125694
4701,12,7.653553145051498,-4759.268352816294
4702,12,7.653553145051498,-4669.629888824938
4703,12,8.319481597474224,-4725.70269983272
4704,12,7.969022349955698,-4713.855169183998
4705,12,7.969022349955698,-4679.500280214115
4706,12,7.969022349955698,-4848.755796108359
4707,12,7.969022349955698,-4662.361683250909
4708,12,7.512368150955483,-4696.130434337583
4709,12,7.512368150955483,-4738.8678348829435
4710,12,8.556988423300535,-4781.6825556269905
4711,12,8.943168652366479,-4692.349632923482
4712,12,8.010226199815733,-4699.879854687271
4713,12,7.389354470950039,-4699.843897551442
4714,12,6.829210152206191,-4841.133272424021
4715,12,6.829210152206191,-4726.836837083627
4716,12,6.829210152206191,-4756.474201339757
4717,12,6.829210152206191,-4782.283449956835
4718,12,6.829210152206191,-4797.707480163501
4719,12,6.829210152206191,-4677.499494246937
4720,12,6.829210152206191,-4750.142541172865
4721,12,8.489572623745739,-4734.552306658191
4722,12,8.489572623745739,-4796.593543232918
4723,12,8.489572623745739,-4760.046927321211
4724,12,8.489572623745739,-4765.585591319696
