#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4356,12,8.891175908503762,0.014726278096430387,-4632.272976583151
4357,12,10.96405311814539,0.02542257486398186,-4635.65984923052
4358,12,10.96405311814539,0.02720304193784167,-4635.797667497788
4359,12,10.180282197424054,0.0076349754815350085,-4634.852236794266
4360,12,9.189231207279473,0.0345532514173591,-4634.659009275945
4361,12,9.282744756451459,0.019022986927458574,-4632.671044055034
4362,12,9.282744756451459,0.010956719504587972,-4633.720802342183
4363,12,9.282744756451459,0.011934014796577755,-4635.704012361151
4364,12,9.282744756451459,0.021540868640961774,-4632.915077557564
4365,12,7.680652215073859,0.018834267918205326,-4632.988645362448
4366,12,7.680652215073859,0.019997600719099354,-4634.19890589354
4367,12,8.768375997650622,0.02392021491270828,-4633.120328434081
4368,12,9.308540176766506,0.0,-4633.5680508639125
4369,12,8.083152105660524,0.0,-4633.077590285104
4370,12,7.998280952404735,0.0,-4633.121351101385
4371,12,7.700483446389531,0.0,-4633.37449455296
4372,12,7.700483446389531,0.0,-4633.37449455296
4373,12,8.21178310073079,0.0,-4633.033534404289
4374,12,8.9097905186107,0.0,-4633.206255190583
4375,12,9.714784606862718,0.02533503607431349,-4635.456011933732
4376,12,8.02742590761442,0.0,-4634.422402993474
4377,12,8.736236045860228,0.012651922083295117,-4634.589135221343
4378,12,8.736236045860228,0.0,-4634.589135221343
4379,12,10.152309273456575,0.0,-4636.383888879026
4380,12,11.035214070981391,0.0,-4638.264797078413
4381,12,9.263191241645078,0.0,-4635.036072288489
4382,12,9.263191241645078,0.0,-4635.036072288489
4383,12,9.195096648567405,0.018848355710959663,-4632.532487241968
4384,12,8.46588580263228,0.011846904736382793,-4633.339305768812
4385,12,7.605555302760759,0.02690432457854121,-4633.287292639834
4386,12,7.895735247170702,0.020761658800707974,-4632.129389033502
4387,12,9.414500277270886,0.0,-4632.729377509226
4388,12,9.414500277270886,0.0,-4632.729377509226
4389,12,9.414500277270886,0.0,-4632.729377509226
4390,12,10.025983825445879,0.0,-4633.665203279337
4391,12,8.07559979270855,0.013229978760052191,-4634.142221331478
4392,12,8.986544817546113,0.03871663477070291,-4633.956964490366
4393,12,9.635344687499364,0.029246798576038263,-4636.600644219498
4394,12,10.33627944538435,0.02968264547670338,-4635.000387220605
4395,12,9.135823826034967,0.016016093416609464,-4632.363334798884
4396,12,9.775324939516842,0.016729959119100954,-4635.50188090053
4397,12,9.775324939516842,0.019571581157620935,-4633.945088033997
4398,12,9.775324939516842,0.013308939243994275,-4633.849238073968
4399,12,9.691611190071205,0.005981181394006954,-4633.55499390023
4400,12,8.30820540140889,0.021135953854595345,-4633.871353492195
4401,12,8.30820540140889,0.009844197542520444,-4633.53120005294
4402,12,9.352515372583282,0.0465277062404358,-4639.394688939408
4403,12,9.352515372583282,0.0,-4639.394688939408
4404,12,8.970737242826328,0.037980998844828265,-4633.511316356022
4405,12,8.970737242826328,0.03240272596050947,-4632.678938737416
4406,12,8.970737242826328,0.012677947651328153,-4633.105571758917
4407,12,8.970737242826328,0.00520567428099189,-4632.745255046168
4408,12,8.443558091265421,0.020653449950757755,-4632.684555722464
4409,12,8.897826392372401,0.016453169261212167,-4631.81151285723
4410,12,8.897826392372401,0.017991590153012563,-4632.874323529142
4411,12,8.897826392372401,0.029616145681006942,-4633.219333721721
4412,12,7.41677472041838,0.026172170403946662,-4636.005536976038
4413,12,7.708424788080736,0.01923246515104607,-4633.600414338662
4414,12,7.708424788080736,0.01598163870668126,-4633.8029704254
4415,12,7.891819435706328,0.026002391659736085,-4633.273702583869
4416,12,7.891819435706328,0.01880113209957074,-4633.668278015848
4417,12,7.891819435706328,0.019161086330100788,-4632.870779738318
4418,12,7.891819435706328,0.01421826547803181,-4631.836140888291
4419,12,7.891819435706328,0.03094998568539606,-4635.13318570801
4420,12,8.882757121796445,0.020410606081247645,-4632.051703295214
4421,12,8.882757121796445,0.028223599757177892,-4633.972409786835
4422,12,8.882757121796445,0.027359058900579825,-4633.7877208713835
4423,12,8.882757121796445,0.006990189309767039,-4632.57566368643
4424,12,8.882757121796445,0.02537884030162134,-4634.665375876813
4425,12,7.742024470884955,0.01604712440097672,-4633.561460992631
4426,12,9.269178391905838,0.0,-4633.878851662543
4427,12,7.7512018289737705,0.016713774391068158,-4635.497744222106
4428,12,7.7512018289737705,0.03179253627065781,-4632.976396171107
4429,12,7.7512018289737705,0.017682610044511632,-4633.040636340087
4430,12,7.634205416501288,0.018443593445612305,-4633.313437640756
4431,12,9.433821014687876,0.010942785532033664,-4634.488403701378
4432,12,9.646266287787894,0.011149472410400471,-4634.580791975297
4433,12,9.646266287787894,0.02593447213805425,-4633.562558310079
4434,12,8.656054023128618,0.01888450859343202,-4634.747079224502
4435,12,8.656054023128618,0.026293265701714377,-4633.73723301354
4436,12,9.08862852700076,0.009652791697576477,-4632.787563775801
4437,12,7.2946708433325105,0.006278204555091468,-4632.978915002288
4438,12,7.48889286996829,0.009814043807232428,-4633.384617717309
4439,12,7.48889286996829,0.026503371721356667,-4634.645651958554
4440,12,7.48889286996829,0.028392691014673538,-4633.152482090363
4441,12,8.108834480207893,0.019953518019530853,-4634.522553541859
4442,12,8.108834480207893,0.0285431328487446,-4634.46283856154
4443,12,9.017707057405307,0.04936349123079367,-4635.104280889005
4444,12,8.769854657779291,0.01951321614722594,-4633.565193623232
4445,12,8.769854657779291,0.020881747124929448,-4635.632850503133
4446,12,7.388904521530084,0.023138829650406506,-4635.824172174474
4447,12,7.388904521530084,0.02133633040517846,-4634.33130303186
4448,12,7.388904521530084,0.016928564539831284,-4636.721480179718
4449,12,9.154954755312039,0.039077778496269644,-4637.484284623176
4450,12,7.391659801184007,0.030812650816166437,-4634.78910849408
4451,12,7.391659801184007,0.02284166195315522,-4636.1077440238405
4452,12,8.541587185079251,0.009019779183389753,-4634.052988064971
4453,12,8.541587185079251,0.016755021657046065,-4634.769880088448
4454,12,7.098169935468978,0.02236028239189957,-4637.689160642147
4455,12,8.19321992316117,0.019364961774860946,-4634.294608658307
4456,12,8.19321992316117,0.024792680062851166,-4634.960594577229
4457,12,8.19321992316117,0.03619027105887428,-4632.161767342219
4458,12,8.19321992316117,0.009514392697096946,-4632.594692422913
4459,12,9.026986945497667,0.010994758087298176,-4633.036429865477
4460,12,9.026986945497667,0.015598823107824747,-4634.104842851626
4461,12,9.026986945497667,0.02804507033556311,-4632.979171386125
4462,12,9.026986945497667,0.030740214428921483,-4634.2004512393905
4463,12,7.880335004869693,0.021235467772619337,-4632.72001033087
4464,12,8.874946589122356,0.02376465124245901,-4635.357214019381
4465,12,8.339279357961562,0.018358034112095092,-4635.580675002123
4466,12,7.059051696021149,0.03610136605873285,-4635.581256303512
4467,12,7.761882566282725,0.04858534559720184,-4638.500026154701
4468,12,7.761882566282725,0.034416892853953905,-4634.7534467585265
4469,12,8.31424440931538,0.03159471547043287,-4635.742750716111
4470,12,8.636046064084779,0.01859987978137026,-4632.926380359111
4471,12,8.636046064084779,0.00588124228036907,-4632.67020313996
4472,12,7.24730195954697,0.020040662947067356,-4632.8535675117655
4473,12,7.24730195954697,0.018781787492971255,-4635.266946506539
4474,12,7.24730195954697,0.0121558065409903,-4635.404035423067
4475,12,7.7582313839541,0.03613203413617194,-4634.119504189508
4476,12,8.274498833068806,0.015194592781959407,-4632.664229906297
4477,12,7.762423680141316,0.030959022803275872,-4633.08956003857
4478,12,7.422357776349446,0.011612232956181426,-4632.523674552662
4479,12,7.422357776349446,0.010507616110288942,-4632.724088128493
4480,12,7.422357776349446,0.016668318186597808,-4632.916311653369
4481,12,6.6276613773556745,0.02126841559262453,-4635.783609388964
4482,12,7.712108171604237,0.02217357900783569,-4633.224487554729
4483,12,9.336000425116941,0.015007153894832391,-4634.057612983568
4484,12,9.09117981616604,0.027509220956729738,-4633.644655953529
4485,12,9.09117981616604,0.024067068708672028,-4634.176354999613
4486,12,9.792203283336724,0.0129431747775164,-4635.898445830636
4487,12,9.968773841166984,0.057007265569537974,-4637.114572349225
4488,12,9.968773841166984,0.01617517044069834,-4636.2682546741125
4489,12,9.203546598999564,0.020317868395303973,-4635.10106081804
4490,12,9.454023772784955,0.0,-4635.412866831759
4491,12,7.667636017523798,0.03780250176951706,-4634.102439414177
4492,12,9.37162500029006,0.012535595794665455,-4634.667751642179
4493,12,10.001435774473979,0.008005911041865238,-4637.274129752035
4494,12,10.001435774473979,0.027381536446641264,-4634.740977610221
4495,12,8.439929764579945,0.022600673880003377,-4632.851063442444
4496,12,9.344394166362253,0.013418828192534982,-4632.491657577488
4497,12,9.046374747064842,0.017422756110659743,-4635.316819317293
4498,12,9.046374747064842,0.023870737557949315,-4632.001561708845
4499,12,8.801051215349428,0.01685502749079848,-4632.937537355626
4500,12,8.801051215349428,0.02900934188388865,-4632.1698829501875
4501,12,8.334255675899508,0.034149785547841274,-4635.798315961845
4502,12,8.545872838218576,0.03908709363032482,-4637.369317020522
4503,12,8.733680443866639,0.03051933266366931,-4635.276895684379
4504,12,9.793940663779098,0.02320389897245359,-4635.333260885303
4505,12,9.023985494716046,0.020031419739750672,-4633.70315642639
4506,12,8.41123077427634,0.0,-4633.360678079227
4507,12,7.105556818291093,0.0,-4634.592748391929
4508,12,7.105556818291093,0.0,-4634.592748391929
4509,12,7.105556818291093,0.0061409331405531675,-4634.324785157283
4510,12,7.279685939169367,0.029298388575889567,-4637.9015490135225
4511,12,7.578758349989658,0.058997651739909764,-4634.082800686602
4512,12,7.578758349989658,0.020235311364139773,-4633.5961257321715
4513,12,8.666471216945874,0.025881724920703675,-4632.568006423506
4514,12,8.666471216945874,0.015868437292093182,-4631.8925234781345
4515,12,8.666471216945874,0.012698641577770675,-4633.0571367597295
4516,12,9.237414606463409,0.007462379475052294,-4635.849933293049
4517,12,8.35599039091664,0.020446594448552985,-4631.547418499831
4518,12,8.35599039091664,0.016091877950710015,-4632.970698958099
4519,12,8.676140969541128,0.013701080254708148,-4633.640585145817
4520,12,10.156491163955645,0.008043594490602546,-4634.717444547094
4521,12,9.223297108954323,0.020552946841049732,-4634.630754656731
4522,12,8.690164902773406,0.006490295880033137,-4634.2548610703725
4523,12,8.02555206567239,0.007319986946197135,-4635.377987252437
4524,12,8.02555206567239,0.03736640133043505,-4636.904155951013
4525,12,7.902885304560117,0.009123116994407723,-4635.831188025215
4526,12,9.129570109247563,0.022579091910369636,-4634.902239118324
4527,12,9.152097453087848,0.03910468331714834,-4633.0896646088795
4528,12,8.934333598488882,0.0,-4632.894636221046
4529,12,7.342139493125122,0.006890642600591079,-4632.789374096497
4530,12,7.342139493125122,0.0,-4632.789374096497
4531,12,6.73217990661107,0.0,-4634.329410322358
4532,12,6.73217990661107,0.0,-4634.329410322358
4533,12,6.73217990661107,0.0,-4634.329410322358
4534,12,6.73217990661107,0.023004864071406367,-4636.423546182305
4535,12,7.112610428048142,0.0,-4635.351654513543
4536,12,7.113054972312517,0.0,-4635.35062707219
4537,12,7.113054972312517,0.0,-4635.35062707219
4538,12,7.113054972312517,0.0,-4635.35062707219
4539,12,6.849928455498578,0.0,-4636.048922337841
4540,12,8.256399790684451,0.021768299064932967,-4632.466121499488
4541,12,8.395447249207514,0.0,-4632.467451419212
4542,12,8.395447249207514,0.024032999321201717,-4632.869394918196
4543,12,8.395447249207514,0.0,-4632.869394918196
4544,12,9.398844545950373,0.0,-4633.662958127028
4545,12,7.53065046004587,0.0,-4633.309969171548
4546,12,7.53065046004587,0.014462197146794017,-4633.2809876016345
4547,12,8.049016291853661,0.01775093164894187,-4633.559260124321
4548,12,9.6518511348233,0.0,-4634.5516729923065
4549,12,11.074080264776885,0.0,-4637.347791645285
4550,12,10.227541340014042,0.0,-4635.525930726302
4551,12,10.014016856530581,0.0,-4635.135932354907
4552,12,8.290621760738597,0.0,-4633.498672564741
4553,12,8.290621760738597,0.0,-4633.498672564741
4554,12,8.290621760738597,0.019549435578567823,-4631.710952598296
4555,12,8.290621760738597,0.0,-4631.710952598296
4556,12,7.8679256410148914,0.0,-4631.857299717457
4557,12,7.8679256410148914,0.0,-4631.857299717457
4558,12,7.8679256410148914,0.0,-4631.857299717457
4559,12,7.8679256410148914,0.0,-4631.857299717457
4560,12,7.8679256410148914,0.012994154335410374,-4632.925536596081
4561,12,9.606354132939018,0.0,-4633.793339308884
4562,12,8.81509682209701,0.0,-4632.940208842396
4563,12,8.81509682209701,0.0,-4632.940208842396
4564,12,8.81509682209701,0.024875581253808593,-4632.914076574805
4565,12,8.01738028524136,0.0,-4632.77011989314
4566,12,8.371511350927305,0.0,-4632.723981037318
4567,12,6.727168366622108,0.028821833101955865,-4635.574267569239
4568,12,8.353076560384034,0.011139896553470294,-4632.29661737919
4569,12,7.4984914871035535,0.006722993113109782,-4632.387255194491
4570,12,9.119157127311048,0.0,-4632.262665645885
4571,12,8.943418187261113,0.0,-4632.104041852803
4572,12,8.582280069072834,0.0,-4631.889500311552
4573,12,8.582280069072834,0.007545819620378008,-4632.672360139563
4574,12,8.582280069072834,0.0,-4632.672360139563
4575,12,8.582280069072834,0.0,-4632.672360139563
4576,12,7.446121874114272,0.0,-4633.255528207097
4577,12,8.362651027025725,0.0,-4632.624797863009
4578,12,8.362651027025725,0.01694926143347525,-4632.85593897451
4579,12,9.304144339027145,0.019223799053905852,-4632.639772457316
4580,12,8.495341017954635,0.0018007125946657293,-4631.866644142758
4581,12,8.843015981717738,0.0231376162349632,-4634.147683452944
4582,12,7.484537706725005,0.02132618137158554,-4633.274637959081
4583,12,7.484537706725005,0.025786099430690962,-4635.496957152921
4584,12,8.565101251975312,0.02770484937284544,-4631.848617386197
4585,12,8.565101251975312,0.0,-4631.848617386197
4586,12,8.573347606573412,0.0,-4631.85159405799
4587,12,7.775685204364971,0.0,-4632.02653651059
4588,12,8.997697030250006,0.0,-4632.117897575683
4589,12,8.997697030250006,0.01679603077778903,-4633.665097402565
4590,12,8.997697030250006,0.011126053551412877,-4634.27636734794
4591,12,8.997697030250006,0.016871986940550338,-4632.590454783125
4592,12,7.328621256665769,0.0,-4633.094225491264
4593,12,7.328621256665769,0.013005517247661788,-4633.916729642828
4594,12,7.328621256665769,0.019979694096946957,-4634.969675168713
4595,12,7.630593627689788,0.025331992740596637,-4634.329346523655
4596,12,8.882066184868771,0.02670419599574149,-4632.6313175196465
4597,12,8.882066184868771,0.010016454578715,-4633.692245284799
4598,12,9.248198854737419,0.024230710937046734,-4634.984810473668
4599,12,9.026982337371871,0.01005853821018178,-4633.187443503541
4600,12,9.026982337371871,0.005955321115053772,-4633.0791499480965
4601,12,7.657788445862603,0.014281707204563704,-4634.156590515118
4602,12,7.941903263339235,0.023840813369204822,-4633.333211736808
4603,12,8.950174131554858,0.012077697178436042,-4633.058188422131
4604,12,8.99070124589994,0.019038674259788647,-4632.934421496239
4605,12,8.853014518458368,0.004134869047373965,-4633.275282411752
4606,12,8.853014518458368,0.007017439046265159,-4633.960809149423
4607,12,9.713579274800104,0.006324316080122419,-4635.8415316534765
4608,12,9.713579274800104,0.021928497902374645,-4633.821326201414
4609,12,9.713579274800104,0.024386944498046542,-4633.90241779582
4610,12,9.713579274800104,0.0,-4633.90241779582
4611,12,9.406387180735663,0.021680504184889912,-4634.153468896116
4612,12,9.406387180735663,0.019273743643042504,-4633.189896000007
4613,12,7.883666364874376,0.016354795273537878,-4632.856606912535
4614,12,7.883666364874376,0.00985957159696374,-4631.846517315222
4615,12,7.883666364874376,0.023745731353441782,-4635.8280475560005
4616,12,9.676725820957946,0.018494404130930613,-4634.557170973492
4617,12,9.635712899018346,0.05587021721831675,-4636.811833790784
4618,12,8.98379530518539,0.03154534023081178,-4634.581848476577
