#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4127,12,8.606572046767754,0.02192119882132519,-4572.13828637894
4128,12,7.203420431898841,0.026598828461652013,-4572.79641805153
4129,12,7.203420431898841,0.0,-4572.79641805153
4130,12,7.203420431898841,0.02424917070086434,-4573.59252090122
4131,12,7.252033108740065,0.02107102263071116,-4572.998903217338
4132,12,7.212400549331185,0.017989312083857102,-4573.394634608655
4133,12,7.946676731901581,0.02757000785481288,-4573.293013320756
4134,12,7.946676731901581,0.03173319852725945,-4572.807490547697
4135,12,7.943259188646886,0.027957766659059878,-4570.798148970751
4136,12,8.31381416158764,0.0,-4570.665784315683
4137,12,8.74356194837296,0.0,-4570.764043756108
4138,12,9.056314959920153,0.02114472810355028,-4574.103760513395
4139,12,8.120464692390849,0.028239026602493944,-4573.065581531551
4140,12,8.120464692390849,0.0,-4573.065581531551
4141,12,8.841482047495356,0.0,-4573.174014630886
4142,12,8.841482047495356,0.0,-4573.174014630886
4143,12,8.284775850266419,0.0,-4573.025559400889
4144,12,8.284775850266419,0.031682858170408695,-4571.045106157428
4145,12,8.284775850266419,0.025217957920300085,-4572.540873944648
4146,12,8.972054405517552,0.024345444741112908,-4574.053796435217
4147,12,7.450971727356821,0.020856538404509135,-4573.156524038566
4148,12,8.373352064383317,0.05069925019900706,-4573.1029848158205
4149,12,8.373352064383317,0.05125517318690507,-4572.416486262051
4150,12,7.845141917036542,0.044388092504876,-4572.176969172115
4151,12,7.979295772366777,0.029055142977699983,-4571.741412741119
4152,12,9.29237986437271,0.008632727270664997,-4571.247324934351
4153,12,9.29237986437271,0.01885002013565129,-4572.3008502128
4154,12,9.284832485625863,0.006018702369619253,-4571.526303754856
4155,12,9.284832485625863,0.010234088715676992,-4571.945211968787
4156,12,8.633368190472197,0.01658376851338772,-4570.681102564928
4157,12,7.700507857469402,0.018987176425776908,-4572.199272843515
4158,12,7.700507857469402,0.018431764282482707,-4571.371868555903
4159,12,8.382450870638518,0.006512453831938492,-4571.7189531401855
4160,12,8.382450870638518,0.01350153096413774,-4571.477946694336
4161,12,8.999407352755702,0.00831680908480488,-4570.997953527919
4162,12,9.096616597174393,0.011418167174249969,-4571.205517096678
4163,12,9.096616597174393,0.006448054045908744,-4571.63682004177
4164,12,9.17356533001972,0.012771399721339963,-4571.030570462658
4165,12,9.639571169922949,0.021956424142275735,-4574.253725302466
4166,12,9.639571169922949,0.02433413070326454,-4572.295173366259
4167,12,8.054000871769246,0.03213526788107651,-4573.5581068694855
4168,12,8.042158203918406,0.03786159889049587,-4573.327852176701
4169,12,9.965644011013465,0.01389087580109405,-4573.486368315631
4170,12,8.536610197784206,0.018637210909198856,-4571.572235466074
4171,12,7.5720195691911405,0.03744786227345619,-4572.301312534386
4172,12,7.5720195691911405,0.04013081796880205,-4573.527359809788
4173,12,7.5720195691911405,0.04343832477298719,-4576.103217276035
4174,12,7.5720195691911405,0.03151229039744373,-4571.256567430824
4175,12,8.353159368077108,0.02031413447407597,-4572.394005709597
4176,12,8.353159368077108,0.0526327969360763,-4572.518803080075
4177,12,9.419776394609949,0.044974476950957375,-4572.5051805718995
4178,12,7.998540388950502,0.028652324095878548,-4570.866114595448
4179,12,8.757625835556912,0.008664904249390967,-4571.841562626785
4180,12,7.900181334354339,0.018801028331560915,-4572.8625191883675
4181,12,7.900181334354339,0.02992722571188053,-4571.5526747957965
4182,12,8.548472049893583,0.026328143373070476,-4572.329863560339
4183,12,7.372002584265577,0.026110336973868074,-4573.820834826629
4184,12,8.9913256319197,0.04023699102333593,-4572.508844180016
4185,12,8.14314850913554,0.0329373692677286,-4572.353028608345
4186,12,8.723879733734604,0.03294481166719241,-4573.0095568316065
4187,12,8.881812273197617,0.025760614651038953,-4570.792899052707
4188,12,8.881812273197617,0.02645511347527195,-4573.609065539219
4189,12,8.1759749375999,0.02417966224838209,-4572.0745064130915
4190,12,8.1759749375999,0.027215891976020562,-4573.7601650001525
4191,12,7.6972563426727225,0.05015945921497468,-4574.973619816923
4192,12,9.469183758661949,0.017698282118726358,-4572.887231423102
4193,12,9.469183758661949,0.03917237277145352,-4574.939639976107
4194,12,7.721485056018961,0.0,-4574.453588689089
4195,12,7.721485056018961,0.0,-4574.453588689089
4196,12,7.707988653816077,0.0,-4574.467691291013
4197,12,8.905381948631591,0.0,-4574.36129064665
4198,12,8.334918287310769,0.0,-4574.14811443548
4199,12,8.334918287310769,0.0,-4574.14811443548
4200,12,8.334918287310769,0.0,-4574.14811443548
4201,12,8.334918287310769,0.0,-4574.14811443548
4202,12,7.535669649361798,0.0,-4574.67912430395
4203,12,7.535669649361798,0.0,-4574.67912430395
4204,12,7.931601096046412,0.0,-4574.277445409794
4205,12,7.931601096046412,0.0,-4574.277445409794
4206,12,7.931601096046412,0.0,-4574.277445409794
4207,12,7.931601096046412,0.0,-4574.277445409794
4208,12,7.2653846805405635,0.0,-4575.1363848529345
4209,12,7.2653846805405635,0.0,-4575.1363848529345
4210,12,8.131436215793052,0.0,-4574.181069479953
4211,12,8.131436215793052,0.0,-4574.181069479953
4212,12,9.855927486333375,0.0,-4575.5075147313655
4213,12,9.131452796473253,0.0,-4574.5540294043
4214,12,9.131452796473253,0.0,-4574.5540294043
4215,12,8.541554977242152,0.0,-4574.176300508569
4216,12,8.913746050583525,0.0,-4574.36741405224
4217,12,8.913746050583525,0.0,-4574.36741405224
4218,12,8.913746050583525,0.0,-4574.36741405224
4219,12,7.885553933476355,0.0,-4574.309248329811
4220,12,9.251729746285887,0.0,-4574.67857421854
4221,12,7.788470774959072,0.0,-4574.388680753711
4222,12,7.755894818008407,0.0,-4574.419196179144
4223,12,8.542593598629592,0.0,-4574.17659009781
4224,12,8.542593598629592,0.0,-4574.17659009781
4225,12,8.542593598629592,0.0,-4574.17659009781
4226,12,9.31813139419681,0.0,-4574.75351550594
4227,12,10.21910383003362,0.0,-4576.146771018658
4228,12,10.21910383003362,0.0,-4576.146771018658
4229,12,10.21910383003362,0.0,-4576.146771018658
4230,12,9.343124207191405,0.0,-4574.782829309594
4231,12,9.343124207191405,0.0,-4574.782829309594
4232,12,9.130739026262102,0.0,-4574.5533345063595
4233,12,9.130739026262102,0.0,-4574.5533345063595
4234,12,9.130739026262102,0.0,-4574.5533345063595
4235,12,8.500368618520714,0.0,-4574.165981588426
4236,12,8.500368618520714,0.0,-4574.165981588426
4237,12,8.500368618520714,0.0,-4574.165981588426
4238,12,8.500368618520714,0.0,-4574.165981588426
4239,12,8.500368618520714,0.0,-4574.165981588426
4240,12,7.074099544264287,0.0,-4575.562113077971
4241,12,7.074099544264287,0.0,-4575.562113077971
4242,12,7.9758202642092515,0.0,-4574.250364725238
4243,12,7.332891243209624,0.0,-4575.006971701723
4244,12,8.671666882979363,0.0,-4574.2235574325005
4245,12,9.191588805605619,0.0,-4574.614463687234
4246,12,9.57889175250986,0.0,-4575.087853516279
4247,12,9.57889175250986,0.0,-4575.087853516279
4248,12,9.257149540355588,0.0,-4574.68452899433
4249,12,8.781928503026638,0.0,-4574.280359686286
4250,12,9.920462014487343,0.0,-4575.6140589308925
4251,12,9.920462014487343,0.019767468758606563,-4575.391903624529
4252,12,9.920462014487343,0.02126434019577427,-4573.447015577608
4253,12,9.920462014487343,0.040386876086144614,-4575.290621739428
4254,12,7.944304185292287,0.015275699003005141,-4573.348185502537
4255,12,7.944304185292287,0.01335865744611972,-4572.904965049242
4256,12,9.021498086419024,0.020916288342412506,-4574.959810974098
4257,12,8.037875125855841,0.01879789813118088,-4572.386664859057
4258,12,8.037875125855841,0.002657459329206982,-4572.396490687403
4259,12,8.444982844444942,0.03777438768602914,-4572.412521090334
4260,12,9.852251184975952,0.023859040509860235,-4573.208579321263
4261,12,8.637973066557443,0.020053265383111946,-4572.288446868866
4262,12,7.428592228900038,0.027681229241486027,-4573.5415496788555
4263,12,8.074419910803925,0.019271349922413736,-4570.75514352758
4264,12,9.560963233419196,0.0,-4571.572316705085
4265,12,9.560963233419196,0.027644948945387576,-4573.7445383985705
4266,12,9.560963233419196,0.05261201562190558,-4575.099890441821
4267,12,8.505208234588997,0.03899479644108746,-4575.248842018629
4268,12,7.952711963804156,0.035115937829254706,-4573.574051263475
4269,12,7.34493117119494,0.03819152369236637,-4575.621823902484
4270,12,7.324128873605494,0.034330208314104,-4572.324582262323
4271,12,7.462091362135163,0.018189521692308933,-4572.157681578505
4272,12,9.05697881434743,0.03383974448393671,-4572.904119193827
4273,12,9.124540748115301,0.04693791251922242,-4573.188234856792
4274,12,8.760294568553952,0.024639105252258042,-4575.1073236763405
4275,12,8.584223316245756,0.04100904264883936,-4575.370175570148
4276,12,8.584223316245756,0.05633362374787926,-4574.382732691753
4277,12,7.428483155276357,0.03188530929552519,-4576.656564147752
4278,12,7.428483155276357,0.0,-4576.656564147752
4279,12,6.972432054347103,0.0,-4577.672161197946
4280,12,6.972432054347103,0.0,-4577.672161197946
4281,12,6.972432054347103,0.0,-4577.672161197946
4282,12,8.571159050460581,0.0,-4575.930767013439
4283,12,8.571159050460581,0.0,-4575.930767013439
4284,12,8.393057253022294,0.0,-4575.905794162547
4285,12,8.393057253022294,0.0,-4575.905794162547
4286,12,8.618218998711566,0.0,-4575.944506285944
4287,12,8.132398177378487,0.0,-4575.95185829332
4288,12,9.521918443512954,0.0,-4576.70496179212
4289,12,10.503769330666634,0.0,-4578.3599492443145
4290,12,10.503769330666634,0.07546584311557997,-4577.224910146382
4291,12,9.96218509033522,0.0372423207409258,-4572.79385908159
4292,12,8.272384172776729,0.021801369985842742,-4572.003450103017
4293,12,8.662949824861936,0.017048975421317322,-4571.0651972977075
4294,12,7.585290986253064,0.003983684367980966,-4571.800195649241
4295,12,6.590648414164485,0.013085943982672668,-4574.834954473796
4296,12,8.060349885144054,0.012333593692119879,-4571.276270033908
4297,12,8.012160034674567,0.0017568533226498956,-4571.3170329022805
4298,12,8.012160034674567,0.010078106432215198,-4571.450548379009
4299,12,8.012160034674567,0.02237298228848654,-4574.3964984630675
4300,12,8.012160034674567,0.02574774928358506,-4572.654139203796
4301,12,7.969129519328293,0.021409616759941782,-4571.855906953169
4302,12,7.969129519328293,0.018477247234952768,-4573.448670405776
4303,12,8.27700026657462,0.022995385550899333,-4572.433309330434
4304,12,8.948799988682294,0.023088235775834506,-4571.569446782143
4305,12,8.948799988682294,0.007479693756229505,-4571.181524086838
4306,12,8.948799988682294,0.014873625756480643,-4572.115227260196
4307,12,7.771396605868989,0.018302331547963027,-4571.32336656488
4308,12,9.040660714177086,0.004763208899802043,-4571.605150815372
4309,12,8.949600704568882,0.0027719260154413367,-4571.281170347177
4310,12,8.949600704568882,0.015239015579748466,-4571.78652618688
4311,12,7.448242354638418,0.02677002303799332,-4574.45030907521
4312,12,8.00069303744888,0.024354357151005646,-4571.706808512612
4313,12,9.863780515982544,0.02570558603334809,-4574.353394451358
4314,12,9.16677102232131,0.02425895139301984,-4571.828218962941
4315,12,8.39646196351391,0.01769565673272383,-4572.395698182224
4316,12,8.39646196351391,0.004108589604340726,-4571.924397731954
4317,12,7.814772485234211,0.021964291398016422,-4576.412468638613
4318,12,7.814772485234211,0.022484919820644406,-4571.998612765547
4319,12,7.814772485234211,0.013204402032452989,-4573.709098366418
4320,12,8.994420845758665,0.016056859065528298,-4572.488615826016
4321,12,7.578664980451423,0.025399559961064522,-4572.397435097883
4322,12,7.578664980451423,0.008855713049018513,-4572.044483935051
4323,12,7.0033890953722215,0.016051206790908823,-4573.274994363344
4324,12,7.0033890953722215,0.0025190371148481883,-4572.960785308282
4325,12,6.830598886891742,0.01826376930235768,-4574.202412610443
4326,12,8.432794609443832,0.013417778297381944,-4571.755958277559
4327,12,8.432794609443832,0.014453332084832668,-4571.455464008672
4328,12,8.822059614476027,0.008599253360328005,-4571.261818504623
4329,12,8.822059614476027,0.004842932999984326,-4571.331434530416
4330,12,9.078958709694696,0.018737925369572972,-4573.06905242549
4331,12,9.078958709694696,0.01545766209809106,-4571.542614651526
4332,12,8.77457261729977,0.011698326123005476,-4571.857904574565
4333,12,9.16667075320619,0.012366974447058282,-4574.49078849075
4334,12,9.363503952861256,0.015350674418007776,-4572.602755827136
4335,12,9.080492417574607,0.01637678254482866,-4573.8690530950225
4336,12,7.945351198594414,0.01358728052205703,-4572.0603994660705
4337,12,7.5809049998356,0.01202778757107699,-4572.403897153814
4338,12,7.5809049998356,0.021373549502343894,-4573.566340336272
4339,12,8.253198112174799,0.022292012982296522,-4573.610889491663
4340,12,8.559972272893226,0.02617533689749403,-4571.471175789617
4341,12,7.465172358724389,0.022053123464648966,-4574.131383442487
4342,12,7.672490092331339,0.03414998285024416,-4573.215910634819
4343,12,8.123933068332493,0.02634770812577429,-4572.694978260422
4344,12,8.123933068332493,0.04056560272085305,-4575.085347311448
4345,12,8.123933068332493,0.05867604316484229,-4573.698587931734
4346,12,8.828352473023442,0.04080184579254477,-4573.337700686163
4347,12,9.026275863837986,0.033490620347854654,-4571.250144034213
4348,12,9.026275863837986,0.029428034088224427,-4573.281939348983
4349,12,9.026275863837986,0.02887909051773148,-4571.051803794589
4350,12,8.22009831402366,0.008298226936353292,-4570.700553859409
4351,12,8.567566293853789,0.027921317353406666,-4573.8273781956395
4352,12,8.567566293853789,0.0211298957146564,-4573.119797457111
4353,12,8.695477622219634,0.033822974571388734,-4574.249592632232
4354,12,8.747312984798459,0.0201249120593137,-4576.760572185633
4355,12,8.747312984798459,0.036142184397813526,-4573.529958113892
4356,12,8.747312984798459,0.0,-4573.529958113892
4357,12,8.747312984798459,0.0,-4573.529958113892
4358,12,8.747312984798459,0.0,-4573.529958113892
4359,12,7.795415635166249,0.0,-4573.702680230269
4360,12,7.795415635166249,0.03633394016279868,-4572.1641480819835
4361,12,7.795415635166249,0.050723138713282635,-4576.651324454567
4362,12,7.795415635166249,0.03817061961942491,-4573.59716986814
4363,12,7.795415635166249,0.01815545463373977,-4571.365797784462
4364,12,7.795415635166249,0.021210517132048842,-4571.332207591367
4365,12,7.795415635166249,0.02017497354401944,-4571.864798974604
4366,12,9.010602133318443,0.03251915777788485,-4573.353756360568
4367,12,7.210396997218925,0.024297692737011996,-4572.754879474911
4368,12,7.520487639265682,0.03138733120362695,-4573.83520384495
4369,12,7.372590757756299,0.03182912093612772,-4572.342083731712
4370,12,8.42722036123535,0.04020734026321161,-4574.495164262706
4371,12,8.42722036123535,0.021028429133043133,-4573.415901810915
4372,12,8.42722036123535,0.045521288880358696,-4571.675974776183
4373,12,8.42722036123535,0.02820869812559826,-4574.065735475295
4374,12,9.055894836619272,0.028980913390861493,-4574.08575759706
4375,12,7.356002559707902,0.053231888960510426,-4578.020336688787
4376,12,7.356002559707902,0.03829742081295921,-4573.103915020323
4377,12,7.356002559707902,0.036416440595642294,-4573.265343117424
4378,12,8.19933756345103,0.023272039881199358,-4572.0741628614505
4379,12,8.19933756345103,0.026954987049107593,-4575.918613786393
4380,12,8.19933756345103,0.039758827086639366,-4571.81554462153
4381,12,8.19933756345103,0.033781541643128556,-4574.206971628866
4382,12,8.19933756345103,0.02451438966436427,-4574.547188015989
4383,12,9.734914754393373,0.022844745968055184,-4572.983192677782
4384,12,10.11626996910787,0.025319860970321587,-4575.498843523186
4385,12,10.11626996910787,0.022694041455022643,-4574.254395361675
4386,12,9.19658940359686,0.025566313693908188,-4572.962765885093
4387,12,8.274659697885127,0.0381418018769424,-4573.799579373914
4388,12,8.274659697885127,0.028006507921832263,-4572.415586456518
4389,12,8.274659697885127,0.029258854185267517,-4573.732407459759
4390,12,9.109602940472193,0.040592964104213605,-4571.781022542158
4391,12,9.119233410144423,0.020909171858259065,-4573.913879550266
4392,12,9.119233410144423,0.043530332080873056,-4571.708375624672
4393,12,9.119233410144423,0.02580472193821185,-4571.657196442264
4394,12,9.584861639631592,0.014554064663371863,-4572.098425676445
4395,12,8.428367444548801,0.01184808035192754,-4572.091640441153
4396,12,9.066522032996048,0.02116728953074236,-4571.945767782154
4397,12,9.066522032996048,0.03305145226229362,-4572.413223984891
