#Iter,treeSize,trans2tranv,LogLikelihood
3080,9,3.5444971921171993,-5834.770477516212
3081,9,3.479142575076843,-5800.531533598498
3082,9,3.479142575076843,-5822.99537402376
3083,9,3.6595852166890706,-5705.934444323284
3084,9,3.6595852166890706,-5644.401227427319
3085,9,3.6595852166890706,-5895.840279184062
3086,9,3.6595852166890706,-5599.849730247552
3087,9,3.1042773381550326,-5623.354124705082
3088,9,3.1042773381550326,-5732.440288667455
3089,9,3.8773654958228496,-5737.435061671431
3090,9,3.8773654958228496,-5744.121439670448
3091,9,3.8773654958228496,-5757.143731119681
3092,9,3.8773654958228496,-5812.736986218883
3093,9,3.8773654958228496,-5931.341450183124
3094,9,3.764394550844239,-5725.26463467485
3095,9,3.880775954107104,-5882.657009000944
3096,9,4.011629072017192,-5811.2270465344
3097,9,4.011629072017192,-5655.011079632693
3098,9,4.100552024544707,-5876.163121077802
3099,9,4.100552024544707,-5866.040556700264
3100,9,4.100552024544707,-5797.587904488797
3101,9,4.268236394584451,-5642.907216972488
3102,9,4.268236394584451,-5888.963602240766
3103,9,4.268236394584451,-5878.386120494858
3104,9,4.55147986833785,-5725.222236918108
3105,9,4.55147986833785,-5684.69343815195
3106,9,3.7980717659165055,-5625.945023652528
3107,9,3.286352043302015,-5709.090892295454
3108,9,4.095873719798035,-5778.0358044779
3109,9,4.095873719798035,-5777.887919789441
3110,9,3.61851580315847,-5853.495723842704
3111,9,3.61851580315847,-5791.131591047961
3112,9,3.61851580315847,-5866.105208404246
3113,9,3.298258621576558,-5825.218066904751
3114,9,3.298258621576558,-5793.792843233489
3115,9,3.5004921201728583,-5785.487259157853
3116,9,3.5004921201728583,-5773.777790304339
3117,9,3.545453245626157,-5589.016528071567
3118,9,3.545453245626157,-5800.679761971771
3119,9,3.545453245626157,-5875.204724121825
3120,9,3.545453245626157,-5783.409160387946
3121,9,3.545453245626157,-5608.058961822704
3122,9,3.824800199811998,-5738.579850705083
3123,9,4.00063434391894,-5745.653506950815
3124,9,3.317314193611191,-5835.632675221448
3125,9,3.317314193611191,-5750.596248429986
3126,9,3.317314193611191,-5853.054338992202
3127,9,3.317314193611191,-5969.082940628839
3128,9,3.317314193611191,-5767.072685796251
3129,9,3.317314193611191,-5858.959394776824
3130,9,3.8170951413718024,-5727.783758808524
3131,9,3.8170951413718024,-5934.293117005179
3132,9,3.8170951413718024,-5768.835210022925
3133,9,3.8170951413718024,-5965.648069765543
3134,9,3.8170951413718024,-5794.608350862638
3135,9,3.8170951413718024,-5771.706121848064
3136,9,3.8170951413718024,-5910.851495056829
3137,9,3.8170951413718024,-5963.114808973798
3138,9,3.9470122664599927,-5629.341659447833
3139,9,3.9470122664599927,-5736.544708960187
3140,9,3.764251090529776,-5815.604162700049
3141,9,3.764251090529776,-5820.453860709095
3142,9,3.3800895762592944,-5937.591279581225
3143,9,3.881386004047951,-5735.379480521367
3144,9,3.881386004047951,-5791.028931388019
3145,9,4.2154268080881705,-5770.46814284128
3146,9,3.749063348675866,-5691.506616155382
3147,9,3.749063348675866,-5821.139400500213
3148,9,3.940307771170436,-5724.251459414152
3149,9,3.940307771170436,-5632.298661523825
3150,9,3.940307771170436,-5821.953764465811
3151,9,3.940307771170436,-5913.764372549403
3152,9,3.675171180736107,-5708.100706902649
3153,9,3.675171180736107,-5663.472969137121
3154,9,3.6067383545696856,-5845.577448104426
3155,9,3.6067383545696856,-5730.974376844051
3156,9,3.6067383545696856,-5641.066698521838
3157,9,3.475452697465577,-5886.153806682734
3158,9,3.475452697465577,-5643.633872870422
3159,9,3.475452697465577,-5861.567222026986
3160,9,3.475452697465577,-5772.228259100779
3161,9,3.475452697465577,-5921.3564431509
3162,9,3.475452697465577,-5729.918248574375
3163,9,3.475452697465577,-5834.90011560396
3164,9,3.475452697465577,-5900.303898667357
3165,9,3.475452697465577,-5758.530750543258
3166,9,3.6591181479892145,-5957.720697632018
3167,9,3.246064567542111,-5925.438542053837
3168,9,3.246064567542111,-5871.667099628864
3169,9,3.246064567542111,-5808.442665903267
3170,9,3.246064567542111,-5691.083510626788
3171,9,3.1465550255959753,-5946.723906159561
3172,9,3.5085916455287043,-5899.048064913913
3173,9,3.4757602081175754,-6032.3476535481495
3174,9,3.4757602081175754,-5712.68658613455
3175,9,3.434360079261454,-5908.144807604848
3176,9,4.010446077927711,-5656.680908443396
3177,9,3.4578137836970186,-5819.421182503019
3178,9,3.4578137836970186,-5758.672172557835
3179,9,3.546679732127538,-6048.899290719834
3180,9,3.546679732127538,-5886.67981832833
3181,9,3.641830969858563,-5873.682037177001
3182,9,3.641830969858563,-5772.068065951251
3183,9,3.504113471156025,-5746.886912363125
3184,9,3.9475544606577477,-5724.551482353287
3185,9,3.8982766006046696,-5835.652656395529
3186,9,3.8982766006046696,-5877.058984468771
3187,9,3.9257810598681546,-5851.791969670865
3188,9,3.6095936828534247,-5645.930086781142
3189,9,3.6095936828534247,-5723.734111787484
3190,9,3.1585285310737854,-5841.9395217719875
3191,9,3.1585285310737854,-5899.5126719992
3192,9,3.1585285310737854,-5822.876777739283
3193,9,3.1585285310737854,-5764.014872425136
3194,9,3.1585285310737854,-5732.389451275046
3195,9,3.7643015980667953,-5952.352727735046
3196,9,3.7643015980667953,-5703.272354432586
3197,9,3.294980148758174,-5795.881173843092
3198,9,3.294980148758174,-5774.625204069987
3199,9,3.3561991925045804,-5761.371616606649
3200,9,3.2500040805941586,-5672.588775830319
3201,9,3.2500040805941586,-5857.83075221152
3202,9,3.2500040805941586,-5809.31495969099
3203,9,3.2500040805941586,-5793.676874581613
3204,9,3.378343905607575,-5772.908578090708
3205,9,3.378343905607575,-5770.633546992705
3206,9,3.5129421944015666,-5768.654717856331
3207,9,3.5129421944015666,-5745.633228590882
3208,9,3.60107595389711,-5713.423627778734
3209,9,3.60107595389711,-5842.0842863562275
3210,9,3.60107595389711,-5743.249741826757
3211,9,3.60107595389711,-5788.557876141981
3212,9,3.7041152393191545,-5856.91134174998
3213,9,3.5017440074735604,-5996.168101438333
3214,9,3.505590846655611,-5893.100906334083
3215,9,3.505590846655611,-5845.589194850797
3216,9,4.178145444516543,-5854.476727208378
3217,9,4.178145444516543,-5906.347690322891
3218,9,4.178145444516543,-5839.684327312997
3219,9,3.777029704246807,-6018.674885767453
3220,9,3.777029704246807,-5673.970558623055
3221,9,3.777029704246807,-5628.410883278708
3222,9,3.777029704246807,-5598.0910313679515
3223,9,3.5033354587750605,-5822.428909271604
3224,9,3.5033354587750605,-5660.254525017984
3225,9,3.5033354587750605,-5786.821214765657
3226,9,3.5033354587750605,-5709.828273346816
3227,9,3.5033354587750605,-5755.0026624620405
3228,9,3.5033354587750605,-5853.993703244098
3229,9,3.5033354587750605,-5672.167006698408
3230,9,3.552111555711245,-5682.707658307074
3231,9,3.552111555711245,-5988.815812589132
3232,9,3.33179189607562,-5787.473615288022
3233,9,4.164240136858551,-5654.421633767855
3234,9,3.796075186104548,-5738.481369380174
3235,9,3.796075186104548,-5727.414415919532
3236,9,3.6585175122389564,-5812.328284721188
3237,9,3.6585175122389564,-5921.21386090097
3238,9,3.6585175122389564,-5672.966354608606
3239,9,3.664406877867618,-5839.146520522047
3240,9,3.919514424847907,-5870.330414512958
3241,9,3.8381709771334895,-5863.893702801032
3242,9,3.8381709771334895,-5708.522310413614
3243,9,3.127417150258195,-5874.684481198059
3244,9,3.127417150258195,-5678.164493778222
3245,9,3.901196639526626,-5704.813875926892
3246,9,3.901196639526626,-5768.929512442933
3247,9,3.901196639526626,-5941.626524667096
3248,9,3.4466056569135852,-5813.555177981688
3249,9,3.9797526254975395,-5661.157762616168
3250,9,3.9797526254975395,-5853.778798580593
3251,9,3.7665422785557445,-5660.9513535303695
3252,9,3.520606835127094,-5940.221477472893
3253,9,3.1773523055621906,-5759.987908571266
3254,9,3.2658749972712084,-5872.969854165506
3255,9,3.640948027832516,-5834.464168292981
3256,9,3.640948027832516,-5832.351585845774
3257,9,3.640948027832516,-5898.660375579784
3258,9,3.640948027832516,-5830.294230484496
3259,9,3.7895001967780675,-5823.360034204306
3260,9,3.7895001967780675,-6000.911585163466
3261,9,3.7895001967780675,-5713.981726695879
3262,9,3.7895001967780675,-5727.591385698665
3263,9,4.020163158162965,-6028.638024466531
3264,9,3.794733825038503,-5665.6095775513
3265,9,3.794733825038503,-5882.432890383219
3266,9,3.794733825038503,-5828.221572806188
3267,9,3.794733825038503,-5704.843753599572
3268,9,3.8108120078422094,-5914.905550572992
3269,9,3.8108120078422094,-5748.950856435693
3270,9,3.8108120078422094,-5788.4166667272475
3271,9,4.188149605038769,-5793.79479049783
3272,9,3.5699528042362405,-5828.750366798666
3273,9,3.5699528042362405,-5850.820006559359
3274,9,3.5699528042362405,-5796.7395891007745
3275,9,3.5699528042362405,-5764.805983808843
3276,9,3.5699528042362405,-5907.713414106135
3277,9,3.5699528042362405,-5869.971637807377
3278,9,3.230961072333437,-5656.90253955892
3279,9,3.230961072333437,-5794.891487619436
3280,9,3.230961072333437,-5591.65028643309
3281,9,3.230961072333437,-5837.480253252736
3282,9,3.230961072333437,-5891.542965444146
3283,9,3.230961072333437,-5810.706430950333
3284,9,3.230961072333437,-5797.108158400966
3285,9,3.4003841159107737,-5660.908422559052
3286,9,3.7455449562153094,-5739.521727335139
3287,9,3.3681367267262297,-5906.908704373687
3288,9,3.39022975130964,-5728.492423370485
3289,9,3.39022975130964,-5773.578583458844
3290,9,3.39022975130964,-5921.907305716799
3291,9,3.485653757680764,-5607.134747027038
3292,9,3.485653757680764,-6009.532666530451
3293,9,3.485653757680764,-5998.659626570863
3294,9,3.485653757680764,-5949.829306750603
3295,9,3.485653757680764,-5866.901302690684
3296,9,3.9633569742447508,-5671.850841320295
3297,9,3.6379480857008644,-5738.377584429448
3298,9,3.854991588598672,-5649.986119176262
3299,9,3.854991588598672,-5753.200851266102
3300,9,4.423452574922004,-5828.7216267286785
3301,9,3.6980856898518804,-5780.8000454961075
3302,9,3.6980856898518804,-5709.749370101706
3303,9,3.6980856898518804,-5722.931041982409
3304,9,3.547947608504031,-5693.825134909006
3305,9,3.331528457948291,-5683.224376882899
3306,9,3.155407404249408,-6022.538910520947
3307,9,3.155407404249408,-5870.485373517761
3308,9,3.1435544525897265,-5783.2965365844575
3309,9,2.947162608962898,-5822.987340133483
3310,9,2.947162608962898,-5723.597632534472
3311,9,3.4375462177392206,-5864.83546565372
3312,9,3.4375462177392206,-5764.899699258145
3313,9,3.4375462177392206,-5624.19002468316
3314,9,3.808393780371898,-5754.429197882256
3315,9,3.4720963430060303,-5795.166323514614
3316,9,4.156111868993091,-5811.753195303069
3317,9,3.849871977734175,-5854.6225212996405
3318,9,3.849871977734175,-5847.876095339477
3319,9,3.849871977734175,-5679.810869351708
3320,9,3.3351866653176154,-5851.36070850561
3321,9,3.8358332067847534,-5727.488967763461
3322,9,3.8611833417931107,-5745.305448743522
3323,9,3.6890856431331454,-5852.615561252306
3324,9,3.6890856431331454,-5828.499548237628
3325,9,3.6890856431331454,-5875.851484708105
3326,9,3.6890856431331454,-5723.679499980005
3327,9,3.5312113959394713,-5871.6385965855825
3328,9,3.5312113959394713,-5799.75392971001
3329,9,3.5312113959394713,-5594.977264512099
3330,9,3.7777290258489864,-5645.853898677318
3331,9,3.6103850322575646,-6128.592904162316
3332,9,3.434639450279216,-5738.815737592831
3333,9,3.430431138906113,-5605.496532451169
3334,9,3.430431138906113,-5867.849494161097
3335,9,3.430431138906113,-6123.016525179788
3336,9,3.79377634962358,-5897.757659830477
3337,9,3.79377634962358,-5820.991571516153
3338,9,3.3860041802176233,-5782.162930796109
3339,9,3.3860041802176233,-5809.413747983333
3340,9,3.302397801022097,-5866.446122294943
3341,9,3.302397801022097,-5927.532730732476
3342,9,3.302397801022097,-5905.029590539411
3343,9,3.388572768544872,-5885.051873110025
3344,9,3.388572768544872,-5787.975990753211
3345,9,3.388572768544872,-5989.6312556386665
3346,9,3.388572768544872,-5824.711228953673
3347,9,3.7359783755971425,-5777.271129580623
3348,9,4.446262816186559,-5842.471480391987
3349,9,3.6997358307872696,-5784.505092883384
3350,9,3.6997358307872696,-5838.621044623451
3351,9,3.6997358307872696,-5693.611349699386
3352,9,3.6997358307872696,-5870.270347041699
3353,9,3.6997358307872696,-5666.48003843597
3354,9,2.9786557571434735,-5751.88853349958
3355,9,3.7000901571748135,-5920.5200400172835
3356,9,3.7000901571748135,-5851.063610199444
3357,9,3.5938302252403127,-5913.715502116483
3358,9,3.2378478738068415,-5708.81029567098
3359,9,3.1487269421548567,-5901.231582689586
3360,9,3.1487269421548567,-5691.783168711392
3361,9,3.1487269421548567,-5729.830036461158
3362,9,3.310733961315497,-5623.3955144652855
3363,9,3.310733961315497,-5705.444785358761
3364,9,4.099805774641439,-5919.103852163938
3365,9,4.099805774641439,-5781.861217491898
3366,9,3.3090634287083986,-5705.064914326413
3367,9,3.3090634287083986,-5787.86305930563
3368,9,3.3090634287083986,-5808.868173918368
3369,9,3.3090634287083986,-5928.323781728675
3370,9,3.351532875738107,-5673.0211317970425
3371,9,3.3657658944410516,-5721.130228664162
3372,9,3.3657658944410516,-5794.378100820969
3373,9,3.3908111151517097,-5804.26696432588
3374,9,3.3908111151517097,-5647.928910448762
3375,9,3.3908111151517097,-5874.885876095676
3376,9,3.326178925012927,-5713.868852662957
3377,9,3.326178925012927,-5893.488771736679
3378,9,3.326178925012927,-5931.973555147208
3379,9,3.267220009580885,-5769.037145768658
3380,9,4.067943678762299,-5605.994326747593
3381,9,3.9352457958366505,-5603.198223722089
3382,9,3.9352457958366505,-5761.243127516911
3383,9,3.2335215181111847,-5637.508881987413
3384,9,3.2335215181111847,-5756.915281200056
3385,9,3.635054827036481,-5905.799339182046
3386,9,4.09108445383715,-5619.96816376557
3387,9,4.09108445383715,-5798.700529981972
3388,9,4.09108445383715,-5766.717411380991
3389,9,3.6595827176785747,-5833.861745289287
3390,9,3.6595827176785747,-5707.506547399785
3391,9,3.856822794479985,-5678.160716913646
3392,9,3.5422569523661958,-5795.603737391941
3393,9,3.5422569523661958,-5907.036627114757
3394,9,3.5422569523661958,-5718.024086531596
3395,9,3.884763793103618,-5798.924999210044
3396,9,3.884763793103618,-5964.446283925894
3397,9,3.884763793103618,-5679.399785546836
3398,9,3.9031164252290744,-5624.007754721442
3399,9,3.9031164252290744,-5628.519410784393
3400,9,4.376589638222887,-5811.604156821608
3401,9,4.376589638222887,-5867.893479402406
3402,9,4.376589638222887,-5755.888009235668
3403,9,3.6725317674814075,-5687.232968755499
3404,9,3.6725317674814075,-5678.807603486275
3405,9,3.6725317674814075,-5737.764782430622
3406,9,3.410783862598639,-5863.247306456365
3407,9,3.3076905156081122,-6006.91701089803
3408,9,3.3076905156081122,-5998.5866049379665
3409,9,3.3076905156081122,-5830.3084014769265
3410,9,3.8637108022769406,-5850.9441441503905
3411,9,3.674385226582418,-5853.822055349502
3412,9,3.674385226582418,-5966.584371086661
3413,9,3.674385226582418,-5881.157892402403
3414,9,3.674385226582418,-5846.377089633671
3415,9,3.674385226582418,-5863.051872459344
3416,9,3.674385226582418,-5827.883775224764
3417,9,3.1725603784672662,-5785.383808296841
3418,9,3.1725603784672662,-5596.74145623065
3419,9,3.1725603784672662,-5700.342185925421
3420,9,3.1725603784672662,-5740.404252666183
3421,9,3.4200770078212708,-5959.523389425281
3422,9,3.4200770078212708,-5743.8100478150955
3423,9,3.4200770078212708,-5838.668617604732
3424,9,3.4200770078212708,-5865.1366018588
3425,9,3.3655240782220686,-5586.342898716099
3426,9,3.3655240782220686,-6002.523882941941
3427,9,4.077616777103056,-5808.061957240635
3428,9,4.077616777103056,-5564.176428314291
3429,9,4.077616777103056,-5656.609155280787
3430,9,3.404602935552059,-5727.615329003851
3431,9,3.404602935552059,-5822.9159458872045
3432,9,3.404602935552059,-5808.609229559275
3433,9,3.404602935552059,-5904.1228606413515
3434,9,3.404602935552059,-5896.043536607518
3435,9,3.404602935552059,-5726.477465613058
3436,9,3.997931537418199,-5721.651888207859
3437,9,3.6775910000790932,-5781.0235730715585
3438,9,3.3291880193165344,-5809.807972331967
3439,9,3.843024027671012,-5998.954020180417
3440,9,3.843024027671012,-5878.640904400136
3441,9,3.843024027671012,-5774.021075031777
3442,9,3.697589254878831,-5664.544295911938
3443,9,3.697589254878831,-5838.178956903126
3444,9,3.697589254878831,-5809.166852566144
3445,9,3.806415781268663,-5775.9362629613315
3446,9,3.806415781268663,-6160.242396433063
3447,9,3.4731427029116904,-6054.95762437683
3448,9,3.4731427029116904,-5996.327597693177
3449,9,3.4731427029116904,-5835.088173823584
3450,9,3.4731427029116904,-5791.915015206865
3451,9,3.4731427029116904,-5714.4792923293935
3452,9,3.4731427029116904,-5728.814251957548
3453,9,3.147599729322959,-5850.622730254491
3454,9,3.147599729322959,-5677.74537527742
3455,9,3.8917839892508814,-5920.424286947807
3456,9,3.8073777914067644,-5825.753034761191
3457,9,3.6162628352868778,-5618.246181771411
3458,9,3.641559101552757,-5905.936621302916
3459,9,3.641559101552757,-5845.690896052629
3460,9,3.641559101552757,-5644.321687052118
3461,9,3.641559101552757,-5921.993649897792
3462,9,3.641559101552757,-5693.290844102747
3463,9,3.641559101552757,-5753.370938157014
3464,9,3.5005457274136154,-5831.481899194177
3465,9,3.5005457274136154,-5838.056783848935
3466,9,3.7215627896870376,-5606.722516348782
3467,9,3.7215627896870376,-5776.732320127083
3468,9,3.5451950125918446,-5910.4167801914555
3469,9,3.412322903959624,-5618.894240150448
3470,9,4.049101795906754,-5665.887139472405
3471,9,4.049101795906754,-5816.091736427339
3472,9,3.770624792470959,-5631.877611363744
3473,9,3.657568955957433,-5629.726715179864
3474,9,3.657568955957433,-5816.1283097790765
3475,9,3.64342932285712,-5787.377892452118
