#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4440,9,3.0694099130409565,0.0,-7762.577044767292
4441,9,3.0694099130409565,0.0,-7762.577044767292
4442,9,3.0694099130409565,0.0,-7762.577044767292
4443,9,2.83652585502418,0.0,-7763.722562933566
4444,9,3.372534057076018,0.0,-7763.461791495505
4445,9,3.372534057076018,0.0,-7763.461791495505
4446,9,3.372534057076018,0.0,-7763.461791495505
4447,9,3.372534057076018,0.0,-7763.461791495505
4448,9,2.8770612252172314,0.0,-7763.388787191071
4449,9,3.374491938234858,0.0,-7763.47477321642
4450,9,3.26403361537806,0.0,-7762.878818238416
4451,9,3.26403361537806,0.0,-7762.878818238416
4452,9,3.26403361537806,0.0,-7762.878818238416
4453,9,3.26403361537806,0.0,-7762.878818238416
4454,9,3.1479474218610255,0.0,-7762.57508312708
4455,9,3.1479474218610255,0.0,-7762.57508312708
4456,9,2.8533046279720904,0.0,-7763.57700443839
4457,9,2.8533046279720904,0.0,-7763.57700443839
4458,9,2.8533046279720904,0.0,-7763.57700443839
4459,9,2.929335033831278,0.0,-7763.0460487044475
4460,9,3.192835470512647,0.0,-7762.650931784268
4461,9,2.823902929617411,0.0,-7763.839088274057
4462,9,2.7695336461229902,0.0,-7764.41196018229
4463,9,2.7695336461229902,0.0,-7764.41196018229
4464,9,3.078140371606752,0.0,-7762.568027836904
4465,9,3.1513305353104815,0.0,-7762.578902411976
4466,9,3.1196141671109183,0.0,-7762.5555404647885
4467,9,3.1196141671109183,0.0,-7762.5555404647885
4468,9,3.1196141671109183,0.0,-7762.5555404647885
4469,9,3.1196141671109183,0.0,-7762.5555404647885
4470,9,3.1196141671109183,0.0,-7762.5555404647885
4471,9,2.8364188164966664,0.0,-7763.723525543108
4472,9,2.8364188164966664,0.0,-7763.723525543108
4473,9,3.230029084047967,0.0,-7762.753962630255
4474,9,3.3467550714079457,0.0,-7763.2987846321585
4475,9,3.3467550714079457,0.0,-7763.2987846321585
4476,9,3.3467550714079457,0.0,-7763.2987846321585
4477,9,3.3467550714079457,0.0,-7763.2987846321585
4478,9,2.8184120724328054,0.0,-7763.891680241193
4479,9,2.8184120724328054,0.0,-7763.891680241193
4480,9,3.080508635642789,0.0,-7762.565970045901
4481,9,3.0532362796662587,0.0,-7762.599753077874
4482,9,2.895570371873737,0.0,-7763.256366671001
4483,9,3.175278473500593,0.0,-7762.614833400117
4484,9,3.175278473500593,0.0,-7762.614833400117
4485,9,3.175278473500593,0.0,-7762.614833400117
4486,9,3.175278473500593,0.0,-7762.614833400117
4487,9,3.175278473500593,0.0,-7762.614833400117
4488,9,3.175278473500593,0.0,-7762.614833400117
4489,9,2.974802742305963,0.0,-7762.824476749765
4490,9,3.1600943742990344,0.0,-7762.59025029755
4491,9,3.1600943742990344,0.0,-7762.59025029755
4492,9,3.159488169616959,0.0,-7762.589398061016
4493,9,3.280562573214983,0.0,-7762.949782216073
4494,9,3.280562573214983,0.0,-7762.949782216073
4495,9,3.043046757864252,0.0,-7762.618111751194
4496,9,3.0326384267995414,0.0,-7762.640139478668
4497,9,3.0326384267995414,0.0,-7762.640139478668
4498,9,3.1720584668322815,0.0,-7762.609102356855
4499,9,3.0738632984222733,0.0,-7762.572163318478
4500,9,3.0593889984360656,0.0,-7762.590189549265
4501,9,3.0593889984360656,0.0,-7762.590189549265
4502,9,2.8394069001705353,0.0,-7763.696816269081
4503,9,2.8394069001705353,0.0,-7763.696816269081
4504,9,2.8394069001705353,0.0,-7763.696816269081
4505,9,2.8394069001705353,0.0,-7763.696816269081
4506,9,3.333015886492328,0.0,-7763.218004754052
4507,9,3.333015886492328,0.0,-7763.218004754052
4508,9,3.3111390184574097,0.0,-7763.098305112991
4509,9,3.3111390184574097,0.0,-7763.098305112991
4510,9,2.806803810560509,0.0,-7764.006706413097
4511,9,3.153164646304915,0.0,-7762.581104003351
4512,9,3.153164646304915,0.0,-7762.581104003351
4513,9,3.183262839613424,0.0,-7762.630237391918
4514,9,3.183262839613424,0.0,-7762.630237391918
4515,9,3.183262839613424,0.0,-7762.630237391918
4516,9,3.3131335204484973,0.0,-7763.108758759434
4517,9,3.3131335204484973,0.0,-7763.108758759434
4518,9,3.3131335204484973,0.0,-7763.108758759434
4519,9,3.3131335204484973,0.0,-7763.108758759434
4520,9,3.3131335204484973,0.0,-7763.108758759434
4521,9,3.3131335204484973,0.0,-7763.108758759434
4522,9,3.3131335204484973,0.0,-7763.108758759434
4523,9,3.3131335204484973,0.0,-7763.108758759434
4524,9,3.3131335204484973,0.0,-7763.108758759434
4525,9,3.210218484100035,0.0,-7762.694645728634
4526,9,3.210218484100035,0.0,-7762.694645728634
4527,9,3.210218484100035,0.0,-7762.694645728634
4528,9,3.0038959055597427,0.0,-7762.718450584285
4529,9,3.0038959055597427,0.0,-7762.718450584285
4530,9,2.998362298428393,0.0,-7762.736519300773
4531,9,2.998362298428393,0.0,-7762.736519300773
4532,9,3.029281724682886,0.0,-7762.6479550328395
4533,9,3.029281724682886,0.0,-7762.6479550328395
4534,9,3.029281724682886,0.0,-7762.6479550328395
4535,9,2.9103804896885106,0.0,-7763.159203594474
4536,9,3.234882149965981,0.0,-7762.770015194219
4537,9,3.234882149965981,0.0,-7762.770015194219
4538,9,3.234882149965981,0.0,-7762.770015194219
4539,9,3.234882149965981,0.0,-7762.770015194219
4540,9,3.284952431193598,0.0,-7762.969738454327
4541,9,3.284952431193598,0.0,-7762.969738454327
4542,9,3.134865041023939,0.0,-7762.563281578969
4543,9,3.134865041023939,0.0,-7762.563281578969
4544,9,2.9253032249189763,0.0,-7763.0690759599
4545,9,2.9253032249189763,0.0,-7763.0690759599
4546,9,3.246623638483764,0.0,-7762.811299764213
4547,9,3.246623638483764,0.0,-7762.811299764213
4548,9,3.246623638483764,0.0,-7762.811299764213
4549,9,3.146465749293983,0.0,-7762.573509340606
4550,9,3.146465749293983,0.0,-7762.573509340606
4551,9,3.146465749293983,0.0,-7762.573509340606
4552,9,3.146465749293983,0.0,-7762.573509340606
4553,9,2.838642246834641,0.0,-7763.703619049884
4554,9,3.1677478854271803,0.0,-7762.601865506671
4555,9,3.1677478854271803,0.0,-7762.601865506671
4556,9,3.1677478854271803,0.0,-7762.601865506671
4557,9,2.780721290998879,0.0,-7764.284476994202
4558,9,2.9750662668094807,0.0,-7762.823393136059
4559,9,3.098438954333436,0.0,-7762.555712848678
4560,9,3.098438954333436,0.0,-7762.555712848678
4561,9,3.014438607723565,0.0,-7762.68671611585
4562,9,3.014438607723565,0.0,-7762.68671611585
4563,9,3.014438607723565,0.0,-7762.68671611585
4564,9,2.9502327616717587,0.0,-7762.935590673806
4565,9,2.9502327616717587,0.0,-7762.935590673806
4566,9,2.9502327616717587,0.0,-7762.935590673806
4567,9,3.2255639624783656,0.0,-7762.739719474866
4568,9,3.2255639624783656,0.0,-7762.739719474866
4569,9,3.0568558099281975,0.0,-7762.593988898459
4570,9,3.0568558099281975,0.0,-7762.593988898459
4571,9,2.847345761374339,0.0,-7763.627489191309
4572,9,3.0035554538053106,0.0,-7762.719534082109
4573,9,3.0035554538053106,0.0,-7762.719534082109
4574,9,3.0035554538053106,0.0,-7762.719534082109
4575,9,3.2575276537901496,0.0,-7762.852712745097
4576,9,2.8355647465876945,0.0,-7763.731221843397
4577,9,2.8355647465876945,0.0,-7763.731221843397
4578,9,2.8355647465876945,0.0,-7763.731221843397
4579,9,2.8355647465876945,0.0,-7763.731221843397
4580,9,3.417194111635103,0.0,-7763.778557128244
4581,9,3.417194111635103,0.0,-7763.778557128244
4582,9,3.417194111635103,0.0,-7763.778557128244
4583,9,3.105721413370236,0.0,-7762.554207013614
4584,9,3.1474005649235526,0.0,-7762.5744952483365
4585,9,3.1474005649235526,0.0,-7762.5744952483365
4586,9,3.1474005649235526,0.0,-7762.5744952483365
4587,9,3.1474005649235526,0.0,-7762.5744952483365
4588,9,3.0116001747135503,0.0,-7762.694914512217
4589,9,3.446789970639425,0.0,-7764.011718593185
4590,9,3.446789970639425,0.0,-7764.011718593185
4591,9,3.005004130175378,0.0,-7762.714949147119
4592,9,3.005004130175378,0.0,-7762.714949147119
4593,9,3.005004130175378,0.0,-7762.714949147119
4594,9,3.005004130175378,0.0,-7762.714949147119
4595,9,3.005004130175378,0.0,-7762.714949147119
4596,9,3.005004130175378,0.0,-7762.714949147119
4597,9,3.005004130175378,0.0,-7762.714949147119
4598,9,2.988243755242773,0.0,-7762.7720957191705
4599,9,2.988243755242773,0.0,-7762.7720957191705
4600,9,2.988243755242773,0.0,-7762.7720957191705
4601,9,2.9540868468356583,0.0,-7762.916832305533
4602,9,2.9540868468356583,0.0,-7762.916832305533
4603,9,2.9540868468356583,0.0,-7762.916832305533
4604,9,3.0166747336533843,0.0,-7762.680435910886
4605,9,3.0166747336533843,0.0,-7762.680435910886
4606,9,3.0166747336533843,0.0,-7762.680435910886
4607,9,3.0166747336533843,0.0,-7762.680435910886
4608,9,3.367804440239535,0.0,-7763.43077976147
4609,9,3.367804440239535,0.0,-7763.43077976147
4610,9,3.367804440239535,0.0,-7763.43077976147
4611,9,3.367804440239535,0.0,-7763.43077976147
4612,9,3.367804440239535,0.0,-7763.43077976147
4613,9,3.367804440239535,0.0,-7763.43077976147
4614,9,3.418635998015013,0.0,-7763.789493620344
4615,9,3.053873815842387,0.0,-7762.598709092948
4616,9,3.053873815842387,0.0,-7762.598709092948
4617,9,2.8085435244833294,0.0,-7763.9891335488155
4618,9,2.8090257426096814,0.0,-7763.984283577032
4619,9,2.8793833133620463,0.0,-7763.3714971021045
4620,9,3.149425872500357,0.0,-7762.576713584935
4621,9,3.149425872500357,0.0,-7762.576713584935
4622,9,3.205738109471049,0.0,-7762.682627485565
4623,9,3.205738109471049,0.0,-7762.682627485565
4624,9,2.9040710151837916,0.0,-7763.199650710179
4625,9,2.9040710151837916,0.0,-7763.199650710179
4626,9,2.9040710151837916,0.0,-7763.199650710179
4627,9,3.1571978728418935,0.0,-7762.586268324291
4628,9,2.9925689037922774,0.0,-7762.756485762986
4629,9,3.3730376778061255,0.0,-7763.465122706539
4630,9,3.065365435588748,0.0,-7762.581988941181
4631,9,3.065365435588748,0.0,-7762.581988941181
4632,9,3.065365435588748,0.0,-7762.581988941181
4633,9,3.065365435588748,0.0,-7762.581988941181
4634,9,3.065365435588748,0.0,-7762.581988941181
4635,9,2.955371476169496,0.0,-7762.910690448009
4636,9,2.955371476169496,0.0,-7762.910690448009
4637,9,3.0555019961776817,0.0,-7762.596098603975
4638,9,2.825567044229198,0.0,-7763.82337810255
4639,9,3.196882951992502,0.0,-7762.660406715537
4640,9,3.196882951992502,0.0,-7762.660406715537
4641,9,3.196882951992502,0.0,-7762.660406715537
4642,9,3.196882951992502,0.0,-7762.660406715537
4643,9,3.196882951992502,0.0,-7762.660406715537
4644,9,3.2835430110222785,0.0,-7762.963280834363
4645,9,3.2835430110222785,0.0,-7762.963280834363
4646,9,3.2835430110222785,0.0,-7762.963280834363
4647,9,3.0634377146580616,0.0,-7762.584517240868
4648,9,3.0634377146580616,0.0,-7762.584517240868
4649,9,3.0634377146580616,0.0,-7762.584517240868
4650,9,3.0634377146580616,0.0,-7762.584517240868
4651,9,3.0634377146580616,0.0,-7762.584517240868
4652,9,3.303637525536409,0.0,-7763.059821089796
4653,9,3.303637525536409,0.0,-7763.059821089796
4654,9,3.303637525536409,0.0,-7763.059821089796
4655,9,3.222878319613527,0.0,-7762.731396469888
4656,9,3.222878319613527,0.0,-7762.731396469888
4657,9,3.222878319613527,0.0,-7762.731396469888
4658,9,3.0080632889244043,0.0,-7762.705486071991
4659,9,3.0080632889244043,0.0,-7762.705486071991
4660,9,2.9349294089684066,0.0,-7763.015021601192
4661,9,2.9349294089684066,0.0,-7763.015021601192
4662,9,2.910905080925381,0.0,-7763.155903628073
4663,9,2.910905080925381,0.0,-7763.155903628073
4664,9,2.910905080925381,0.0,-7763.155903628073
4665,9,2.910905080925381,0.0,-7763.155903628073
4666,9,3.300863994344691,0.0,-7763.045926981742
4667,9,3.300863994344691,0.0,-7763.045926981742
4668,9,3.300863994344691,0.0,-7763.045926981742
4669,9,3.300863994344691,0.0,-7763.045926981742
4670,9,3.300863994344691,0.0,-7763.045926981742
4671,9,3.2729394903031017,0.0,-7762.9162306566395
4672,9,3.2729394903031017,0.0,-7762.9162306566395
4673,9,3.2729394903031017,0.0,-7762.9162306566395
4674,9,2.9217514235272795,0.0,-7763.089826279139
4675,9,3.1788718073589495,0.0,-7762.621555931812
4676,9,3.1788718073589495,0.0,-7762.621555931812
4677,9,3.1788718073589495,0.0,-7762.621555931812
4678,9,3.1788718073589495,0.0,-7762.621555931812
4679,9,2.8634219079435685,0.0,-7763.494310699612
4680,9,3.3541144440833612,0.0,-7763.343808156081
4681,9,2.9365119257637287,0.0,-7763.006439002991
4682,9,2.9365119257637287,0.0,-7763.006439002991
4683,9,3.3024662132971883,0.0,-7763.053931259308
4684,9,3.3024662132971883,0.0,-7763.053931259308
4685,9,3.3024662132971883,0.0,-7763.053931259308
4686,9,3.3024662132971883,0.0,-7763.053931259308
4687,9,3.2507234722609217,0.0,-7762.826525400236
4688,9,3.2507234722609217,0.0,-7762.826525400236
4689,9,3.2507234722609217,0.0,-7762.826525400236
4690,9,3.2507234722609217,0.0,-7762.826525400236
4691,9,3.2507234722609217,0.0,-7762.826525400236
4692,9,3.2507234722609217,0.0,-7762.826525400236
4693,9,3.2507234722609217,0.0,-7762.826525400236
4694,9,3.0191486570873867,0.0,-7762.6736706866595
4695,9,3.2237873210320895,0.0,-7762.734192983872
4696,9,3.081879584784628,0.0,-7762.5648542115105
4697,9,3.081879584784628,0.0,-7762.5648542115105
4698,9,3.081879584784628,0.0,-7762.5648542115105
4699,9,3.081879584784628,0.0,-7762.5648542115105
4700,9,3.2377477499945586,0.0,-7762.779772390137
4701,9,3.2377477499945586,0.0,-7762.779772390137
4702,9,3.2377477499945586,0.0,-7762.779772390137
4703,9,3.2377477499945586,0.0,-7762.779772390137
4704,9,3.2377477499945586,0.0,-7762.779772390137
4705,9,3.2377477499945586,0.0,-7762.779772390137
4706,9,3.2377477499945586,0.0,-7762.779772390137
4707,9,3.2377477499945586,0.0,-7762.779772390137
4708,9,3.2377477499945586,0.0,-7762.779772390137
4709,9,3.0857706199823816,0.0,-7762.561987565624
4710,9,3.0857706199823816,0.0,-7762.561987565624
4711,9,2.89629244224603,0.0,-7763.251449412121
4712,9,3.005580465469146,0.0,-7762.713143637345
4713,9,3.005580465469146,0.0,-7762.713143637345
4714,9,3.279479333600779,0.0,-7762.944929070008
4715,9,2.8625584792987318,0.0,-7763.501220287377
4716,9,3.3701953887297327,0.0,-7763.4463954251805
4717,9,3.038366935381718,0.0,-7762.627604337171
4718,9,2.9978288286464365,0.0,-7762.738312891581
4719,9,2.9978288286464365,0.0,-7762.738312891581
4720,9,3.5007755072112245,0.0,-7764.482813107963
4721,9,3.5007755072112245,0.0,-7764.482813107963
4722,9,3.5007755072112245,0.0,-7764.482813107963
4723,9,3.5007755072112245,0.0,-7764.482813107963
4724,9,3.5007755072112245,0.0,-7764.482813107963
4725,9,3.5007755072112245,0.0,-7764.482813107963
4726,9,3.5007755072112245,0.0,-7764.482813107963
4727,9,3.5007755072112245,0.0,-7764.482813107963
4728,9,3.5007755072112245,0.0,-7764.482813107963
4729,9,2.9301570149256126,0.0,-7763.04142265799
4730,9,2.8670236533952407,0.0,-7763.465783507776
4731,9,2.8670236533952407,0.0,-7763.465783507776
4732,9,3.317695776339227,0.0,-7763.133018808605
4733,9,3.317695776339227,0.0,-7763.133018808605
4734,9,3.317695776339227,0.0,-7763.133018808605
4735,9,3.042651534193862,0.0,-7762.618887516632
4736,9,3.0827617472936355,0.0,-7762.564165391323
4737,9,3.0827617472936355,0.0,-7762.564165391323
4738,9,3.0827617472936355,0.0,-7762.564165391323
4739,9,3.0827617472936355,0.0,-7762.564165391323
4740,9,3.0827617472936355,0.0,-7762.564165391323
4741,9,3.0827617472936355,0.0,-7762.564165391323
4742,9,3.0827617472936355,0.0,-7762.564165391323
4743,9,3.0827617472936355,0.0,-7762.564165391323
4744,9,3.0827617472936355,0.0,-7762.564165391323
4745,9,3.4486717902055273,0.0,-7764.027155099981
4746,9,3.0285278776371527,0.0,-7762.649758206303
4747,9,3.0285278776371527,0.0,-7762.649758206303
4748,9,2.9108768015582274,0.0,-7763.15608127495
4749,9,3.235059633433471,0.0,-7762.770613515277
4750,9,2.97704256837036,0.0,-7762.815339044722
4751,9,2.97704256837036,0.0,-7762.815339044722
4752,9,3.2629238087432904,0.0,-7762.874291665456
4753,9,3.2113033256907793,0.0,-7762.697633702615
4754,9,3.2113033256907793,0.0,-7762.697633702615
4755,9,3.1864279702962905,0.0,-7762.63681222622
4756,9,3.2073829313145814,0.0,-7762.686979272444
4757,9,3.2073829313145814,0.0,-7762.686979272444
4758,9,3.2073829313145814,0.0,-7762.686979272444
4759,9,3.535425576347826,0.0,-7764.815182617154
4760,9,3.233594804322607,0.0,-7762.765699121435
4761,9,3.233594804322607,0.0,-7762.765699121435
4762,9,3.233594804322607,0.0,-7762.765699121435
4763,9,2.9822655684968074,0.0,-7762.794667571264
4764,9,2.9822655684968074,0.0,-7762.794667571264
4765,9,3.3854468048227497,0.0,-7763.548956725492
4766,9,3.3854468048227497,0.0,-7763.548956725492
4767,9,2.9362749012662204,0.0,-7763.007719037173
4768,9,3.421291256719061,0.0,-7763.809747641044
4769,9,3.421291256719061,0.0,-7763.809747641044
4770,9,3.2860179876813747,0.0,-7762.974652168116
4771,9,3.2860179876813747,0.0,-7762.974652168116
4772,9,3.2860179876813747,0.0,-7762.974652168116
4773,9,3.107251565744477,0.0,-7762.554084219931
4774,9,3.107251565744477,0.0,-7762.554084219931
4775,9,3.107251565744477,0.0,-7762.554084219931
4776,9,3.107251565744477,0.0,-7762.554084219931
4777,9,3.097599217751117,0.0,-7762.55598473045
4778,9,3.097599217751117,0.0,-7762.55598473045
4779,9,2.8573020936226734,0.0,-7763.543878155374
4780,9,3.127720406314165,0.0,-7762.558843155536
4781,9,3.127720406314165,0.0,-7762.558843155536
4782,9,3.127720406314165,0.0,-7762.558843155536
4783,9,3.127720406314165,0.0,-7762.558843155536
4784,9,3.127720406314165,0.0,-7762.558843155536
4785,9,3.127720406314165,0.0,-7762.558843155536
4786,9,3.127720406314165,0.0,-7762.558843155536
4787,9,3.127720406314165,0.0,-7762.558843155536
4788,9,3.127720406314165,0.0,-7762.558843155536
4789,9,3.4493250538818194,0.0,-7764.032530712191
4790,9,3.4493250538818194,0.0,-7764.032530712191
4791,9,3.4493250538818194,0.0,-7764.032530712191
4792,9,3.4493250538818194,0.0,-7764.032530712191
4793,9,2.9111493552821295,0.0,-7763.154370297878
4794,9,3.3633320601981893,0.0,-7763.401909117634
4795,9,2.8606498815402475,0.0,-7763.516591361935
4796,9,3.4394437948422625,0.0,-7763.952152588256
4797,9,3.1164627520825086,0.0,-7762.554756940173
4798,9,3.1164627520825086,0.0,-7762.554756940173
4799,9,3.1164627520825086,0.0,-7762.554756940173
4800,9,2.928866336388513,0.0,-7763.048696888054
4801,9,2.928866336388513,0.0,-7763.048696888054
4802,9,2.928866336388513,0.0,-7763.048696888054
4803,9,2.928866336388513,0.0,-7763.048696888054
4804,9,2.928866336388513,0.0,-7763.048696888054
4805,9,2.928866336388513,0.0,-7763.048696888054
4806,9,3.344074043395709,0.0,-7763.282685476525
4807,9,3.259921795055093,0.0,-7762.862198549149
4808,9,3.259921795055093,0.0,-7762.862198549149
4809,9,3.259921795055093,0.0,-7762.862198549149
4810,9,3.259921795055093,0.0,-7762.862198549149
4811,9,3.259921795055093,0.0,-7762.862198549149
4812,9,2.9464077159472697,0.0,-7762.954701408506
4813,9,3.0983243195305787,0.0,-7762.555748763714
4814,9,3.0983243195305787,0.0,-7762.555748763714
4815,9,3.3250921244731333,0.0,-7763.173374210393
4816,9,3.2340885399519177,0.0,-7762.76734952904
4817,9,3.2340885399519177,0.0,-7762.76734952904
4818,9,3.1605623855174976,0.0,-7762.590915073774
4819,9,3.159638999727382,0.0,-7762.589609174467
4820,9,3.159638999727382,0.0,-7762.589609174467
4821,9,3.159638999727382,0.0,-7762.589609174467
4822,9,3.081580488679048,0.0,-7762.565092940866
4823,9,3.087325858262033,0.0,-7762.560965728631
4824,9,3.087325858262033,0.0,-7762.560965728631
4825,9,3.372377857016106,0.0,-7763.460759439322
4826,9,3.0349921654502916,0.0,-7762.634866732731
4827,9,3.2353866846540487,0.0,-7762.771718126332
4828,9,3.2353866846540487,0.0,-7762.771718126332
4829,9,3.222130112740373,0.0,-7762.729110429728
4830,9,3.222130112740373,0.0,-7762.729110429728
4831,9,3.222130112740373,0.0,-7762.729110429728
4832,9,3.3018814306803037,0.0,-7763.051002824483
4833,9,2.791719594641436,0.0,-7764.164057182
4834,9,2.791719594641436,0.0,-7764.164057182
4835,9,2.791719594641436,0.0,-7764.164057182
4836,9,3.2031856172222075,0.0,-7762.676013103628
4837,9,3.2031856172222075,0.0,-7762.676013103628
4838,9,3.3546295613397947,0.0,-7763.347005061283
4839,9,3.3546295613397947,0.0,-7763.347005061283
4840,9,3.101417746158073,0.0,-7762.554912485946
4841,9,3.108855369582808,0.0,-7762.55402742618
4842,9,3.108855369582808,0.0,-7762.55402742618
4843,9,3.108855369582808,0.0,-7762.55402742618
4844,9,3.223351267225879,0.0,-7762.732848852256
