#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4259,9,2.9178966960646164,0.0,-8530.723377523032
4260,9,2.9178966960646164,0.0,-8530.723377523032
4261,9,2.9178966960646164,0.0,-8530.723377523032
4262,9,2.9178966960646164,0.0,-8530.723377523032
4263,9,2.9178966960646164,0.0,-8530.723377523032
4264,9,2.6902170312655524,0.0,-8532.2208006392
4265,9,2.9267780341808107,0.0,-8530.703816106845
4266,9,3.103939367508948,0.0,-8530.838792673858
4267,9,2.840860800336234,0.0,-8531.008762567522
4268,9,2.840860800336234,0.0,-8531.008762567522
4269,9,2.840860800336234,0.0,-8531.008762567522
4270,9,3.026724311828752,0.0,-8530.661661444428
4271,9,3.026724311828752,0.0,-8530.661661444428
4272,9,3.026724311828752,0.0,-8530.661661444428
4273,9,3.026724311828752,0.0,-8530.661661444428
4274,9,3.2743067512988278,0.0,-8531.802918773818
4275,9,3.2743067512988278,0.0,-8531.802918773818
4276,9,3.2743067512988278,0.0,-8531.802918773818
4277,9,3.2743067512988278,0.0,-8531.802918773818
4278,9,2.7771451009570587,0.0,-8531.410321537756
4279,9,2.7771451009570587,0.0,-8531.410321537756
4280,9,2.88785243881804,0.0,-8530.809651077716
4281,9,2.88785243881804,0.0,-8530.809651077716
4282,9,2.88785243881804,0.0,-8530.809651077716
4283,9,2.88785243881804,0.0,-8530.809651077716
4284,9,2.994128702683774,0.0,-8530.640447866015
4285,9,2.994128702683774,0.0,-8530.640447866015
4286,9,2.8600828390288395,0.0,-8530.917655032918
4287,9,2.7650855214690093,0.0,-8531.504147959435
4288,9,2.5239672378271667,0.0,-8534.72159055807
4289,9,2.5239672378271667,0.0,-8534.72159055807
4290,9,2.8242887059805555,0.0,-8531.098294671268
4291,9,2.8242887059805555,0.0,-8531.098294671268
4292,9,2.8242887059805555,0.0,-8531.098294671268
4293,9,3.042016372856301,0.0,-8530.68280931031
4294,9,3.042016372856301,0.0,-8530.68280931031
4295,9,2.8525708745053926,0.0,-8530.951647487094
4296,9,2.8525708745053926,0.0,-8530.951647487094
4297,9,2.8525708745053926,0.0,-8530.951647487094
4298,9,2.7175849642072083,0.0,-8531.931439116815
4299,9,3.313109170439004,0.0,-8532.122453070224
4300,9,3.313109170439004,0.0,-8532.122453070224
4301,9,2.9210635531157587,0.0,-8530.71609507341
4302,9,3.0898249076668725,0.0,-8530.793527121052
4303,9,3.0898249076668725,0.0,-8530.793527121052
4304,9,3.0898249076668725,0.0,-8530.793527121052
4305,9,3.0898249076668725,0.0,-8530.793527121052
4306,9,3.0898249076668725,0.0,-8530.793527121052
4307,9,3.0898249076668725,0.0,-8530.793527121052
4308,9,2.9451445380138392,0.0,-8530.671790171378
4309,9,2.6789341449064032,0.0,-8532.34958094901
4310,9,3.0186900737776905,0.0,-8530.653391068488
4311,9,3.0186900737776905,0.0,-8530.653391068488
4312,9,3.0186900737776905,0.0,-8530.653391068488
4313,9,3.0313991750851748,0.0,-8530.667377545036
4314,9,3.0313991750851748,0.0,-8530.667377545036
4315,9,3.0313991750851748,0.0,-8530.667377545036
4316,9,3.0313991750851748,0.0,-8530.667377545036
4317,9,2.927869280045937,0.0,-8530.70159698117
4318,9,2.927869280045937,0.0,-8530.70159698117
4319,9,3.47326792148814,0.0,-8533.787552419002
4320,9,2.9529010127941846,0.0,-8530.661634692335
4321,9,3.0018606710214946,0.0,-8530.642499117008
4322,9,2.9095248808203884,0.0,-8530.744279957442
4323,9,2.9095248808203884,0.0,-8530.744279957442
4324,9,2.9095248808203884,0.0,-8530.744279957442
4325,9,2.9095248808203884,0.0,-8530.744279957442
4326,9,2.9095248808203884,0.0,-8530.744279957442
4327,9,2.9095248808203884,0.0,-8530.744279957442
4328,9,2.9095248808203884,0.0,-8530.744279957442
4329,9,3.168199091540124,0.0,-8531.114254235108
4330,9,2.9662357931975403,0.0,-8530.648787542703
4331,9,2.9662357931975403,0.0,-8530.648787542703
4332,9,2.8951839902006693,0.0,-8530.785703680202
4333,9,2.8951839902006693,0.0,-8530.785703680202
4334,9,2.8951839902006693,0.0,-8530.785703680202
4335,9,2.8951839902006693,0.0,-8530.785703680202
4336,9,2.8951839902006693,0.0,-8530.785703680202
4337,9,2.811567889361551,0.0,-8531.174042701008
4338,9,2.811567889361551,0.0,-8531.174042701008
4339,9,3.0402669185253446,0.0,-8530.6800335603
4340,9,3.0402669185253446,0.0,-8530.6800335603
4341,9,3.0402669185253446,0.0,-8530.6800335603
4342,9,3.0402669185253446,0.0,-8530.6800335603
4343,9,3.0402669185253446,0.0,-8530.6800335603
4344,9,3.0402669185253446,0.0,-8530.6800335603
4345,9,3.0402669185253446,0.0,-8530.6800335603
4346,9,2.975134365926925,0.0,-8530.643424350294
4347,9,2.975134365926925,0.0,-8530.643424350294
4348,9,2.975134365926925,0.0,-8530.643424350294
4349,9,2.6102084457105077,0.0,-8533.25853253164
4350,9,2.951490762659048,0.0,-8530.66333359023
4351,9,2.951490762659048,0.0,-8530.66333359023
4352,9,3.1166404886391037,0.0,-8530.884301266497
4353,9,3.1166404886391037,0.0,-8530.884301266497
4354,9,3.1009354036345713,0.0,-8530.82868832121
4355,9,3.1009354036345713,0.0,-8530.82868832121
4356,9,3.1009354036345713,0.0,-8530.82868832121
4357,9,3.1009354036345713,0.0,-8530.82868832121
4358,9,3.1009354036345713,0.0,-8530.82868832121
4359,9,3.1009354036345713,0.0,-8530.82868832121
4360,9,2.717757098406034,0.0,-8531.92972078025
4361,9,2.9807549077509687,0.0,-8530.641347846184
4362,9,2.9807549077509687,0.0,-8530.641347846184
4363,9,2.9807549077509687,0.0,-8530.641347846184
4364,9,2.9807549077509687,0.0,-8530.641347846184
4365,9,2.5936300079009333,0.0,-8533.511010880997
4366,9,2.5936300079009333,0.0,-8533.511010880997
4367,9,2.669669635619606,0.0,-8532.459539366122
4368,9,2.669669635619606,0.0,-8532.459539366122
4369,9,2.669669635619606,0.0,-8532.459539366122
4370,9,2.913099571554007,0.0,-8530.735060929404
4371,9,2.913099571554007,0.0,-8530.735060929404
4372,9,2.913099571554007,0.0,-8530.735060929404
4373,9,2.913099571554007,0.0,-8530.735060929404
4374,9,2.913099571554007,0.0,-8530.735060929404
4375,9,2.913099571554007,0.0,-8530.735060929404
4376,9,2.913099571554007,0.0,-8530.735060929404
4377,9,2.913099571554007,0.0,-8530.735060929404
4378,9,2.913099571554007,0.0,-8530.735060929404
4379,9,2.89384909521131,0.0,-8530.789923566568
4380,9,2.89384909521131,0.0,-8530.789923566568
4381,9,2.89384909521131,0.0,-8530.789923566568
4382,9,2.89384909521131,0.0,-8530.789923566568
4383,9,3.112348134975494,0.0,-8530.868419452443
4384,9,3.112348134975494,0.0,-8530.868419452443
4385,9,3.112348134975494,0.0,-8530.868419452443
4386,9,3.112348134975494,0.0,-8530.868419452443
4387,9,3.112348134975494,0.0,-8530.868419452443
4388,9,3.112348134975494,0.0,-8530.868419452443
4389,9,3.112348134975494,0.0,-8530.868419452443
4390,9,2.8460443097675383,0.0,-8530.98285712273
4391,9,2.8460443097675383,0.0,-8530.98285712273
4392,9,2.9413593546638266,0.0,-8530.677468823582
4393,9,3.015503222863313,0.0,-8530.650657601542
4394,9,3.015503222863313,0.0,-8530.650657601542
4395,9,3.015503222863313,0.0,-8530.650657601542
4396,9,3.1066122943203953,0.0,-8530.847996208413
4397,9,2.8181731210144223,0.0,-8531.133943259203
4398,9,2.803332136098993,0.0,-8531.226381166278
4399,9,2.803332136098993,0.0,-8531.226381166278
4400,9,2.803332136098993,0.0,-8531.226381166278
4401,9,3.0901041643548326,0.0,-8530.794368031507
4402,9,3.0901041643548326,0.0,-8530.794368031507
4403,9,3.094523137624839,0.0,-8530.807969410333
4404,9,2.64644300230032,0.0,-8532.752198856257
4405,9,2.64644300230032,0.0,-8532.752198856257
4406,9,2.8438114576324547,0.0,-8530.993894412375
4407,9,2.8438114576324547,0.0,-8530.993894412375
4408,9,2.9322114581790952,0.0,-8530.693164537712
4409,9,2.9322114581790952,0.0,-8530.693164537712
4410,9,2.9322114581790952,0.0,-8530.693164537712
4411,9,3.2503097647424086,0.0,-8531.622942458816
4412,9,3.2503097647424086,0.0,-8531.622942458816
4413,9,3.2503097647424086,0.0,-8531.622942458816
4414,9,2.859756455479236,0.0,-8530.919089260256
4415,9,2.859756455479236,0.0,-8530.919089260256
4416,9,3.105307288280466,0.0,-8530.843477773265
4417,9,3.0431921741821037,0.0,-8530.684726319836
4418,9,3.2891626697142526,0.0,-8531.921147203571
4419,9,3.2891626697142526,0.0,-8531.921147203571
4420,9,2.893537990006964,0.0,-8530.790915995765
4421,9,2.893537990006964,0.0,-8530.790915995765
4422,9,2.893537990006964,0.0,-8530.790915995765
4423,9,2.893537990006964,0.0,-8530.790915995765
4424,9,2.902174991734827,0.0,-8530.764618908453
4425,9,2.902174991734827,0.0,-8530.764618908453
4426,9,2.902174991734827,0.0,-8530.764618908453
4427,9,2.902174991734827,0.0,-8530.764618908453
4428,9,2.902174991734827,0.0,-8530.764618908453
4429,9,2.902174991734827,0.0,-8530.764618908453
4430,9,2.731058760119576,0.0,-8531.80072119042
4431,9,2.755160528749094,0.0,-8531.585757295214
4432,9,2.755160528749094,0.0,-8531.585757295214
4433,9,3.400385571649881,0.0,-8532.963609038216
4434,9,3.400385571649881,0.0,-8532.963609038216
4435,9,2.7757971052090555,0.0,-8531.420520920841
4436,9,2.7757971052090555,0.0,-8531.420520920841
4437,9,3.2196268541654067,0.0,-8531.413090002005
4438,9,3.2196268541654067,0.0,-8531.413090002005
4439,9,2.8303017643274493,0.0,-8531.064620152434
4440,9,2.9450362236321683,0.0,-8530.671946060964
4441,9,2.8006606430622885,0.0,-8531.243920092627
4442,9,2.8006606430622885,0.0,-8531.243920092627
4443,9,2.8006606430622885,0.0,-8531.243920092627
4444,9,2.8006606430622885,0.0,-8531.243920092627
4445,9,2.8006606430622885,0.0,-8531.243920092627
4446,9,3.2038668120108205,0.0,-8531.314357884423
4447,9,3.2038668120108205,0.0,-8531.314357884423
4448,9,2.9567100382826874,0.0,-8530.657372408323
4449,9,2.9567100382826874,0.0,-8530.657372408323
4450,9,2.9567100382826874,0.0,-8530.657372408323
4451,9,3.011409569804776,0.0,-8530.647604735464
4452,9,3.011409569804776,0.0,-8530.647604735464
4453,9,3.1397650048694894,0.0,-8530.978574487232
4454,9,3.1397650048694894,0.0,-8530.978574487232
4455,9,3.229073295002561,0.0,-8531.475236931452
4456,9,3.099245711319293,0.0,-8530.823116194071
4457,9,3.099245711319293,0.0,-8530.823116194071
4458,9,3.0178464797407316,0.0,-8530.652637155554
4459,9,3.0178464797407316,0.0,-8530.652637155554
4460,9,3.0178464797407316,0.0,-8530.652637155554
4461,9,3.035926719193861,0.0,-8530.673543516525
4462,9,3.147213866170726,0.0,-8531.012033631017
4463,9,3.021926301583612,0.0,-8530.656485412886
4464,9,3.021926301583612,0.0,-8530.656485412886
4465,9,3.021926301583612,0.0,-8530.656485412886
4466,9,3.021926301583612,0.0,-8530.656485412886
4467,9,3.021926301583612,0.0,-8530.656485412886
4468,9,3.021926301583612,0.0,-8530.656485412886
4469,9,3.021926301583612,0.0,-8530.656485412886
4470,9,2.7659863989351026,0.0,-8531.496937443895
4471,9,2.7659863989351026,0.0,-8531.496937443895
4472,9,2.7659863989351026,0.0,-8531.496937443895
4473,9,2.7659863989351026,0.0,-8531.496937443895
4474,9,3.210206177361145,0.0,-8531.353323036812
4475,9,3.197747051248644,0.0,-8531.27770616661
4476,9,2.80976196341551,0.0,-8531.185296396206
4477,9,2.80976196341551,0.0,-8531.185296396206
4478,9,2.80976196341551,0.0,-8531.185296396206
4479,9,3.238740188560746,0.0,-8531.541109754628
4480,9,2.745678803473866,0.0,-8531.66746748043
4481,9,2.5784116341008225,0.0,-8533.754580410952
4482,9,2.655305461293772,0.0,-8532.637639305343
4483,9,2.9571738905447424,0.0,-8530.656885831293
4484,9,3.022030280119742,0.0,-8530.656590142635
4485,9,3.072844322517721,0.0,-8530.746587054451
4486,9,3.2586425800941794,0.0,-8531.683882242995
4487,9,3.2586425800941794,0.0,-8531.683882242995
4488,9,3.2247829839444564,0.0,-8531.446737778571
4489,9,3.053107321880602,0.0,-8530.702529068934
4490,9,3.053107321880602,0.0,-8530.702529068934
4491,9,2.9248115560965484,0.0,-8530.707916701662
4492,9,2.9248115560965484,0.0,-8530.707916701662
4493,9,2.9248115560965484,0.0,-8530.707916701662
4494,9,2.9248115560965484,0.0,-8530.707916701662
4495,9,2.9248115560965484,0.0,-8530.707916701662
4496,9,2.9248115560965484,0.0,-8530.707916701662
4497,9,2.9248115560965484,0.0,-8530.707916701662
4498,9,3.0911335936106434,0.0,-8530.797487045616
4499,9,3.0911335936106434,0.0,-8530.797487045616
4500,9,2.885448554315414,0.0,-8530.817914548392
4501,9,2.885448554315414,0.0,-8530.817914548392
4502,9,2.885448554315414,0.0,-8530.817914548392
4503,9,3.015136859708846,0.0,-8530.650363355258
4504,9,3.015136859708846,0.0,-8530.650363355258
4505,9,3.015136859708846,0.0,-8530.650363355258
4506,9,3.0506426421115393,0.0,-8530.697831142517
4507,9,3.0506426421115393,0.0,-8530.697831142517
4508,9,3.0506426421115393,0.0,-8530.697831142517
4509,9,3.0506426421115393,0.0,-8530.697831142517
4510,9,2.6608101650454112,0.0,-8532.568285450758
4511,9,2.871150601987879,0.0,-8530.871300321032
4512,9,2.871150601987879,0.0,-8530.871300321032
4513,9,2.871150601987879,0.0,-8530.871300321032
4514,9,2.871150601987879,0.0,-8530.871300321032
4515,9,2.871150601987879,0.0,-8530.871300321032
4516,9,2.871150601987879,0.0,-8530.871300321032
4517,9,2.871150601987879,0.0,-8530.871300321032
4518,9,2.871150601987879,0.0,-8530.871300321032
4519,9,2.871150601987879,0.0,-8530.871300321032
4520,9,3.353878719327433,0.0,-8532.494847215406
4521,9,3.2071342889512953,0.0,-8531.334315109882
4522,9,3.2071342889512953,0.0,-8531.334315109882
4523,9,2.867939001813324,0.0,-8530.88429645378
4524,9,2.989732944454686,0.0,-8530.640119109385
4525,9,2.8250594333084864,0.0,-8531.093902355049
4526,9,2.8250594333084864,0.0,-8531.093902355049
4527,9,2.973764698772437,0.0,-8530.644083775675
4528,9,2.973764698772437,0.0,-8530.644083775675
4529,9,2.973764698772437,0.0,-8530.644083775675
4530,9,2.7796365806355805,0.0,-8531.39166018914
4531,9,2.7796365806355805,0.0,-8531.39166018914
4532,9,3.271975016029585,0.0,-8531.784831384837
4533,9,3.271975016029585,0.0,-8531.784831384837
4534,9,3.271975016029585,0.0,-8531.784831384837
4535,9,3.271975016029585,0.0,-8531.784831384837
4536,9,3.271975016029585,0.0,-8531.784831384837
4537,9,3.271975016029585,0.0,-8531.784831384837
4538,9,3.271975016029585,0.0,-8531.784831384837
4539,9,2.814554755647508,0.0,-8531.155703756682
4540,9,2.814554755647508,0.0,-8531.155703756682
4541,9,2.814554755647508,0.0,-8531.155703756682
4542,9,2.6573685939193123,0.0,-8532.611484737294
4543,9,2.6573685939193123,0.0,-8532.611484737294
4544,9,2.6573685939193123,0.0,-8532.611484737294
4545,9,2.6573685939193123,0.0,-8532.611484737294
4546,9,2.8219709343497312,0.0,-8531.11163864785
4547,9,3.025881861360555,0.0,-8530.660701885094
4548,9,3.025881861360555,0.0,-8530.660701885094
4549,9,2.84289662479895,0.0,-8530.998469732473
4550,9,2.8474123250603953,0.0,-8530.97618565945
4551,9,2.8474123250603953,0.0,-8530.97618565945
4552,9,2.8474123250603953,0.0,-8530.97618565945
4553,9,2.735613256419636,0.0,-8531.758257651423
4554,9,2.735613256419636,0.0,-8531.758257651423
4555,9,2.735613256419636,0.0,-8531.758257651423
4556,9,2.735613256419636,0.0,-8531.758257651423
4557,9,2.735613256419636,0.0,-8531.758257651423
4558,9,2.735613256419636,0.0,-8531.758257651423
4559,9,2.735613256419636,0.0,-8531.758257651423
4560,9,2.735613256419636,0.0,-8531.758257651423
4561,9,2.735613256419636,0.0,-8531.758257651423
4562,9,3.079001761761262,0.0,-8530.762651254838
4563,9,2.9014576660530205,0.0,-8530.766704071237
4564,9,2.9014576660530205,0.0,-8530.766704071237
4565,9,3.030445962663759,0.0,-8530.66615827761
4566,9,3.030445962663759,0.0,-8530.66615827761
4567,9,3.030445962663759,0.0,-8530.66615827761
4568,9,3.030445962663759,0.0,-8530.66615827761
4569,9,3.2349719620689585,0.0,-8531.515159721177
4570,9,3.0077705514502107,0.0,-8530.645325375388
4571,9,3.0077705514502107,0.0,-8530.645325375388
4572,9,3.0077705514502107,0.0,-8530.645325375388
4573,9,3.0077705514502107,0.0,-8530.645325375388
4574,9,3.0077705514502107,0.0,-8530.645325375388
4575,9,2.7918283654711327,0.0,-8531.303877977512
4576,9,2.7918283654711327,0.0,-8531.303877977512
4577,9,2.805532321885055,0.0,-8531.212143476841
4578,9,2.9346471852127336,0.0,-8530.688711892391
4579,9,2.9409443659264753,0.0,-8530.678120361626
4580,9,3.104923275215656,0.0,-8530.842157245845
4581,9,3.104923275215656,0.0,-8530.842157245845
4582,9,3.104923275215656,0.0,-8530.842157245845
4583,9,3.104923275215656,0.0,-8530.842157245845
4584,9,2.893207854275453,0.0,-8530.791972839212
4585,9,2.893207854275453,0.0,-8530.791972839212
4586,9,3.1470001987652694,0.0,-8531.011053100781
4587,9,3.1470001987652694,0.0,-8531.011053100781
4588,9,2.901001703453839,0.0,-8530.768038775579
4589,9,2.901001703453839,0.0,-8530.768038775579
4590,9,2.901001703453839,0.0,-8530.768038775579
4591,9,2.901001703453839,0.0,-8530.768038775579
4592,9,3.1557882038173926,0.0,-8531.052388432287
4593,9,3.1557882038173926,0.0,-8531.052388432287
4594,9,3.1557882038173926,0.0,-8531.052388432287
4595,9,2.9536089554692437,0.0,-8530.66080649378
4596,9,2.9536089554692437,0.0,-8530.66080649378
4597,9,2.9536089554692437,0.0,-8530.66080649378
4598,9,2.9536089554692437,0.0,-8530.66080649378
4599,9,2.9536089554692437,0.0,-8530.66080649378
4600,9,2.9536089554692437,0.0,-8530.66080649378
4601,9,2.9536089554692437,0.0,-8530.66080649378
4602,9,2.9536089554692437,0.0,-8530.66080649378
4603,9,3.0540806369212934,0.0,-8530.704433785555
4604,9,3.0540806369212934,0.0,-8530.704433785555
4605,9,3.0540806369212934,0.0,-8530.704433785555
4606,9,3.0540806369212934,0.0,-8530.704433785555
4607,9,3.0540806369212934,0.0,-8530.704433785555
4608,9,3.0540806369212934,0.0,-8530.704433785555
4609,9,3.0540806369212934,0.0,-8530.704433785555
4610,9,3.0540806369212934,0.0,-8530.704433785555
4611,9,3.065169729129987,0.0,-8530.728102348756
4612,9,3.065169729129987,0.0,-8530.728102348756
4613,9,3.2301456407502562,0.0,-8531.482431085025
4614,9,2.8499452253114503,0.0,-8530.964015112486
4615,9,2.8779396033126954,0.0,-8530.845044033867
4616,9,2.8779396033126954,0.0,-8530.845044033867
4617,9,2.8779396033126954,0.0,-8530.845044033867
4618,9,2.8779396033126954,0.0,-8530.845044033867
4619,9,2.717575738599442,0.0,-8531.931531247303
4620,9,3.223249334821507,0.0,-8531.436660634163
4621,9,3.223249334821507,0.0,-8531.436660634163
4622,9,2.9248590469956364,0.0,-8530.707816129488
4623,9,2.9248590469956364,0.0,-8530.707816129488
4624,9,2.937490365953491,0.0,-8530.683765817324
4625,9,2.937490365953491,0.0,-8530.683765817324
4626,9,2.937490365953491,0.0,-8530.683765817324
4627,9,2.937490365953491,0.0,-8530.683765817324
4628,9,2.937490365953491,0.0,-8530.683765817324
4629,9,2.937490365953491,0.0,-8530.683765817324
4630,9,2.937490365953491,0.0,-8530.683765817324
4631,9,2.937490365953491,0.0,-8530.683765817324
4632,9,3.1903577896965816,0.0,-8531.234721486879
4633,9,3.1903577896965816,0.0,-8531.234721486879
4634,9,3.1903577896965816,0.0,-8531.234721486879
4635,9,3.1903577896965816,0.0,-8531.234721486879
4636,9,3.1903577896965816,0.0,-8531.234721486879
4637,9,3.1903577896965816,0.0,-8531.234721486879
4638,9,2.7881004613825664,0.0,-8531.330098719955
4639,9,2.8061234054521225,0.0,-8531.208350297728
4640,9,2.8061234054521225,0.0,-8531.208350297728
4641,9,2.8291412369434217,0.0,-8531.07101351287
4642,9,2.8291412369434217,0.0,-8531.07101351287
4643,9,2.8291412369434217,0.0,-8531.07101351287
4644,9,2.8291412369434217,0.0,-8531.07101351287
4645,9,2.8291412369434217,0.0,-8531.07101351287
4646,9,3.0158404684099076,0.0,-8530.650932110355
4647,9,2.940135146276654,0.0,-8530.679407335883
4648,9,2.940135146276654,0.0,-8530.679407335883
4649,9,2.940135146276654,0.0,-8530.679407335883
4650,9,2.786025999298654,0.0,-8531.344925932568
4651,9,2.8048293686657777,0.0,-8531.216672083618
4652,9,2.7176723932870726,0.0,-8531.930566195366
4653,9,2.7278476776377762,0.0,-8531.831180635187
4654,9,2.7278476776377762,0.0,-8531.831180635187
4655,9,2.761817484469094,0.0,-8531.530579529597
4656,9,2.7985121498620162,0.0,-8531.258225920357
4657,9,2.7985121498620162,0.0,-8531.258225920357
4658,9,2.7636711055461487,0.0,-8531.515534733231
4659,9,2.7636711055461487,0.0,-8531.515534733231
4660,9,2.5908735704450168,0.0,-8533.554283454167
4661,9,3.0888081496331905,0.0,-8530.79048415889
4662,9,3.0888081496331905,0.0,-8530.79048415889
4663,9,3.188401071136999,0.0,-8531.223572832709
4664,9,3.188401071136999,0.0,-8531.223572832709
4665,9,3.188401071136999,0.0,-8531.223572832709
