#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4518,9,2.9372643416966087,0.0,-8653.552414076017
4519,9,2.9372643416966087,0.0,-8653.552414076017
4520,9,2.9372643416966087,0.0,-8653.552414076017
4521,9,3.263572156378242,0.0,-8653.534353408733
4522,9,3.263572156378242,0.0,-8653.534353408733
4523,9,3.0041551443173855,0.0,-8653.294295613672
4524,9,2.9515406629768797,0.0,-8653.485098423775
4525,9,2.9515406629768797,0.0,-8653.485098423775
4526,9,2.9515406629768797,0.0,-8653.485098423775
4527,9,2.9515406629768797,0.0,-8653.485098423775
4528,9,3.050797088563419,0.0,-8653.19761277207
4529,9,3.050797088563419,0.0,-8653.19761277207
4530,9,3.1409375319810313,0.0,-8653.191650547302
4531,9,3.1409375319810313,0.0,-8653.191650547302
4532,9,3.3192389953942096,0.0,-8653.811856037872
4533,9,3.203437669502096,0.0,-8653.318335863045
4534,9,3.203437669502096,0.0,-8653.318335863045
4535,9,3.203437669502096,0.0,-8653.318335863045
4536,9,3.203437669502096,0.0,-8653.318335863045
4537,9,3.203437669502096,0.0,-8653.318335863045
4538,9,3.203437669502096,0.0,-8653.318335863045
4539,9,3.1292739595617065,0.0,-8653.179555990544
4540,9,3.1292739595617065,0.0,-8653.179555990544
4541,9,3.1292739595617065,0.0,-8653.179555990544
4542,9,3.1292739595617065,0.0,-8653.179555990544
4543,9,3.1292739595617065,0.0,-8653.179555990544
4544,9,3.1292739595617065,0.0,-8653.179555990544
4545,9,3.1134004548514858,0.0,-8653.169109945302
4546,9,3.1134004548514858,0.0,-8653.169109945302
4547,9,3.1134004548514858,0.0,-8653.169109945302
4548,9,3.0707058889064873,0.0,-8653.176247619482
4549,9,3.0707058889064873,0.0,-8653.176247619482
4550,9,3.0707058889064873,0.0,-8653.176247619482
4551,9,3.3353929322384936,0.0,-8653.905740697684
4552,9,2.950688543810396,0.0,-8653.488926674334
4553,9,2.950688543810396,0.0,-8653.488926674334
4554,9,2.950688543810396,0.0,-8653.488926674334
4555,9,2.950688543810396,0.0,-8653.488926674334
4556,9,2.950688543810396,0.0,-8653.488926674334
4557,9,2.919441918650538,0.0,-8653.64603932328
4558,9,2.959930023764497,0.0,-8653.448683532417
4559,9,2.959930023764497,0.0,-8653.448683532417
4560,9,3.1642502481451524,0.0,-8653.226852576885
4561,9,3.0732698945284795,0.0,-8653.174341324997
4562,9,2.7702773701634453,0.0,-8654.874941664539
4563,9,2.7702773701634453,0.0,-8654.874941664539
4564,9,2.7702773701634453,0.0,-8654.874941664539
4565,9,3.0531438740445798,0.0,-8653.194485550612
4566,9,2.9459364234000858,0.0,-8653.510716385701
4567,9,2.9459364234000858,0.0,-8653.510716385701
4568,9,2.9459364234000858,0.0,-8653.510716385701
4569,9,2.9459364234000858,0.0,-8653.510716385701
4570,9,2.9459364234000858,0.0,-8653.510716385701
4571,9,2.9459364234000858,0.0,-8653.510716385701
4572,9,2.9459364234000858,0.0,-8653.510716385701
4573,9,2.9459364234000858,0.0,-8653.510716385701
4574,9,2.9459364234000858,0.0,-8653.510716385701
4575,9,2.9459364234000858,0.0,-8653.510716385701
4576,9,2.9459364234000858,0.0,-8653.510716385701
4577,9,3.0828135787749713,0.0,-8653.168922443769
4578,9,3.38200560359341,0.0,-8654.209041479397
4579,9,3.705684652940485,0.0,-8657.489293718334
4580,9,3.705684652940485,0.0,-8657.489293718334
4581,9,3.0581253472337218,0.0,-8653.188388993323
4582,9,3.0581253472337218,0.0,-8653.188388993323
4583,9,3.2221906116172168,0.0,-8653.376063433945
4584,9,3.2221906116172168,0.0,-8653.376063433945
4585,9,3.060862950873281,0.0,-8653.185350984571
4586,9,3.060862950873281,0.0,-8653.185350984571
4587,9,3.071496596253025,0.0,-8653.175639317886
4588,9,3.292649821750624,0.0,-8653.670280837003
4589,9,3.292649821750624,0.0,-8653.670280837003
4590,9,3.030927695044471,0.0,-8653.230699290903
4591,9,3.030927695044471,0.0,-8653.230699290903
4592,9,3.152342573810872,0.0,-8653.207049580931
4593,9,3.0853051032162466,0.0,-8653.16794070826
4594,9,2.7961284932320405,0.0,-8654.602068180415
4595,9,2.7961284932320405,0.0,-8654.602068180415
4596,9,2.7961284932320405,0.0,-8654.602068180415
4597,9,3.3098075573096772,0.0,-8653.759777371155
4598,9,2.846341884641114,0.0,-8654.145658252766
4599,9,3.201358271983116,0.0,-8653.312484023945
4600,9,3.201358271983116,0.0,-8653.312484023945
4601,9,3.201358271983116,0.0,-8653.312484023945
4602,9,3.0041079581569066,0.0,-8653.29442728262
4603,9,3.312350820492055,0.0,-8653.77362068853
4604,9,3.312350820492055,0.0,-8653.77362068853
4605,9,3.312350820492055,0.0,-8653.77362068853
4606,9,3.312350820492055,0.0,-8653.77362068853
4607,9,2.868494186497452,0.0,-8653.974143788024
4608,9,3.3052462543187637,0.0,-8653.73532148319
4609,9,3.127061177943522,0.0,-8653.17768195461
4610,9,3.127061177943522,0.0,-8653.17768195461
4611,9,3.127061177943522,0.0,-8653.17768195461
4612,9,3.127061177943522,0.0,-8653.17768195461
4613,9,3.127061177943522,0.0,-8653.17768195461
4614,9,3.0587779592736974,0.0,-8653.187644691454
4615,9,3.0587779592736974,0.0,-8653.187644691454
4616,9,3.0587779592736974,0.0,-8653.187644691454
4617,9,3.0587779592736974,0.0,-8653.187644691454
4618,9,3.0587779592736974,0.0,-8653.187644691454
4619,9,3.0587779592736974,0.0,-8653.187644691454
4620,9,3.2547186573227824,0.0,-8653.496971699444
4621,9,3.0680999792759547,0.0,-8653.178381537544
4622,9,3.0680999792759547,0.0,-8653.178381537544
4623,9,3.2720953176846557,0.0,-8653.572118709766
4624,9,3.50072512039705,0.0,-8655.186449660494
4625,9,3.0378827340071366,0.0,-8653.2177658366
4626,9,2.8997203148690662,0.0,-8653.762279068102
4627,9,2.8997203148690662,0.0,-8653.762279068102
4628,9,2.8997203148690662,0.0,-8653.762279068102
4629,9,2.8997203148690662,0.0,-8653.762279068102
4630,9,2.8997203148690662,0.0,-8653.762279068102
4631,9,3.302715375060053,0.0,-8653.721958557695
4632,9,3.3507539941052804,0.0,-8654.00043216577
4633,9,2.952233868491015,0.0,-8653.482001781096
4634,9,2.8211164735350076,0.0,-8654.36301195845
4635,9,2.8211164735350076,0.0,-8654.36301195845
4636,9,3.406529018137975,0.0,-8654.387382556848
4637,9,3.1640323514509703,0.0,-8653.226456287683
4638,9,3.1640323514509703,0.0,-8653.226456287683
4639,9,3.1640323514509703,0.0,-8653.226456287683
4640,9,3.1640323514509703,0.0,-8653.226456287683
4641,9,2.945210918053599,0.0,-8653.514108852378
4642,9,2.8801175705235385,0.0,-8653.89124156271
4643,9,3.440964174359584,0.0,-8654.658910320006
4644,9,3.1130418847059627,0.0,-8653.168954814888
4645,9,2.724770404417303,0.0,-8655.42067588053
4646,9,3.311751450507545,0.0,-8653.770344896606
4647,9,3.049439423696233,0.0,-8653.199496764682
4648,9,3.049439423696233,0.0,-8653.199496764682
4649,9,2.8605527262595594,0.0,-8654.033577846767
4650,9,2.9798593977031973,0.0,-8653.371368403088
4651,9,2.9798593977031973,0.0,-8653.371368403088
4652,9,2.9798593977031973,0.0,-8653.371368403088
4653,9,2.9798593977031973,0.0,-8653.371368403088
4654,9,2.9798593977031973,0.0,-8653.371368403088
4655,9,2.9798593977031973,0.0,-8653.371368403088
4656,9,3.1946610105390225,0.0,-8653.294388708131
4657,9,3.1544871539771298,0.0,-8653.210336416945
4658,9,2.934631602723071,0.0,-8653.565570188412
4659,9,3.218574671775356,0.0,-8653.364242442658
4660,9,3.218574671775356,0.0,-8653.364242442658
4661,9,3.218574671775356,0.0,-8653.364242442658
4662,9,3.218574671775356,0.0,-8653.364242442658
4663,9,3.218574671775356,0.0,-8653.364242442658
4664,9,2.8878772011039224,0.0,-8653.838574476262
4665,9,2.8878772011039224,0.0,-8653.838574476262
4666,9,2.8878772011039224,0.0,-8653.838574476262
4667,9,2.85899186607758,0.0,-8654.045527936682
4668,9,2.85899186607758,0.0,-8654.045527936682
4669,9,3.1828254279198758,0.0,-8653.265236262716
4670,9,3.1828254279198758,0.0,-8653.265236262716
4671,9,3.1828254279198758,0.0,-8653.265236262716
4672,9,3.1828254279198758,0.0,-8653.265236262716
4673,9,3.3419698258516446,0.0,-8653.945641794558
4674,9,3.3419698258516446,0.0,-8653.945641794558
4675,9,2.877335319828251,0.0,-8653.91064607899
4676,9,2.877335319828251,0.0,-8653.91064607899
4677,9,2.8623532723408616,0.0,-8654.019902535456
4678,9,2.8623532723408616,0.0,-8654.019902535456
4679,9,2.8623532723408616,0.0,-8654.019902535456
4680,9,3.165487097511379,0.0,-8653.229125890848
4681,9,3.165487097511379,0.0,-8653.229125890848
4682,9,3.049167791388375,0.0,-8653.199880294696
4683,9,3.049167791388375,0.0,-8653.199880294696
4684,9,3.1630634284172006,0.0,-8653.224709362174
4685,9,3.1630634284172006,0.0,-8653.224709362174
4686,9,3.1630634284172006,0.0,-8653.224709362174
4687,9,3.0411530050012194,0.0,-8653.212189481656
4688,9,2.8750912111999956,0.0,-8653.926498452747
4689,9,3.1336292602206783,0.0,-8653.183637282562
4690,9,3.3859101899619843,0.0,-8654.236584684506
4691,9,3.3859101899619843,0.0,-8654.236584684506
4692,9,3.3859101899619843,0.0,-8654.236584684506
4693,9,3.2081420585567533,0.0,-8653.331981464218
4694,9,3.5337767209548363,0.0,-8655.507662368393
4695,9,3.5337767209548363,0.0,-8655.507662368393
4696,9,3.5337767209548363,0.0,-8655.507662368393
4697,9,3.5337767209548363,0.0,-8655.507662368393
4698,9,3.5337767209548363,0.0,-8655.507662368393
4699,9,3.5337767209548363,0.0,-8655.507662368393
4700,9,3.3264341295406377,0.0,-8653.852946475175
4701,9,3.3264341295406377,0.0,-8653.852946475175
4702,9,2.911445898308401,0.0,-8653.69155336528
4703,9,2.911445898308401,0.0,-8653.69155336528
4704,9,2.911445898308401,0.0,-8653.69155336528
4705,9,3.3748460370899003,0.0,-8654.159384480181
4706,9,3.2266902074196926,0.0,-8653.391229974248
4707,9,3.2878001010840316,0.0,-8653.64622411492
4708,9,3.0572691535159713,0.0,-8653.189384563559
4709,9,3.0572691535159713,0.0,-8653.189384563559
4710,9,3.0572691535159713,0.0,-8653.189384563559
4711,9,3.0572691535159713,0.0,-8653.189384563559
4712,9,3.0572691535159713,0.0,-8653.189384563559
4713,9,2.9449073505725494,0.0,-8653.515533521113
4714,9,2.9732853048821246,0.0,-8653.395453330411
4715,9,2.9732853048821246,0.0,-8653.395453330411
4716,9,2.9732853048821246,0.0,-8653.395453330411
4717,9,2.9732853048821246,0.0,-8653.395453330411
4718,9,2.9732853048821246,0.0,-8653.395453330411
4719,9,2.8528132364587826,0.0,-8654.093702838947
4720,9,2.8528132364587826,0.0,-8654.093702838947
4721,9,3.2784711219222786,0.0,-8653.601500965065
4722,9,3.2784711219222786,0.0,-8653.601500965065
4723,9,3.2784711219222786,0.0,-8653.601500965065
4724,9,3.2435056708183883,0.0,-8653.45235514006
4725,9,3.2435056708183883,0.0,-8653.45235514006
4726,9,3.3136867358035977,0.0,-8653.780951557412
4727,9,3.3136867358035977,0.0,-8653.780951557412
4728,9,3.3136867358035977,0.0,-8653.780951557412
4729,9,3.100935886075714,0.0,-8653.165833293173
4730,9,3.100935886075714,0.0,-8653.165833293173
4731,9,3.100935886075714,0.0,-8653.165833293173
4732,9,3.100935886075714,0.0,-8653.165833293173
4733,9,2.8450167157206074,0.0,-8654.15648742185
4734,9,2.8450167157206074,0.0,-8654.15648742185
4735,9,2.8450167157206074,0.0,-8654.15648742185
4736,9,3.305898442432024,0.0,-8653.738788936145
4737,9,3.1177674635933577,0.0,-8653.171287006073
4738,9,3.1177674635933577,0.0,-8653.171287006073
4739,9,3.1177674635933577,0.0,-8653.171287006073
4740,9,3.1177674635933577,0.0,-8653.171287006073
4741,9,2.935457422704659,0.0,-8653.56141844808
4742,9,2.935457422704659,0.0,-8653.56141844808
4743,9,3.2193430683103785,0.0,-8653.366726998014
4744,9,3.2193430683103785,0.0,-8653.366726998014
4745,9,3.2193430683103785,0.0,-8653.366726998014
4746,9,3.2193430683103785,0.0,-8653.366726998014
4747,9,3.2193430683103785,0.0,-8653.366726998014
4748,9,3.2193430683103785,0.0,-8653.366726998014
4749,9,3.2193430683103785,0.0,-8653.366726998014
4750,9,3.2193430683103785,0.0,-8653.366726998014
4751,9,3.030560652654647,0.0,-8653.231422568126
4752,9,3.030560652654647,0.0,-8653.231422568126
4753,9,3.030560652654647,0.0,-8653.231422568126
4754,9,3.030560652654647,0.0,-8653.231422568126
4755,9,3.030560652654647,0.0,-8653.231422568126
4756,9,2.9030263574055337,0.0,-8653.741855711849
4757,9,2.9030263574055337,0.0,-8653.741855711849
4758,9,2.9030263574055337,0.0,-8653.741855711849
4759,9,2.9030263574055337,0.0,-8653.741855711849
4760,9,2.9030263574055337,0.0,-8653.741855711849
4761,9,3.272878787084319,0.0,-8653.57567721336
4762,9,3.272878787084319,0.0,-8653.57567721336
4763,9,3.65861563733601,0.0,-8656.897424959785
4764,9,3.65861563733601,0.0,-8656.897424959785
4765,9,3.6765757768709926,0.0,-8657.119076101619
4766,9,3.6765757768709926,0.0,-8657.119076101619
4767,9,3.6605405094575727,0.0,-8656.920929509508
4768,9,3.422454093112669,0.0,-8654.509930642791
4769,9,3.422454093112669,0.0,-8654.509930642791
4770,9,3.324382718182385,0.0,-8653.841111739293
4771,9,3.324382718182385,0.0,-8653.841111739293
4772,9,3.3851062866990245,0.0,-8654.230887334004
4773,9,3.3851062866990245,0.0,-8654.230887334004
4774,9,3.3851062866990245,0.0,-8654.230887334004
4775,9,3.338225446503135,0.0,-8653.92280693376
4776,9,3.338225446503135,0.0,-8653.92280693376
4777,9,2.883569051172955,0.0,-8653.867551967587
4778,9,2.883569051172955,0.0,-8653.867551967587
4779,9,2.883569051172955,0.0,-8653.867551967587
4780,9,2.883569051172955,0.0,-8653.867551967587
4781,9,3.345836083415138,0.0,-8653.969546818802
4782,9,3.345836083415138,0.0,-8653.969546818802
4783,9,3.345836083415138,0.0,-8653.969546818802
4784,9,3.060214258195673,0.0,-8653.186050876164
4785,9,3.060214258195673,0.0,-8653.186050876164
4786,9,3.060214258195673,0.0,-8653.186050876164
4787,9,3.060214258195673,0.0,-8653.186050876164
4788,9,3.060214258195673,0.0,-8653.186050876164
4789,9,3.060214258195673,0.0,-8653.186050876164
4790,9,3.060214258195673,0.0,-8653.186050876164
4791,9,2.723756705037524,0.0,-8655.433807059217
4792,9,2.723756705037524,0.0,-8655.433807059217
4793,9,2.723756705037524,0.0,-8655.433807059217
4794,9,3.283603280872666,0.0,-8653.625850966175
4795,9,3.2039050328387493,0.0,-8653.319666299521
4796,9,3.2039050328387493,0.0,-8653.319666299521
4797,9,3.2039050328387493,0.0,-8653.319666299521
4798,9,3.2039050328387493,0.0,-8653.319666299521
4799,9,3.2039050328387493,0.0,-8653.319666299521
4800,9,3.2039050328387493,0.0,-8653.319666299521
4801,9,3.2039050328387493,0.0,-8653.319666299521
4802,9,3.2039050328387493,0.0,-8653.319666299521
4803,9,3.2039050328387493,0.0,-8653.319666299521
4804,9,3.2039050328387493,0.0,-8653.319666299521
4805,9,3.2039050328387493,0.0,-8653.319666299521
4806,9,3.0706602567064842,0.0,-8653.176283281357
4807,9,3.0706602567064842,0.0,-8653.176283281357
4808,9,3.0706602567064842,0.0,-8653.176283281357
4809,9,3.0706602567064842,0.0,-8653.176283281357
4810,9,3.295672382456104,0.0,-8653.68555177136
4811,9,3.3270896926148597,0.0,-8653.85674849364
4812,9,3.3270896926148597,0.0,-8653.85674849364
4813,9,3.3270896926148597,0.0,-8653.85674849364
4814,9,3.3270896926148597,0.0,-8653.85674849364
4815,9,3.1326236945748716,0.0,-8653.182648823882
4816,9,3.1326236945748716,0.0,-8653.182648823882
4817,9,3.0898408913651245,0.0,-8653.166611093795
4818,9,3.0898408913651245,0.0,-8653.166611093795
4819,9,3.262478414600378,0.0,-8653.529633119984
4820,9,3.262478414600378,0.0,-8653.529633119984
4821,9,3.2172872037017637,0.0,-8653.360112749488
4822,9,3.2172872037017637,0.0,-8653.360112749488
4823,9,3.2172872037017637,0.0,-8653.360112749488
4824,9,3.0333913028533432,0.0,-8653.225950472437
4825,9,3.1129771618538546,0.0,-8653.1689271961
4826,9,3.1129771618538546,0.0,-8653.1689271961
4827,9,3.0234955581575136,0.0,-8653.246144492074
4828,9,3.0234955581575136,0.0,-8653.246144492074
4829,9,2.9871462216422664,0.0,-8653.346289345212
4830,9,2.9871462216422664,0.0,-8653.346289345212
4831,9,3.308646978907885,0.0,-8653.753509464372
4832,9,3.308646978907885,0.0,-8653.753509464372
4833,9,3.036238337718755,0.0,-8653.220691625833
4834,9,3.036238337718755,0.0,-8653.220691625833
4835,9,3.036238337718755,0.0,-8653.220691625833
4836,9,3.036238337718755,0.0,-8653.220691625833
4837,9,2.968324746680026,0.0,-8653.41454894344
4838,9,2.968324746680026,0.0,-8653.41454894344
4839,9,3.018879384811854,0.0,-8653.256588175991
4840,9,2.70452376849676,0.0,-8655.691186296795
4841,9,2.70452376849676,0.0,-8655.691186296795
4842,9,3.241913140150819,0.0,-8653.446267436564
4843,9,3.241913140150819,0.0,-8653.446267436564
4844,9,3.241913140150819,0.0,-8653.446267436564
4845,9,3.241913140150819,0.0,-8653.446267436564
4846,9,3.0465359674755734,0.0,-8653.203710298687
4847,9,3.0465359674755734,0.0,-8653.203710298687
4848,9,3.0465359674755734,0.0,-8653.203710298687
4849,9,3.0465359674755734,0.0,-8653.203710298687
4850,9,3.0465359674755734,0.0,-8653.203710298687
4851,9,2.944591617770284,0.0,-8653.517018529994
4852,9,3.0002878537048936,0.0,-8653.305317968541
4853,9,3.0002878537048936,0.0,-8653.305317968541
4854,9,3.1003306082127007,0.0,-8653.165785590496
4855,9,3.1003306082127007,0.0,-8653.165785590496
4856,9,3.1003306082127007,0.0,-8653.165785590496
4857,9,3.1003306082127007,0.0,-8653.165785590496
4858,9,3.1003306082127007,0.0,-8653.165785590496
4859,9,3.1003306082127007,0.0,-8653.165785590496
4860,9,3.2865775828139485,0.0,-8653.640246797106
4861,9,3.2865775828139485,0.0,-8653.640246797106
4862,9,3.2865775828139485,0.0,-8653.640246797106
4863,9,3.2865775828139485,0.0,-8653.640246797106
4864,9,3.2865775828139485,0.0,-8653.640246797106
4865,9,3.2865775828139485,0.0,-8653.640246797106
4866,9,3.2865775828139485,0.0,-8653.640246797106
4867,9,3.0217495351212005,0.0,-8653.25001783757
4868,9,2.972056919349084,0.0,-8653.400107908725
4869,9,2.972056919349084,0.0,-8653.400107908725
4870,9,3.2463728765595374,0.0,-8653.463472047355
4871,9,3.5674746211456605,0.0,-8655.855886482643
4872,9,3.5138874687399935,0.0,-8655.311913754818
4873,9,3.4799019314933375,0.0,-8654.994713370264
4874,9,3.392273216163449,0.0,-8654.282164530125
4875,9,3.055713112290815,0.0,-8653.19124941577
4876,9,3.0647733365817555,0.0,-8653.18139428678
4877,9,3.0647733365817555,0.0,-8653.18139428678
4878,9,3.0322241769896774,0.0,-8653.228177253328
4879,9,3.0322241769896774,0.0,-8653.228177253328
4880,9,3.0322241769896774,0.0,-8653.228177253328
4881,9,3.0322241769896774,0.0,-8653.228177253328
4882,9,3.3073094180857012,0.0,-8653.746324099151
4883,9,3.1493836793941856,0.0,-8653.202717440405
4884,9,3.4179013084605665,0.0,-8654.474360474129
4885,9,3.4179013084605665,0.0,-8654.474360474129
4886,9,3.4179013084605665,0.0,-8654.474360474129
4887,9,3.2800755508863704,0.0,-8653.60904651912
4888,9,3.0039055534256662,0.0,-8653.294992864701
4889,9,3.1447579137348893,0.0,-8653.196417397983
4890,9,2.9483576626242973,0.0,-8653.499520980511
4891,9,3.163523685719332,0.0,-8653.225536078855
4892,9,3.163523685719332,0.0,-8653.225536078855
4893,9,3.163523685719332,0.0,-8653.225536078855
4894,9,3.163523685719332,0.0,-8653.225536078855
4895,9,3.163523685719332,0.0,-8653.225536078855
4896,9,3.213667515687435,0.0,-8653.348725716764
4897,9,3.0466868992583405,0.0,-8653.203485060743
4898,9,3.0466868992583405,0.0,-8653.203485060743
4899,9,3.07123915615472,0.0,-8653.17583536875
4900,9,3.07123915615472,0.0,-8653.17583536875
4901,9,3.07123915615472,0.0,-8653.17583536875
4902,9,3.07123915615472,0.0,-8653.17583536875
4903,9,3.07123915615472,0.0,-8653.17583536875
4904,9,3.07123915615472,0.0,-8653.17583536875
4905,9,3.07123915615472,0.0,-8653.17583536875
4906,9,3.051254643669635,0.0,-8653.196990201295
4907,9,2.874475586096776,0.0,-8653.930878671576
4908,9,2.874475586096776,0.0,-8653.930878671576
4909,9,2.820217640850598,0.0,-8654.371197330269
4910,9,2.820217640850598,0.0,-8654.371197330269
4911,9,3.485466590914647,0.0,-8655.045134315087
4912,9,3.3627859593978022,0.0,-8654.078236100586
4913,9,2.7964012606872015,0.0,-8654.599328771355
4914,9,3.024487046101398,0.0,-8653.243986550879
4915,9,3.024487046101398,0.0,-8653.243986550879
4916,9,3.024487046101398,0.0,-8653.243986550879
4917,9,3.024487046101398,0.0,-8653.243986550879
4918,9,2.878483060379844,0.0,-8653.902607880933
4919,9,2.878483060379844,0.0,-8653.902607880933
4920,9,3.215318529260108,0.0,-8653.353878630933
4921,9,3.215318529260108,0.0,-8653.353878630933
4922,9,3.215318529260108,0.0,-8653.353878630933
4923,9,3.1083406011879577,0.0,-8653.16725360194
