#Iter,treeSize,trans2tranv,LogLikelihood
4440,9,3.8448098669157824,-5773.39122552391
4441,9,3.8466889547061127,-5809.524014467765
4442,9,3.8466889547061127,-5719.340349183745
4443,9,3.8466889547061127,-5763.750184250955
4444,9,3.8466889547061127,-5877.215825289442
4445,9,3.804324779024209,-5932.400033726444
4446,9,3.804324779024209,-5926.383031965681
4447,9,3.804324779024209,-5606.7484115247225
4448,9,3.804324779024209,-5853.898879129598
4449,9,3.1343190346114986,-5852.975678996956
4450,9,3.7021494539287145,-5898.538194068641
4451,9,3.7021494539287145,-5747.458516297285
4452,9,3.7021494539287145,-6018.013915327342
4453,9,3.7021494539287145,-6004.812852188116
4454,9,3.7021494539287145,-5712.786076055623
4455,9,3.735657245650338,-5779.614154721392
4456,9,3.735657245650338,-5857.496130321695
4457,9,3.3150424672767285,-5902.3602380146585
4458,9,3.482688991008835,-5745.310057121183
4459,9,3.482688991008835,-5839.510607570372
4460,9,3.482688991008835,-6104.196515263507
4461,9,3.482688991008835,-5732.959314897585
4462,9,4.33301728250029,-5776.76794887388
4463,9,3.4811652682177208,-5714.356030546141
4464,9,3.4811652682177208,-5597.646902501315
4465,9,3.7057754294248224,-5976.126757304445
4466,9,3.7057754294248224,-5796.003793824258
4467,9,3.331404022538091,-5916.058617058417
4468,9,3.331404022538091,-5896.854326536266
4469,9,3.331404022538091,-5711.346813024372
4470,9,3.550936366468173,-6186.814481273034
4471,9,4.013158531787938,-5817.983723679422
4472,9,3.7325198528259236,-5942.095575786535
4473,9,3.388353029976375,-5887.664954133198
4474,9,3.388353029976375,-5898.985772810739
4475,9,3.388353029976375,-5781.431276759359
4476,9,3.388353029976375,-6009.854298143852
4477,9,3.388353029976375,-5748.671516647208
4478,9,3.388353029976375,-5773.815928800825
4479,9,3.5645492387786346,-5851.553168705561
4480,9,3.5645492387786346,-5958.699200340525
4481,9,3.5645492387786346,-5934.154452103631
4482,9,3.108024831034762,-5890.297082221221
4483,9,3.5830929580223416,-5885.475029425374
4484,9,3.4346513467833204,-5821.231606882164
4485,9,3.4346513467833204,-5768.625456230426
4486,9,3.4346513467833204,-5942.508324613369
4487,9,3.4346513467833204,-5903.13232772931
4488,9,3.4346513467833204,-5913.961461059458
4489,9,3.4436206611911824,-5818.65748795009
4490,9,3.322718331283405,-5761.191871853094
4491,9,3.322718331283405,-5790.823050317149
4492,9,3.322718331283405,-5919.753949175179
4493,9,4.151230981290819,-6104.2273752586825
4494,9,4.212107443817378,-5891.793897060868
4495,9,4.212107443817378,-5946.629896004764
4496,9,4.212107443817378,-6064.146563110087
4497,9,4.227500551279182,-5813.263954437082
4498,9,4.021585657246257,-5877.4675882060155
4499,9,4.048689532673557,-5795.631059227715
4500,9,4.198036795933805,-5616.707963325632
4501,9,4.238544345814711,-5830.444218800301
4502,9,4.2243219673332435,-5794.4958489509645
4503,9,4.2243219673332435,-5731.964198911845
4504,9,4.318713553521151,-5796.391980778697
4505,9,3.4643001808045084,-5959.978596005592
4506,9,3.6747288672950176,-5776.416806123564
4507,9,3.6747288672950176,-5937.869575524215
4508,9,3.668216974568679,-5989.474679114745
4509,9,3.668216974568679,-5885.252548135389
4510,9,3.578448814653087,-5849.542741090025
4511,9,3.578448814653087,-6049.514961180934
4512,9,3.578448814653087,-6025.029207919671
4513,9,3.592244658167442,-6095.870217559386
4514,9,4.017950683484478,-5678.495297960367
4515,9,4.017950683484478,-5565.761484846645
4516,9,3.974900828089781,-5900.512883533425
4517,9,3.9794722675133305,-5808.0017319973895
4518,9,3.9794722675133305,-6062.883284794383
4519,9,3.9794722675133305,-6001.422261237421
4520,9,3.305043328026117,-5946.77633024226
4521,9,3.3543261315670967,-5732.98992657091
4522,9,3.3147773782106085,-5829.533058280799
4523,9,3.3147773782106085,-5830.3798289945
4524,9,3.515914218038151,-5960.90391616208
4525,9,3.515914218038151,-5971.112685202418
4526,9,3.515914218038151,-5881.108346780455
4527,9,3.515914218038151,-5904.674592392624
4528,9,3.515914218038151,-5773.476080772311
4529,9,3.6622387198015303,-5853.367369450392
4530,9,3.3398954589561565,-5774.271837247714
4531,9,3.575205991850094,-6073.909202084795
4532,9,3.9705332879778448,-5906.37235069086
4533,9,4.069004345031186,-5801.040215516229
4534,9,3.7920406847142147,-5902.233040936923
4535,9,3.7920406847142147,-5892.417212807422
4536,9,3.662279317933468,-5818.514850900581
4537,9,3.662279317933468,-5816.423650615441
4538,9,3.662279317933468,-5771.091516355043
4539,9,3.662279317933468,-5798.043762178194
4540,9,3.6706064147319863,-5976.32922737769
4541,9,3.9506959818354983,-5999.8960707628585
4542,9,3.9506959818354983,-5798.148358968485
4543,9,3.460971982996708,-6015.469865767285
4544,9,3.7908637917460477,-6036.41357976817
4545,9,3.7908637917460477,-5705.096060915787
4546,9,3.7908637917460477,-5973.977376239203
4547,9,3.7908637917460477,-5942.044215691988
4548,9,3.7505710849231617,-5729.177153629503
4549,9,3.7505710849231617,-5959.761942792667
4550,9,3.7505710849231617,-5767.1425322934265
4551,9,3.7505710849231617,-5919.956675615025
4552,9,3.6684913334027183,-5588.190550955363
4553,9,3.916257038094923,-5809.566702749894
4554,9,3.984566104220112,-5627.071925755569
4555,9,3.984566104220112,-5821.22982005683
4556,9,3.984566104220112,-5695.984466789387
4557,9,3.984566104220112,-5805.293620597422
4558,9,3.984566104220112,-5938.471001401513
4559,9,3.984566104220112,-6002.205582366289
4560,9,3.984566104220112,-5728.516196309722
4561,9,3.984566104220112,-5861.258288338258
4562,9,3.984566104220112,-5846.295705192045
4563,9,3.984566104220112,-5954.345787469473
4564,9,3.409150446332615,-5772.084278670551
4565,9,3.409150446332615,-5876.693383445782
4566,9,3.409150446332615,-5835.861081010005
4567,9,3.3979733722205228,-5991.438931837416
4568,9,3.3979733722205228,-5925.074229554574
4569,9,3.9239458616885323,-5777.2581125756515
4570,9,3.9239458616885323,-5789.904427042963
4571,9,3.529408568372584,-5871.869464206242
4572,9,3.529408568372584,-5756.787385594545
4573,9,3.529408568372584,-5734.984521272462
4574,9,3.529408568372584,-5747.345320413987
4575,9,3.529408568372584,-5885.075997335143
4576,9,3.529408568372584,-5864.588274199058
4577,9,3.615298872486815,-5803.611510908409
4578,9,4.024760925794955,-6023.745490789746
4579,9,4.024760925794955,-5812.6937298941175
4580,9,3.9341522394162016,-5577.556574918963
4581,9,3.9341522394162016,-5982.013549553186
4582,9,3.9341522394162016,-5660.204549652377
4583,9,3.7766748428878656,-5899.344552295042
4584,9,3.5321684912746654,-5992.010862746529
4585,9,3.5321684912746654,-5742.2484428866255
4586,9,3.5321684912746654,-5869.588145503035
4587,9,3.5321684912746654,-5867.236776479099
4588,9,3.5321684912746654,-5818.7427951831905
4589,9,3.2184937017205897,-5746.334596130825
4590,9,3.157122087173212,-5841.9799609113825
4591,9,3.6431477285190668,-5800.987343615394
4592,9,3.6431477285190668,-6032.100233436009
4593,9,3.6431477285190668,-5941.231616241791
4594,9,3.3730578011924592,-5923.679614006526
4595,9,3.3730578011924592,-5766.767991966698
4596,9,3.3730578011924592,-5938.681360231309
4597,9,3.3730578011924592,-5783.819650210412
4598,9,3.3730578011924592,-5803.404762625784
4599,9,3.3730578011924592,-5939.61216444458
4600,9,3.3730578011924592,-6133.5618191708845
4601,9,3.2774720281701364,-5943.979588666612
4602,9,3.16598833601964,-5998.0607682552245
4603,9,3.140569265730752,-5806.636950084185
4604,9,3.140569265730752,-5797.788841909399
4605,9,3.140569265730752,-5902.855280003737
4606,9,3.140569265730752,-5940.252776022119
4607,9,3.5815722085205617,-5904.320459585983
4608,9,3.5815722085205617,-6194.651126550488
4609,9,3.5815722085205617,-5817.680616571761
4610,9,3.3082012140335495,-5981.254569907174
4611,9,3.3082012140335495,-5677.409360568561
4612,9,3.3082012140335495,-5896.180077484296
4613,9,4.111541984284092,-5813.256470176326
4614,9,3.620941624764016,-5851.024299142105
4615,9,3.6795613781224406,-6027.5339352278625
4616,9,3.6795613781224406,-5860.2758584392295
4617,9,3.6795613781224406,-5878.362481429065
4618,9,3.6795613781224406,-5796.153909932604
4619,9,3.6795613781224406,-5791.794746932131
4620,9,3.351802231088605,-5944.263045153634
4621,9,3.351802231088605,-5779.041722287524
4622,9,3.351802231088605,-5907.588034094167
4623,9,3.331275458662626,-6030.229510074741
4624,9,3.331275458662626,-5869.355165530058
4625,9,3.511399405947743,-5675.588182871925
4626,9,3.467976205564766,-6040.8023081483225
4627,9,3.467976205564766,-6174.358960092911
4628,9,3.467976205564766,-5797.765238667015
4629,9,3.7162640653380548,-5849.487309977472
4630,9,3.7162640653380548,-5793.072431308934
4631,9,3.7162640653380548,-5985.887558693256
4632,9,3.7162640653380548,-5788.546438202655
4633,9,3.7162640653380548,-5898.658942838291
4634,9,3.344863209436093,-5843.640606276037
4635,9,3.344863209436093,-5832.239960258424
4636,9,3.344863209436093,-5788.370163110364
4637,9,3.9242406344429654,-6007.888693036171
4638,9,3.6208519921649764,-6011.706110747728
4639,9,3.6208519921649764,-6087.981344892808
4640,9,3.7704694778553494,-5771.019702300311
4641,9,3.88533918409562,-5929.565860761138
4642,9,4.0724984030985025,-5830.743478960521
4643,9,3.412942227954623,-5975.014580888144
4644,9,3.412942227954623,-5735.336377690555
4645,9,3.412942227954623,-5831.661133440767
4646,9,3.4643848323552344,-5836.654676062674
4647,9,3.4643848323552344,-6050.241242766909
4648,9,3.4643848323552344,-5839.950783466047
4649,9,3.2694163786062487,-5739.962626631142
4650,9,3.86609731716031,-5781.717452360457
4651,9,3.86609731716031,-5851.766675043967
4652,9,3.86609731716031,-5905.97345301793
4653,9,3.86609731716031,-5829.037389403199
4654,9,3.86609731716031,-6089.274028905255
4655,9,3.301979497955291,-5818.832008405321
4656,9,3.301979497955291,-6121.9224015461505
4657,9,3.301979497955291,-5913.552992599077
4658,9,3.054018588956873,-5922.967853265346
4659,9,3.054018588956873,-5946.129858199825
4660,9,3.2979210314401164,-5850.661975127001
4661,9,3.2979210314401164,-5813.622196255719
4662,9,3.2979210314401164,-5861.406124021583
4663,9,3.243598686248952,-5977.9305014837955
4664,9,2.807428243138528,-5839.853280510439
4665,9,2.807428243138528,-5871.014256289838
4666,9,3.0647988073504235,-5712.553293150283
4667,9,3.5480054615133794,-5914.843277363437
4668,9,3.5480054615133794,-5895.648682854276
4669,9,3.653012585060359,-5922.948458158173
4670,9,3.653012585060359,-5756.7427591753085
4671,9,3.653012585060359,-5860.976855522816
4672,9,3.7237248504783063,-5896.302304930743
4673,9,3.7237248504783063,-5950.048082241371
4674,9,3.9863894565371156,-5859.268667550957
4675,9,3.7465938897866944,-5715.839169295324
4676,9,3.2711573980015967,-5817.896884666593
4677,9,3.9604295661266486,-5664.076989970586
4678,9,3.9604295661266486,-5758.602965571214
4679,9,3.9604295661266486,-5914.713374192469
4680,9,3.8511982034402865,-5885.170734802039
4681,9,3.4829513272380823,-5950.90083735802
4682,9,3.4829513272380823,-5869.28220059192
4683,9,3.6097184852239628,-5913.958751781262
4684,9,3.6097184852239628,-6041.318753949594
4685,9,3.366689267755406,-5836.2353951411715
4686,9,3.366689267755406,-5998.484132892178
4687,9,4.116441716544751,-5727.075831484646
4688,9,3.76451579204018,-5765.743415813591
4689,9,3.6082397707589275,-5901.441857059857
4690,9,3.6082397707589275,-5863.346965418007
4691,9,3.6082397707589275,-5906.008156226967
4692,9,3.865216243464984,-5831.425924598037
4693,9,3.488523393231234,-5868.157068630129
4694,9,3.7735993997594117,-5945.958061197785
4695,9,3.7735993997594117,-5815.2881692674955
4696,9,3.7735993997594117,-5746.302792759925
4697,9,3.7735993997594117,-5778.214772647565
4698,9,3.9596313542262545,-5822.32921978346
4699,9,3.7441821924945278,-5970.219948864642
4700,9,3.2733557163952907,-6038.3556320949765
4701,9,3.4862207172863724,-5694.216104857455
4702,9,3.4862207172863724,-5729.86834937114
4703,9,3.683295793527962,-5811.187080373944
4704,9,3.3659672933751326,-5911.9044731244485
4705,9,3.3659672933751326,-5898.245826024324
4706,9,3.3659672933751326,-5848.7466662491315
4707,9,3.3659672933751326,-5926.0203464966635
4708,9,3.3659672933751326,-5731.1386432497875
4709,9,3.7270578864221644,-6088.522322444986
4710,9,3.7270578864221644,-5687.065840613749
4711,9,3.7270578864221644,-6020.357305691488
4712,9,3.7270578864221644,-5746.597347648494
4713,9,3.3549037515276043,-5825.0788633284055
4714,9,3.3549037515276043,-5652.415180763606
4715,9,3.3549037515276043,-6103.3258585862095
4716,9,4.002804055286379,-5773.895356153769
4717,9,3.6536559661210393,-5901.559851249126
4718,9,3.6536559661210393,-5706.887676840171
4719,9,3.6536559661210393,-5986.856785817424
4720,9,3.399150307570387,-5865.9102835743615
4721,9,3.3016246341903845,-5680.562426430909
4722,9,3.3016246341903845,-5986.454575370024
4723,9,3.3016246341903845,-5724.046476446327
4724,9,3.8417094914919696,-6059.496921393757
4725,9,3.594001977063628,-5853.894573523832
4726,9,3.2968271016022492,-5850.296951697557
4727,9,3.2968271016022492,-5827.330576586159
4728,9,3.2968271016022492,-5851.855301803004
4729,9,3.6769226435958737,-6162.576203181073
4730,9,3.6769226435958737,-5810.357803051253
4731,9,3.4775647588694825,-5814.480099656994
4732,9,3.727939017442925,-5824.889276333998
4733,9,3.727939017442925,-5756.108103009146
4734,9,3.980695783691733,-6048.1440270619805
4735,9,3.906584455075502,-5908.345014881698
4736,9,3.906584455075502,-5924.65697246179
4737,9,3.590395482359297,-5877.385376832802
4738,9,3.590395482359297,-5915.439456040318
4739,9,3.397474866965983,-5875.5682845651445
4740,9,3.55291335423593,-5847.53854123275
4741,9,3.9492642524375814,-5937.433336006337
4742,9,3.639902742321932,-5885.6931040202135
4743,9,3.639902742321932,-5723.332617003877
4744,9,3.4284871904718215,-5772.86808187925
4745,9,3.5816424463648127,-6047.140864572807
4746,9,3.5816424463648127,-5973.521765276356
4747,9,3.5816424463648127,-5842.702887408852
4748,9,4.008275032679961,-5855.093430925644
4749,9,4.008275032679961,-5855.664798181873
4750,9,3.6269646578686947,-6013.179998174157
4751,9,3.6269646578686947,-5951.403796036484
4752,9,3.6269646578686947,-5792.588064112066
4753,9,3.3806818961595444,-5827.480131411422
4754,9,3.3806818961595444,-6133.574719528334
4755,9,3.3806818961595444,-5840.383474055649
4756,9,3.4719536296687834,-5870.052076722167
4757,9,3.4719536296687834,-6116.732606504278
4758,9,3.5151017812879535,-5980.487943085581
4759,9,3.5151017812879535,-5785.547459681571
4760,9,3.2193101517061504,-5679.691915667413
4761,9,3.909767847972782,-5882.284548876708
4762,9,3.909767847972782,-5893.234046964427
4763,9,3.909767847972782,-5994.632450585689
4764,9,3.909767847972782,-5925.5314108137045
4765,9,3.339987254630558,-5930.304191857777
4766,9,3.704353743016107,-5803.1749358371635
4767,9,3.6027957583916077,-6042.3470699519985
4768,9,3.415426308239691,-5938.714971153942
4769,9,3.7947452717100925,-5804.8617862198935
4770,9,3.7947452717100925,-6121.173252265886
4771,9,3.7947452717100925,-5727.058606855318
4772,9,3.36428456414038,-5871.1288197277745
4773,9,3.36428456414038,-5619.480962915188
4774,9,3.36428456414038,-5680.183726630783
4775,9,3.3915739072062183,-5993.171738397698
4776,9,3.7924578879875868,-5832.651841069322
4777,9,3.7924578879875868,-5856.906775057439
4778,9,3.807139379543724,-5827.422742774342
4779,9,3.2247678576179553,-5809.561137757779
4780,9,3.3166618386656292,-6042.912189051775
4781,9,3.3166618386656292,-5983.563691754641
4782,9,3.4405948937429374,-5772.644045435281
4783,9,3.4405948937429374,-5890.708869009814
4784,9,3.4405948937429374,-5977.497561891822
4785,9,3.907009156553543,-5867.795385391637
4786,9,3.9402134345622217,-5792.199107056944
4787,9,3.9402134345622217,-5758.759802282013
4788,9,3.5782893679195595,-5952.653167615057
4789,9,3.5782893679195595,-5919.477858369208
4790,9,3.464801909336834,-6071.305861078553
4791,9,3.464801909336834,-5794.092348370074
4792,9,3.575655338983522,-5768.260146142027
4793,9,3.7800645976752283,-5860.335098893796
4794,9,3.217132399308715,-6011.904432890668
4795,9,3.580374417947748,-5847.929803481212
4796,9,3.580374417947748,-5775.688101106809
4797,9,3.580374417947748,-5942.974430872212
4798,9,3.3186377349897516,-5732.666359764213
4799,9,3.3186377349897516,-5656.247935032243
4800,9,3.3186377349897516,-5888.270084477621
4801,9,3.3186377349897516,-5723.626395289392
4802,9,3.579006359275373,-6098.75615126687
4803,9,3.1913466684916205,-6066.8029358546155
4804,9,3.541744356713756,-5852.6761554284285
4805,9,3.541744356713756,-5824.609495785403
4806,9,3.4281518157739517,-6084.428662633978
4807,9,3.4281518157739517,-5887.162352666658
4808,9,3.4555997434882517,-5952.212208255853
4809,9,3.4555997434882517,-5915.016799897426
4810,9,3.4555997434882517,-5786.913558173397
4811,9,3.8073129581374876,-5811.193060768973
4812,9,3.8073129581374876,-5791.94150628375
4813,9,3.8073129581374876,-5942.200529963461
4814,9,3.607640763047964,-6028.780944835387
4815,9,3.5088490993351376,-5848.239904676723
4816,9,3.5088490993351376,-5672.25073076115
4817,9,3.5088490993351376,-5838.250898523683
4818,9,3.5088490993351376,-5916.2300209119585
4819,9,3.5088490993351376,-5879.51345190269
4820,9,4.048535791921442,-5603.430993637392
4821,9,3.4302728350781697,-5918.821045662679
4822,9,3.335581521999886,-5903.654108431264
4823,9,3.4237101943540766,-5971.103238380883
4824,9,3.4237101943540766,-6029.154973713332
4825,9,3.597855298674481,-6008.505034827063
4826,9,3.597855298674481,-5754.004983213633
4827,9,4.366180161266969,-5632.016394433295
4828,9,4.366180161266969,-5770.860254828204
4829,9,3.5528063675026504,-5814.839769500259
4830,9,3.357908159587246,-5918.544035807467
4831,9,3.3898897397317387,-5971.687558733069
4832,9,3.347705858692744,-5955.292341736549
4833,9,3.5807461811488284,-5892.611593182958
