#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2963,12,7.402660298116647,0.02121156667372734,-4582.085266855327
2964,12,9.042273357395311,0.027722093278464935,-4582.638648740505
2965,12,10.67079448467094,0.025134025267476073,-4583.525024915549
2966,12,10.67079448467094,0.023444921291045556,-4586.553070482099
2967,12,9.258312090534922,0.04002536883551991,-4581.236474557711
2968,12,9.024538035651965,0.018160698326071145,-4581.355862519436
2969,12,8.479338389958247,0.01596750471381357,-4580.781876406245
2970,12,8.479338389958247,0.027851361003434758,-4582.7627278517175
2971,12,8.479338389958247,0.013354507311568925,-4580.8820469409875
2972,12,9.156380070508364,0.029085460140720082,-4582.439217911229
2973,12,9.156380070508364,0.024684713011072418,-4580.920201151408
2974,12,9.156380070508364,0.02653921479961202,-4582.304600189493
2975,12,9.502921136569363,0.03455007650785896,-4582.130817860811
2976,12,8.444447978131533,0.022211465228822454,-4582.721830669067
2977,12,8.444447978131533,0.02044991383452148,-4582.675957732223
2978,12,8.444447978131533,0.019808000948490362,-4581.056727252844
2979,12,8.444447978131533,0.012627932226560924,-4580.114977317344
2980,12,8.284140629803614,0.008298956700311735,-4580.415469430792
2981,12,8.298563670948774,0.005258952517650267,-4580.135473136346
2982,12,8.490478280848182,0.010559887978105795,-4580.969870883749
2983,12,8.490478280848182,0.012254573254432216,-4581.266952310833
2984,12,8.490478280848182,0.03901229865085197,-4583.105679093779
2985,12,8.490478280848182,0.0,-4583.105679093779
2986,12,8.490478280848182,0.015633690324045033,-4581.949861189754
2987,12,7.916946757381491,0.024239032596353197,-4580.3929531900485
2988,12,9.510164440612808,0.010743806798740221,-4581.387140098823
2989,12,8.073189561323584,0.018456042440021747,-4582.123076785509
2990,12,9.599599722878251,0.028284996863700812,-4582.8081428479445
2991,12,10.150118118364816,0.017997012766854725,-4582.515582940818
2992,12,10.150118118364816,0.01382411516321952,-4582.085973156743
2993,12,9.119834618161121,0.006366795825742039,-4580.29001946588
2994,12,7.992764928322615,0.0,-4579.996975033851
2995,12,7.992764928322615,0.011845196750366146,-4581.999326851344
2996,12,7.937714661003993,0.03857685502149759,-4582.353528673666
2997,12,7.899087731924819,0.012505907760102769,-4581.332637035244
2998,12,7.899087731924819,0.02133143463505051,-4583.401468658369
2999,12,7.899087731924819,0.02762239897928226,-4582.841253738302
3000,12,7.535864649179259,0.024012481027513466,-4580.59071597776
3001,12,8.573065442456855,0.032605069356586774,-4586.252320862666
3002,12,8.077064063987057,0.052383050797633585,-4582.73724391837
3003,12,6.658732128024459,0.0236832960828932,-4584.8154568522505
3004,12,7.602236288845792,0.018599064955658245,-4582.51111169011
3005,12,7.602236288845792,0.023341677761653495,-4582.006175514256
3006,12,8.819452298182268,0.03521447995998607,-4588.468893319763
3007,12,7.9351680785469885,0.027556020645884485,-4583.14936041297
3008,12,7.9351680785469885,0.04224413124672495,-4583.267669845096
3009,12,8.243534096152521,0.014158383717089981,-4580.778440845148
3010,12,8.243534096152521,0.03231888525232396,-4582.439390329753
3011,12,8.29266930762935,0.028236382320846118,-4580.702642849723
3012,12,8.29266930762935,0.010171653788506568,-4580.860922304246
3013,12,8.130266133779806,0.022092772911875974,-4580.39983428527
3014,12,8.130266133779806,0.02011208319471698,-4580.833750985983
3015,12,8.130266133779806,0.02112695463132229,-4582.643427254828
3016,12,7.954589838375213,0.002878445710051303,-4582.2994292977055
3017,12,9.109475684678339,0.027411611059666358,-4582.170224812078
3018,12,9.109475684678339,0.02906476630017367,-4580.98467576069
3019,12,7.915184301729461,0.012656469204849585,-4581.915545361733
3020,12,7.915184301729461,0.02562208693288638,-4581.899171246001
3021,12,6.918827354674805,0.02803261065585272,-4582.356075505022
3022,12,6.777969021719947,0.03368501493973601,-4587.252780696321
3023,12,7.004221057359678,0.02320502332484964,-4584.498761879095
3024,12,7.729601381000396,0.01842516415846046,-4581.682970999031
3025,12,7.729601381000396,0.015509407768456301,-4582.627393072403
3026,12,7.729601381000396,0.030010145042347607,-4580.843657382646
3027,12,8.171746224142113,0.0,-4580.553471637919
3028,12,8.171746224142113,0.0,-4580.553471637919
3029,12,8.171746224142113,0.0,-4580.553471637919
3030,12,8.171746224142113,0.015510703985866119,-4580.467739075371
3031,12,7.546982277295278,0.011497533725719808,-4581.452638319108
3032,12,7.546982277295278,0.02588700490786855,-4582.469077219575
3033,12,7.546982277295278,0.016706039027104727,-4581.592503278383
3034,12,7.546982277295278,0.019771844482481093,-4583.101581639199
3035,12,7.546982277295278,0.03358534588705997,-4581.367931017792
3036,12,7.546982277295278,0.02186752814941459,-4582.712100401196
3037,12,8.50178517447535,0.020022801194705744,-4580.243044621486
3038,12,8.990901880680873,0.011035879758801131,-4581.485321157019
3039,12,8.990901880680873,0.037613679982616555,-4582.942237494075
3040,12,7.8481170332605785,0.021855465061764653,-4584.249015101917
3041,12,7.8481170332605785,0.01783158513668101,-4582.77419869675
3042,12,8.984340639860214,0.05161576507712205,-4584.408137188057
3043,12,8.984340639860214,0.04098439212033374,-4581.9171595636035
3044,12,9.123032860717423,0.01165098715809483,-4582.053676320956
3045,12,8.73818302932542,0.0,-4581.785173674032
3046,12,8.73818302932542,0.0,-4581.785173674032
3047,12,8.73818302932542,0.0,-4581.785173674032
3048,12,9.29816093951842,0.022166921319650104,-4581.751257417121
3049,12,9.480614889400448,0.02272290177033502,-4586.2430133128155
3050,12,9.480614889400448,0.03226898819935439,-4581.393745324564
3051,12,8.391386128843537,0.0,-4580.629257762866
3052,12,8.391386128843537,0.009412874904993568,-4580.530035810303
3053,12,7.055815640238585,0.0,-4582.038056197618
3054,12,7.055815640238585,0.022376333923400424,-4582.450093431564
3055,12,8.23576100740786,0.0,-4580.964281020568
3056,12,6.83176597383739,0.0,-4583.0857345256445
3057,12,7.053740130331296,0.0,-4582.455366983012
3058,12,7.757537567090248,0.02913685220780688,-4581.908540852581
3059,12,7.757537567090248,0.03712141394756691,-4581.961765779509
3060,12,7.0108862038311495,0.01780799470372231,-4581.598952970233
3061,12,7.0108862038311495,0.011862216400727807,-4582.65464228899
3062,12,6.999310266574651,0.022383594065631715,-4583.200977798901
3063,12,7.33160200657578,0.014953631119323296,-4583.766762552828
3064,12,7.33160200657578,0.021079800934606818,-4582.514818902574
3065,12,7.33160200657578,0.016446350709106737,-4583.413896591075
3066,12,7.6958462826592395,0.005703913770249078,-4582.038653269543
3067,12,9.226494910392308,0.029546649084609522,-4582.057986317763
3068,12,7.647760838867561,0.02136669993189888,-4581.12248875572
3069,12,7.74092609138793,0.013198614437594333,-4581.158366081836
3070,12,9.134031959161966,0.01012975749243826,-4581.518207170116
3071,12,10.023802921198017,0.010711096773986378,-4582.5999729845225
3072,12,8.663933409938613,0.028931063650705163,-4582.603142433956
3073,12,8.663933409938613,0.023565216774931695,-4581.641489193715
3074,12,8.663933409938613,0.047385594440193704,-4583.63846461554
3075,12,7.771063934340206,0.0,-4583.741550311286
3076,12,7.771063934340206,0.0,-4583.741550311286
3077,12,8.722510458964406,0.0,-4583.671001699164
3078,12,8.722510458964406,0.04121733229685941,-4581.91817495465
3079,12,7.748634017161066,0.015710600112022688,-4581.657356232251
3080,12,7.748634017161066,0.013012759604132146,-4581.17124254956
3081,12,7.748634017161066,0.01739425349780785,-4581.194465173781
3082,12,7.366545509104711,0.021668488576110367,-4582.625379376304
3083,12,7.366545509104711,0.01439350921560631,-4581.438932447645
3084,12,8.266351570181504,0.01639585913855053,-4581.454584902263
3085,12,8.266351570181504,0.01089276081522672,-4581.29907834147
3086,12,8.266351570181504,0.020916342335578667,-4580.302569069575
3087,12,8.266351570181504,0.019079971755061584,-4581.232103363656
3088,12,8.266351570181504,0.0,-4581.232103363656
3089,12,7.2147515603454275,0.0,-4582.337656137503
3090,12,7.2147515603454275,0.027583802032290335,-4583.076211473887
3091,12,7.2147515603454275,0.03839458986787508,-4583.959890787112
3092,12,8.922046987381583,0.014403545854138028,-4582.6939767394415
3093,12,8.922046987381583,0.021660641509493275,-4583.691506458461
3094,12,7.541504807171331,0.0,-4584.003615565489
3095,12,7.541504807171331,0.012599237191322665,-4582.521160863824
3096,12,7.541504807171331,0.0,-4582.521160863824
3097,12,7.541504807171331,0.02124566621117084,-4581.826520537994
3098,12,8.933102231739245,0.0,-4581.585098250581
3099,12,9.592077853918694,0.02359072830463317,-4581.227850020974
3100,12,9.592077853918694,0.029326692585786254,-4583.97360291956
3101,12,8.096214911958523,0.02568326405250998,-4580.477025488364
3102,12,8.665175714481133,0.009653013101369429,-4580.163879240688
3103,12,8.665175714481133,0.01792363596703983,-4582.312134084172
3104,12,8.116321074254312,0.019742812532245024,-4581.575058444358
3105,12,8.755921622058379,0.007045647940861516,-4580.361711296129
3106,12,8.755921622058379,0.029399337050804927,-4582.322408501845
3107,12,7.9314869335761715,0.026374357738071612,-4582.935448417134
3108,12,7.9314869335761715,0.03561445896210124,-4583.501460967875
3109,12,7.9314869335761715,0.02362730319368031,-4580.985861785795
3110,12,7.596227012324579,0.01123166810043226,-4580.57125553779
3111,12,7.596227012324579,0.0,-4580.57125553779
3112,12,8.686349668475682,0.0,-4580.177401921629
3113,12,8.686349668475682,0.01793060434401994,-4581.2683191452015
3114,12,8.686349668475682,0.025390875110175945,-4580.966989009248
3115,12,8.877542713431032,0.0,-4581.072744796687
3116,12,7.824557820479258,0.0,-4581.119361771107
3117,12,7.953735199956824,0.0,-4581.021785176432
3118,12,7.953735199956824,0.0,-4581.021785176432
3119,12,7.447304765618965,0.0,-4581.584703131386
3120,12,7.447304765618965,0.0,-4581.584703131386
3121,12,8.468956959278039,0.0,-4580.90270314492
3122,12,9.488248604660095,0.0,-4581.678872330853
3123,12,8.630545247706578,0.0,-4580.944607970199
3124,12,8.630545247706578,0.0,-4580.944607970199
3125,12,8.630545247706578,0.0,-4580.944607970199
3126,12,9.87817081211702,0.0,-4582.247670472705
3127,12,9.87817081211702,0.0,-4582.247670472705
3128,12,8.976483530253194,0.0,-4581.1443159262235
3129,12,8.976483530253194,0.0,-4581.1443159262235
3130,12,8.976483530253194,0.0,-4581.1443159262235
3131,12,8.875260978833946,0.0,-4581.071226222586
3132,12,9.827447543286638,0.017278847832564184,-4582.149067835722
3133,12,9.827447543286638,0.0,-4582.149067835722
3134,12,8.108248975267482,0.0,-4580.884443311212
3135,12,8.91067362167455,0.0,-4581.058027291836
3136,12,8.619955754480683,0.0,-4580.896269255809
3137,12,8.619955754480683,0.0,-4580.896269255809
3138,12,9.85071553201302,0.0,-4582.1864456052135
3139,12,9.40145238056598,0.0,-4581.543793026286
3140,12,9.309850344077478,0.0,-4581.434712902466
3141,12,7.726364032136623,0.0,-4581.144391765418
3142,12,7.726364032136623,0.0,-4581.144391765418
3143,12,7.484046841472987,0.0,-4581.449731864508
3144,12,7.484046841472987,0.0,-4581.449731864508
3145,12,8.138114252283998,0.0,-4580.8744737897105
3146,12,9.02554987485358,0.0,-4581.149119325423
3147,12,8.818685158919337,0.0,-4580.995874429265
3148,12,7.086019970556622,0.0,-4582.227037686067
3149,12,6.731218188058917,0.0,-4583.256932915399
3150,12,6.731218188058917,0.0,-4583.256932915399
3151,12,6.731218188058917,0.0,-4583.256932915399
3152,12,6.731218188058917,0.0,-4583.256932915399
3153,12,8.00451668678496,0.0,-4580.9302733826735
3154,12,7.284541220772965,0.0,-4581.793569082547
3155,12,6.710271731868407,0.0,-4583.328927639737
3156,12,6.922206100890521,0.0,-4582.659536484483
3157,12,8.633098938059037,0.0,-4580.901335371976
3158,12,8.615727500721556,0.0,-4580.894686578853
3159,12,7.87482469953734,0.0,-4581.013003079868
3160,12,7.87482469953734,0.0,-4581.013003079868
3161,12,9.004406963589618,0.0,-4581.1312588138035
3162,12,9.004406963589618,0.0,-4581.1312588138035
3163,12,8.87378547277927,0.0,-4581.031926566013
3164,12,8.545214419158329,0.0,-4580.871716548227
3165,12,8.545214419158329,0.0,-4580.871716548227
3166,12,7.460929359431388,0.0,-4581.485125167133
3167,12,8.933135575093806,0.0,-4581.0746802850745
3168,12,9.892731750033336,0.0,-4582.255000018158
3169,12,9.892731750033336,0.0,-4582.255000018158
3170,12,9.07323807718707,0.0,-4581.191177417737
3171,12,7.884923230848046,0.0,-4581.005513290758
3172,12,6.972696942969054,0.0,-4582.518663417004
3173,12,7.576567689069692,0.0,-4581.31924633175
3174,12,8.572409071332338,0.0,-4580.879804935823
3175,12,7.934864239517639,0.0,-4580.971101878929
3176,12,7.934864239517639,0.0,-4580.971101878929
3177,12,8.125099389103767,0.0,-4580.878644170634
3178,12,8.218212138555055,0.0,-4580.854638745301
3179,12,8.556670217883083,0.0,-4580.875004897012
3180,12,8.556670217883083,0.0,-4580.875004897012
3181,12,7.969246197723868,0.0,-4580.9499178072965
3182,12,7.969246197723868,0.0,-4580.9499178072965
3183,12,7.381913185201319,0.0,-4581.614773852865
3184,12,7.381913185201319,0.0,-4581.614773852865
3185,12,7.381913185201319,0.0,-4581.614773852865
3186,12,7.381913185201319,0.0,-4581.614773852865
3187,12,7.381913185201319,0.0,-4581.614773852865
3188,12,7.381913185201319,0.0,-4581.614773852865
3189,12,6.756266643200072,0.0,-4583.172564666309
3190,12,7.01268333601897,0.0,-4582.411938643094
3191,12,7.380965505178911,0.0,-4581.616411519775
3192,12,8.162289223900977,0.0,-4580.867435923812
3193,12,8.162289223900977,0.0,-4580.867435923812
3194,12,8.162289223900977,0.0,-4580.867435923812
3195,12,8.162289223900977,0.0,-4580.867435923812
3196,12,9.651660704712885,0.0,-4581.8806454404075
3197,12,8.223202668240138,0.0,-4580.85373024006
3198,12,7.48655401731881,0.0,-4581.4459612906885
3199,12,8.74062424129181,0.0,-4580.950962407476
3200,12,8.74062424129181,0.0,-4580.950962407476
3201,12,9.01157674517808,0.0,-4581.137260911033
3202,12,9.01157674517808,0.0,-4581.137260911033
3203,12,9.01821227566961,0.0,-4581.1428657309425
3204,12,8.88456207863957,0.0,-4581.039390258551
3205,12,8.88456207863957,0.0,-4581.039390258551
3206,12,8.88456207863957,0.0,-4581.039390258551
3207,12,8.722691345463229,0.0,-4580.941687193856
3208,12,8.722691345463229,0.0,-4580.941687193856
3209,12,9.2233597572213,0.0,-4581.33914457962
3210,12,9.2233597572213,0.0,-4581.33914457962
3211,12,7.66655490080965,0.0,-4581.208953621139
3212,12,9.463786027773676,0.0,-4581.622496277954
3213,12,9.463786027773676,0.0,-4581.622496277954
3214,12,9.404249830533775,0.0,-4581.547248427096
3215,12,9.404249830533775,0.0,-4581.547248427096
3216,12,8.524992797228297,0.0,-4580.866337260844
3217,12,7.101054834766741,0.0,-4582.190828842046
3218,12,7.101054834766741,0.0,-4582.190828842046
3219,12,7.2755566896783135,0.0,-4581.811155504287
3220,12,6.9791444335747155,0.0,-4582.5011681788255
3221,12,6.9791444335747155,0.0,-4582.5011681788255
3222,12,7.848416185455227,0.0,-4581.033445410878
3223,12,7.848416185455227,0.0,-4581.033445410878
3224,12,7.6786391892812205,0.0,-4581.195354783948
3225,12,7.929035397789757,0.0,-4580.974894585212
3226,12,9.50535576679764,0.0,-4581.676944626872
3227,12,9.349165459862649,0.0,-4581.480555555201
3228,12,9.643154728651487,0.0,-4581.868300238837
3229,12,9.643154728651487,0.0,-4581.868300238837
3230,12,8.617707876142228,0.0,-4580.895424990367
3231,12,8.422174707926347,0.0,-4580.847546359599
3232,12,9.264305631020243,0.0,-4581.383472112917
3233,12,9.264305631020243,0.0,-4581.383472112917
3234,12,7.644656136237945,0.0,-4581.234320966567
3235,12,9.294012320710511,0.0,-4581.416665244775
3236,12,8.818374143074827,0.0,-4580.995681039245
3237,12,8.818374143074827,0.0,-4580.995681039245
3238,12,9.846465416857862,0.0,-4582.179586794433
3239,12,8.055655798538416,0.0,-4580.905479349139
3240,12,8.897127915907088,0.0,-4581.048261745108
3241,12,8.897127915907088,0.0,-4581.048261745108
3242,12,8.221462080931117,0.0,-4580.854042798448
3243,12,6.770888336208776,0.0,-4583.124176117557
3244,12,6.770888336208776,0.0,-4583.124176117557
3245,12,6.923753639770047,0.0,-4582.655115982952
3246,12,8.55926441395941,0.0,-4580.87577363289
3247,12,7.58891215504891,0.0,-4581.3031616722965
3248,12,7.3341222332728,0.0,-4581.69985184205
3249,12,8.95773149721561,0.0,-4581.093567337179
3250,12,8.95773149721561,0.0,-4581.093567337179
3251,12,9.496978133112043,0.0,-4581.665846868307
3252,12,9.496978133112043,0.0,-4581.665846868307
3253,12,9.496978133112043,0.0,-4581.665846868307
