#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4652,12,8.218363654466238,0.016450220394345454,-4589.214816540742
4653,12,8.974454145209233,0.02781507937494808,-4590.881871266274
4654,12,9.35143780904511,0.025129557923382922,-4591.595314258433
4655,12,9.90266994193779,0.026563928408884344,-4595.944034746235
4656,12,9.90266994193779,0.03751634918434027,-4594.805439833759
4657,12,8.438664887566132,0.0,-4593.482867361152
4658,12,8.563673112090376,0.0,-4593.500583221214
4659,12,9.219690961132995,0.0,-4593.911654484886
4660,12,9.219690961132995,0.0,-4593.911654484886
4661,12,9.219690961132995,0.0,-4593.911654484886
4662,12,9.219690961132995,0.0,-4593.911654484886
4663,12,9.219690961132995,0.0,-4593.911654484886
4664,12,7.464209826213077,0.020342664104294986,-4591.3110491842
4665,12,9.06241932654152,0.04860173381498854,-4596.694597280741
4666,12,9.06241932654152,0.031248200060234987,-4591.611576800366
4667,12,9.344176484231046,0.017794009484707024,-4593.182067447897
4668,12,8.80725551401088,0.02973050907080954,-4591.840348659776
4669,12,7.54680268148641,0.026773658890302185,-4590.116577914327
4670,12,7.54680268148641,0.02519795194672298,-4590.317764485853
4671,12,8.77651172539997,0.0247931221705215,-4589.074698025812
4672,12,8.77651172539997,0.015724744921074923,-4590.393965848858
4673,12,8.77651172539997,0.025075930677201354,-4589.416878130627
4674,12,8.77651172539997,0.025744676355137525,-4590.72849168436
4675,12,8.77651172539997,0.013164312972665931,-4590.360546356531
4676,12,7.606010820811553,0.027658604216684084,-4590.173829815858
4677,12,7.606010820811553,0.020479790186604598,-4591.149336060898
4678,12,8.624497355597459,0.0,-4590.707496809759
4679,12,8.573000461460637,0.0,-4590.69211100278
4680,12,8.573000461460637,0.0,-4590.69211100278
4681,12,7.0172672474059485,0.0,-4592.3095228463535
4682,12,7.0172672474059485,0.0,-4592.3095228463535
4683,12,7.0172672474059485,0.0,-4592.3095228463535
4684,12,7.0172672474059485,0.0,-4592.3095228463535
4685,12,7.327370084607877,0.0,-4591.599084636859
4686,12,7.376051755954389,0.0,-4591.50833708557
4687,12,8.302302761067796,0.0,-4590.670758357499
4688,12,8.302302761067796,0.0,-4590.670758357499
4689,12,9.187065869223296,0.02383848189404309,-4591.657439281189
4690,12,8.783555482165792,0.029642764380001345,-4589.8761127211565
4691,12,8.591669711927453,0.00589916033012268,-4589.495351388039
4692,12,8.446040688085104,0.015908939501316152,-4590.74185847967
4693,12,8.939071513325192,0.032450495719406294,-4591.055465010997
4694,12,7.818408438817499,0.022429845616474292,-4589.359001529872
4695,12,7.818408438817499,0.019666899246196523,-4591.027078370415
4696,12,8.548219039908645,0.030729661351582227,-4591.439948216892
4697,12,8.548219039908645,0.01602623322693253,-4591.290211978889
4698,12,10.183910938137878,0.021922512051625716,-4592.521112659201
4699,12,11.37879943161644,0.04389945692111457,-4595.843985869909
4700,12,11.37879943161644,0.0156603477631527,-4594.116314614115
4701,12,11.37879943161644,0.024100877770813815,-4594.732858055557
4702,12,9.190887882065995,0.033846275687712674,-4592.725330323702
4703,12,8.175600470652196,0.024783772906162405,-4590.609133164063
4704,12,9.318277269339339,0.018909380452262314,-4589.900765831913
4705,12,7.563697582594306,0.03241463511547071,-4593.204937478535
4706,12,6.8613944159886655,0.03983545105284486,-4591.8099450137015
4707,12,7.005482145366414,0.03273086351006843,-4592.975250606173
4708,12,7.005482145366414,0.03221091515427314,-4592.289785688503
4709,12,6.692990194384352,0.03379167864252923,-4595.512750622571
4710,12,6.692990194384352,0.0225603713281929,-4592.590803497803
4711,12,6.692990194384352,0.007291880304251749,-4592.293321154002
4712,12,7.710897144495907,0.015199564316577735,-4589.746538894495
4713,12,7.710897144495907,0.005865687462703911,-4589.5157999987005
4714,12,7.710897144495907,0.020773033968674456,-4590.600979863104
4715,12,7.520486336259354,0.02742337353705502,-4589.822967598078
4716,12,7.520486336259354,0.0,-4589.822967598078
4717,12,8.572716608467177,0.0,-4589.274591869151
4718,12,8.598635002422052,0.005825751320469211,-4589.5507652020915
4719,12,8.598635002422052,0.01819030548024187,-4590.168132101535
4720,12,8.076777923728152,0.020282908676444583,-4592.772679391044
4721,12,8.076777923728152,0.02823666507156731,-4590.532722847954
4722,12,8.076777923728152,0.026811307240014015,-4590.651609422481
4723,12,8.954135138807084,0.023216142662067327,-4589.380619498501
4724,12,8.954135138807084,0.03094265352870309,-4589.818089029933
4725,12,8.954135138807084,0.011451888700929141,-4589.665997535831
4726,12,8.954135138807084,0.027824144947766742,-4591.443441434558
4727,12,8.954135138807084,0.016352239070247625,-4589.6455731408605
4728,12,8.954135138807084,0.014638604234273114,-4590.023713752005
4729,12,8.456603382903232,0.0,-4589.789716194817
4730,12,8.456603382903232,0.0,-4589.789716194817
4731,12,7.709763821167506,0.025464077324464165,-4590.176052349298
4732,12,8.168197978355376,0.016603207531436834,-4593.351103608836
4733,12,8.168197978355376,0.0,-4593.351103608836
4734,12,7.833698157664129,0.03530287031214897,-4589.925656309648
4735,12,7.833698157664129,0.026762492808252228,-4591.314681874568
4736,12,8.231809522379672,0.012871745941751805,-4591.029019767317
4737,12,8.049082625478986,0.03258973140625179,-4595.979948726732
4738,12,8.682084435910095,0.038767116304913335,-4589.820110316807
4739,12,8.682084435910095,0.02513113455071645,-4589.278059517732
4740,12,7.029698448765945,0.0,-4590.782458851347
4741,12,7.029698448765945,0.02328509739585799,-4591.812672246656
4742,12,8.609987763606844,0.03253239595799718,-4589.782429629239
4743,12,8.609987763606844,0.020881058481131518,-4592.275534508028
4744,12,8.609987763606844,0.02971659405238633,-4589.792879946092
4745,12,9.51708797214705,0.021229701846928323,-4590.541046329587
4746,12,8.941652549474025,0.022973314244180795,-4589.59926162581
4747,12,8.941652549474025,0.013123434094711575,-4590.962334025129
4748,12,7.228556475617131,0.0201823944938396,-4590.42703711707
4749,12,8.546106079096374,0.02195527126891645,-4590.979937121141
4750,12,8.546106079096374,0.001810644654365895,-4591.238261867327
4751,12,7.787432121452112,0.038683381489968506,-4592.238066265691
4752,12,7.787432121452112,0.0253467322669097,-4590.321172353282
4753,12,8.88744301436295,0.025995513605752932,-4591.915913829405
4754,12,8.88744301436295,0.034675222789901254,-4597.30886729038
4755,12,9.648439696224372,0.06103953792383756,-4591.623686814237
4756,12,9.716157188117236,0.019693853141355272,-4591.277317760568
4757,12,8.686322538900033,0.027334049804861274,-4594.310378962191
4758,12,8.420900634950291,0.0220210610761936,-4591.955683674498
4759,12,9.126180763502848,0.044961616545796675,-4593.112747844036
4760,12,7.454705559410113,0.0,-4593.529102605447
4761,12,7.454705559410113,0.0,-4593.529102605447
4762,12,7.454705559410113,0.0,-4593.529102605447
4763,12,7.0737341619022525,0.04682457548299757,-4591.420045371272
4764,12,8.027552504375967,0.03726434233382963,-4590.538186494186
4765,12,9.460962953047376,0.0316079718144755,-4590.988461227602
4766,12,9.460962953047376,0.0324349864763918,-4593.13918033285
4767,12,9.460962953047376,0.02522900424100276,-4589.884754929917
4768,12,8.917144650813704,0.014319690710844227,-4590.14262783538
4769,12,8.917144650813704,0.01279648119980717,-4589.250248541059
4770,12,7.6070861607145135,0.007612930063323059,-4589.45702587921
4771,12,7.6070861607145135,0.0,-4589.45702587921
4772,12,7.972682722061029,0.010141562397307943,-4590.922220621647
4773,12,7.972682722061029,0.012336016097943783,-4589.062601803038
4774,12,8.043720157045245,0.011126778036895907,-4590.386219395867
4775,12,8.04705445115713,0.019642292636310454,-4590.190339117578
4776,12,8.694529933625232,0.02010156906221601,-4590.224678875193
4777,12,9.331407845122177,0.025101095104192936,-4591.508920351418
4778,12,9.331407845122177,0.024296445546191953,-4589.788725868995
4779,12,9.331407845122177,0.02121594560233242,-4589.785712498402
4780,12,8.755928168629435,0.0,-4589.295802715664
4781,12,8.755928168629435,0.011780101577864535,-4590.235988832663
4782,12,9.012470166127354,0.01984981069181132,-4590.163566422501
4783,12,7.723517845803931,0.02215796608459393,-4589.411259019427
4784,12,9.164138733307542,0.017267857495418537,-4589.762371507622
4785,12,8.561244391585305,0.01996624786361391,-4591.934692093917
4786,12,7.523651099096236,0.02242503649980064,-4590.254691867196
4787,12,7.523651099096236,0.004510364509822243,-4590.2422512353005
4788,12,7.549204941155167,0.024421534098106476,-4592.164957584143
4789,12,7.549204941155167,0.03302327170598462,-4594.124498126561
4790,12,7.549204941155167,0.0,-4594.124498126561
4791,12,7.549204941155167,0.035602500559822496,-4590.502687887087
4792,12,7.549204941155167,0.017885520897887815,-4591.326016826151
4793,12,7.549204941155167,0.01851096119813847,-4590.728514035371
4794,12,7.805439181258452,0.025136564754502322,-4591.775550989365
4795,12,7.505208152810677,0.025530366101467493,-4590.938400983667
4796,12,7.505208152810677,0.031596939689651285,-4596.69068814741
4797,12,8.242431254094287,0.029478678502867006,-4595.284590806661
4798,12,8.242431254094287,0.02739270703898447,-4592.3462857507675
4799,12,9.52117055433878,0.03098408498775765,-4593.635373086501
4800,12,7.742137576742954,0.028567337478060825,-4591.649543283773
4801,12,9.057311222337365,0.03700723117414227,-4592.418980373459
4802,12,7.730959030719971,0.024300792191501844,-4590.569881330229
4803,12,9.049528358220968,0.00847020573995294,-4589.852272264414
4804,12,9.049528358220968,0.033177006322297066,-4590.823527762786
4805,12,9.049528358220968,0.020411820529543254,-4591.218142558537
4806,12,7.664057046954427,0.030830558440284025,-4591.2994836295165
4807,12,7.664057046954427,0.012767033333197474,-4589.944980381602
4808,12,7.664057046954427,0.0,-4589.944980381602
4809,12,8.635799535453918,0.039176121266906824,-4592.068146394107
4810,12,8.362348959354133,0.057549684685088205,-4593.806249165626
4811,12,8.278168017342521,0.05252656047083786,-4591.047067783465
4812,12,9.42423711605004,0.030090290191445275,-4591.672303134457
4813,12,8.795701105881403,0.017163739084264752,-4589.737752141968
4814,12,9.766595850639845,0.026768892809212144,-4592.052152884346
4815,12,9.4142750114693,0.007912774377708355,-4590.733503301461
4816,12,7.681871107547223,0.027536392608445877,-4590.015506925158
4817,12,8.567553957292132,0.0,-4589.690920443669
4818,12,8.349619252347075,0.0,-4589.65812293015
4819,12,7.5394679891084895,0.0,-4590.195412981664
4820,12,8.630543268714662,0.0,-4589.7123237353335
4821,12,8.630543268714662,0.0,-4589.7123237353335
4822,12,8.630543268714662,0.0,-4589.7123237353335
4823,12,8.14585214576299,0.0,-4589.689513435067
4824,12,8.448047863758758,0.0,-4589.66480304461
4825,12,8.448047863758758,0.0,-4589.66480304461
4826,12,8.448047863758758,0.0,-4589.66480304461
4827,12,8.448047863758758,0.0,-4589.66480304461
4828,12,10.234604281623504,0.0,-4591.661142589988
4829,12,10.234604281623504,0.0,-4591.661142589988
4830,12,10.234604281623504,0.0,-4591.661142589988
4831,12,8.489319156773655,0.0,-4589.671634356655
4832,12,8.331759126261677,0.0,-4589.658395540162
4833,12,8.331759126261677,0.0,-4589.658395540162
4834,12,9.771999123068724,0.0,-4590.864623298276
4835,12,8.317921842471678,0.0,-4589.658926149834
4836,12,8.317921842471678,0.0,-4589.658926149834
4837,12,7.682453469994196,0.0,-4590.014853541228
4838,12,9.235358992297336,0.0,-4590.158604609984
4839,12,7.794086686394649,0.0,-4589.901532992066
4840,12,7.794086686394649,0.0,-4589.901532992066
4841,12,9.689023640044258,0.0,-4590.739026127467
4842,12,9.57411451423965,0.0,-4590.574563426017
4843,12,9.57411451423965,0.0,-4590.574563426017
4844,12,9.495163111513845,0.0,-4590.468183135625
4845,12,10.040193939922757,0.0,-4591.3074356669495
4846,12,10.305953741476916,0.0,-4591.797374766675
4847,12,10.533708962221631,0.0,-4592.253841587031
4848,12,8.582310509755331,0.0,-4589.69547066082
4849,12,8.582310509755331,0.0,-4589.69547066082
4850,12,7.955493125944943,0.0,-4589.777991354553
4851,12,7.955493125944943,0.0,-4589.777991354553
4852,12,7.955493125944943,0.0,-4589.777991354553
4853,12,7.955493125944943,0.0,-4589.777991354553
4854,12,7.955493125944943,0.0,-4589.777991354553
4855,12,7.955493125944943,0.0,-4589.777991354553
4856,12,7.955493125944943,0.0,-4589.777991354553
4857,12,7.501342183813162,0.0,-4590.2505735385985
4858,12,6.873761573567132,0.0,-4591.639722043053
4859,12,6.873761573567132,0.0,-4591.639722043053
4860,12,6.873761573567132,0.0,-4591.639722043053
4861,12,6.873761573567132,0.0,-4591.639722043053
4862,12,6.9407548250380025,0.0,-4591.444013567301
4863,12,6.596376899392392,0.012719200596714234,-4594.049928196038
4864,12,6.531045205748716,0.0,-4594.308278863476
4865,12,6.531045205748716,0.0,-4594.308278863476
4866,12,7.4737872045370315,0.02691706332464326,-4589.627007586554
4867,12,7.354372388594819,0.0,-4589.821779264683
4868,12,7.354372388594819,0.02226650425767361,-4590.818852059167
4869,12,7.354372388594819,0.0,-4590.818852059167
4870,12,7.354372388594819,0.017756231787559945,-4590.471619451868
4871,12,9.108124135984662,0.01867448135704302,-4589.431284101315
4872,12,8.38788739356161,0.024987038836666996,-4590.667250933563
4873,12,8.38788739356161,0.017005250945978392,-4590.724746910499
4874,12,7.127551878695127,0.016438248644215323,-4592.322867442736
4875,12,8.709057761700283,0.027077834669185966,-4590.569927075132
4876,12,9.47620161627279,0.029936641997983467,-4592.582883123017
4877,12,9.200844923918488,0.027494559828565468,-4589.650271605039
4878,12,9.386876407161525,0.02208950179501413,-4590.887576512394
4879,12,9.386876407161525,0.017315551859812872,-4591.680237058423
4880,12,9.041001557461538,0.009331869084117414,-4591.140968930176
4881,12,9.041001557461538,0.022488397631163087,-4588.836893146931
4882,12,8.75727344385712,0.01905821161350662,-4589.947856238099
4883,12,9.842234230842546,0.023862853863932637,-4591.596878932531
4884,12,9.842234230842546,0.01958715229895574,-4592.484771312933
4885,12,10.3273296222832,0.0242115413913723,-4593.906789486959
4886,12,10.3273296222832,0.014971940013997084,-4592.075382668476
4887,12,9.094773255096314,0.018797228066594035,-4590.638774121828
4888,12,8.691724411991846,0.03447338591712344,-4593.497712758337
4889,12,8.691724411991846,0.0365244608682561,-4589.164599216314
4890,12,8.354056239803779,0.01014100236678514,-4588.909104480211
4891,12,8.142469832801577,0.0,-4588.939390127731
4892,12,8.142469832801577,0.01622152726975707,-4591.22874070784
4893,12,8.790979796693332,0.034798446102208225,-4593.010258271394
4894,12,8.036256732376668,0.0,-4592.971952849892
4895,12,8.036256732376668,0.0,-4592.971952849892
4896,12,7.480718952624686,0.021283719919461014,-4590.374117482346
4897,12,7.9758701771462714,0.0,-4589.864012261069
4898,12,8.66047970207982,0.010952214975282058,-4590.704907602554
4899,12,7.955151612417845,0.008361834735492249,-4589.948310749245
4900,12,9.172393989763531,0.046397758578591436,-4595.6815038478435
4901,12,9.131586685405841,0.023078796652503217,-4594.279921558306
4902,12,9.895868771669859,0.0,-4595.23825898364
4903,12,9.895868771669859,0.0435570755292148,-4591.340493326246
4904,12,9.895868771669859,0.04351467770490229,-4596.02530080953
4905,12,9.895868771669859,0.024931117407634526,-4592.954957555992
4906,12,9.121918787858734,0.041870544275833366,-4590.132294642239
4907,12,9.121918787858734,0.024362907803267227,-4590.209083042495
4908,12,9.121918787858734,0.014302483490085692,-4590.535767412048
4909,12,9.792077250746141,0.022596568673720133,-4591.507041774279
4910,12,9.359447453833372,0.024868137289710462,-4593.0655683597815
4911,12,7.762997732904463,0.03740187080885267,-4590.434524201099
4912,12,8.775119403598874,0.016982714554500344,-4590.7573560023975
4913,12,8.719622123003079,0.01652079052019456,-4589.495840855439
4914,12,10.268123566061735,0.010829151413980262,-4591.806041311091
4915,12,10.268123566061735,0.037142735635764534,-4593.2434339701995
4916,12,10.268123566061735,0.03285141075382651,-4591.993222369769
4917,12,10.268123566061735,0.015143501674911214,-4591.0060484103415
4918,12,9.51815580606371,0.024194869541510455,-4594.101513433851
4919,12,9.51815580606371,0.026570862525464756,-4589.710279175924
4920,12,9.51815580606371,0.034176192696038735,-4592.797383607634
4921,12,9.51815580606371,0.009123876246880672,-4590.885406598991
4922,12,8.196517163971116,0.0,-4590.036447944156
4923,12,8.196517163971116,0.0,-4590.036447944156
4924,12,8.196517163971116,0.02424716529415496,-4588.996540940585
4925,12,8.739123884941755,0.0300638408503532,-4594.327718139255
4926,12,8.370746956052255,0.048519093075908425,-4590.170412356718
4927,12,9.327952398483736,0.009219332055309448,-4590.072654907934
4928,12,8.63481626595802,0.014819333030641493,-4588.781003820988
4929,12,8.63481626595802,0.012792624445420911,-4588.965969708326
4930,12,8.583830643352918,0.011775457966690855,-4588.927209208819
4931,12,8.583830643352918,0.007891030536824717,-4590.256392204803
4932,12,8.583830643352918,0.0,-4590.256392204803
4933,12,8.583830643352918,0.01467294346504168,-4592.024886060864
4934,12,8.583830643352918,0.017893177267188573,-4589.355627137156
4935,12,8.583830643352918,0.0062411247403161285,-4588.9379389677515
4936,12,8.583830643352918,0.0,-4588.9379389677515
4937,12,8.58187940025991,0.0,-4588.937338630891
4938,12,8.58187940025991,0.047389805561620924,-4594.372901460956
4939,12,8.58187940025991,0.049110526901156096,-4589.3519086992455
4940,12,8.998672592337094,0.028766357985172117,-4589.715141005394
4941,12,8.657779919457644,0.007036650775167977,-4589.942950261812
4942,12,8.657779919457644,0.022267785879631803,-4591.079282944673
4943,12,9.11530434753391,0.032063408693351385,-4591.542066386784
