#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2959,9,3.2213907371878836,0.007230616622436903,-8759.832928532627
2960,9,3.2213907371878836,0.02496757358509874,-8759.913356202871
2961,9,3.2213907371878836,0.007240340326459399,-8759.211260927663
2962,9,3.2213907371878836,0.009671155836824541,-8759.04755405456
2963,9,3.2213907371878836,0.0020385424480002245,-8759.153936536957
2964,9,3.2213907371878836,0.006615418969203618,-8759.934536799448
2965,9,2.9413360471693375,0.013084019654501261,-8758.96102838869
2966,9,3.3038858158138082,0.008004832903370951,-8759.827612115854
2967,9,3.360898386159599,0.005102479543008603,-8760.754063458995
2968,9,3.360898386159599,0.02179367491512943,-8760.115446995724
2969,9,2.9768173346719347,0.012995089592128167,-8759.001534498786
2970,9,2.9127136866200147,0.004985027805959746,-8759.081864241838
2971,9,2.9238177238712177,0.008732709336761887,-8759.437765077048
2972,9,2.7401696998981,0.025271808945165494,-8761.917689430022
2973,9,2.7401696998981,0.005744109558496108,-8761.15739649454
2974,9,2.7401696998981,0.008580848855009177,-8760.523234953978
2975,9,2.7401696998981,0.0044881520755163384,-8760.772281431466
2976,9,2.7401696998981,0.02133584346858529,-8761.828951526353
2977,9,2.8499490836578683,0.01488753084146939,-8759.465046213205
2978,9,2.7216898033217194,0.006002393763131136,-8760.956866854045
2979,9,3.268615000807049,0.0029765552544154528,-8759.279621600152
2980,9,3.4705053947620703,0.01413679095747368,-8761.372638131686
2981,9,3.4705053947620703,2.3780940506454296E-4,-8761.338008889403
2982,9,3.2119931171014664,0.029112975640881736,-8760.64762413498
2983,9,3.128836405078273,0.01064407781640539,-8759.106857722805
2984,9,3.128836405078273,0.02442634248084946,-8760.59019263133
2985,9,3.128836405078273,0.007979311741949824,-8759.139564728262
2986,9,3.128836405078273,0.010313734628018989,-8758.764157609858
2987,9,3.0959735787369875,0.005327359488894207,-8759.007641227825
2988,9,3.0959735787369875,0.017895891787094734,-8759.387768505154
2989,9,3.0959735787369875,0.00989654004062597,-8758.698221989736
2990,9,3.0959735787369875,0.009141562427254168,-8759.101527093637
2991,9,3.0959735787369875,0.006795973571528363,-8759.877012652709
2992,9,2.9105629674115763,0.009581765238330653,-8759.29162794823
2993,9,2.8396990031709706,0.00912747804116501,-8760.67697593674
2994,9,2.94707244629466,0.009135819909797366,-8761.585683791165
2995,9,3.0246783810094806,0.023567422572057378,-8758.727983005225
2996,9,3.0246783810094806,2.7755575615628914E-17,-8758.727983005225
2997,9,3.0246783810094806,0.012136538809919217,-8759.597238321649
2998,9,3.354541250523901,0.027903156396835188,-8760.993523293502
2999,9,3.354541250523901,0.014505572781270182,-8759.73591142196
3000,9,3.354541250523901,0.014486174335375218,-8760.803203313471
3001,9,3.0839852482779038,0.01653498023636457,-8758.781949666081
3002,9,3.0839852482779038,0.01952627705985084,-8760.42606766736
3003,9,3.0839852482779038,0.040731361995557394,-8761.512962611003
3004,9,3.270525719331467,0.0246663257591537,-8759.210424870513
3005,9,3.270525719331467,0.014737311287050747,-8760.636229965414
3006,9,2.8847705832673993,0.01135552559484948,-8759.274319203445
3007,9,3.111960040445457,0.0032809967339761936,-8758.712739564457
3008,9,3.111960040445457,0.009950179166717282,-8759.298266683625
3009,9,3.3099938319278714,0.004123702683639957,-8759.60943874273
3010,9,2.9954323016944504,0.014159498147355343,-8759.187640027314
3011,9,3.0323994605915527,0.01079546165619416,-8758.736723287235
3012,9,3.0323994605915527,0.006963244881868419,-8759.230276915796
3013,9,3.0323994605915527,0.02082360700251537,-8759.42784194902
3014,9,3.1291996248446665,0.013873878873382456,-8758.757730440957
3015,9,2.9502207328512156,0.005390978699555099,-8758.982227501527
3016,9,3.2522177808651866,0.02781438326811478,-8763.181227009827
3017,9,3.2522177808651866,0.028713447375889073,-8759.152427782949
3018,9,3.2522177808651866,0.007360681178432499,-8759.268238511308
3019,9,3.2522177808651866,0.003324852920522592,-8759.134887017302
3020,9,3.01655296876867,0.016941468222371914,-8759.894466973688
3021,9,3.01655296876867,0.006967113872977437,-8759.112006384636
3022,9,3.008979290490375,3.9480563109556277E-4,-8759.09323859691
3023,9,3.1858895258755253,0.005902367424289984,-8758.888874450291
3024,9,3.1858895258755253,0.009383796520252563,-8759.199361738114
3025,9,3.1858895258755253,5.225250660372549E-4,-8759.15081505684
3026,9,3.1858895258755253,0.012278039408815444,-8759.027409864426
3027,9,3.1858895258755253,0.0064445747577019374,-8759.57947632056
3028,9,3.168134310508142,0.003903142979096025,-8760.026162802422
3029,9,3.0301627044178265,0.01811510640000691,-8758.745114829222
3030,9,3.0301627044178265,0.01406295210727343,-8759.427572043784
3031,9,3.233667104828287,0.009629695096463026,-8759.063454213949
3032,9,3.081134892506697,0.0026882083534070234,-8758.822470489496
3033,9,3.081134892506697,0.008139630704941003,-8759.537166497128
3034,9,3.081134892506697,0.017908445396411815,-8758.83493873962
3035,9,3.081134892506697,0.007695655984143707,-8758.736318246378
3036,9,3.081134892506697,0.02071119615827982,-8761.111169090287
3037,9,3.2104498097704925,0.018683814645920144,-8758.949512231582
3038,9,3.2109794265303577,0.005494883519387983,-8759.08476298652
3039,9,2.9072625037651942,0.011263518426530034,-8759.344287942451
3040,9,3.225421003648736,0.0,-8759.228588015098
3041,9,3.225421003648736,0.009213994481855392,-8759.046544702129
3042,9,3.225421003648736,0.005480278529573487,-8759.43079990741
3043,9,3.225421003648736,0.02475402465783695,-8760.314287166568
3044,9,3.225421003648736,0.009471496442694516,-8759.269275687433
3045,9,3.225421003648736,0.024443713845820572,-8761.248684464945
3046,9,3.3246853927168813,0.04408224445184612,-8762.610264198467
3047,9,3.3246853927168813,0.03201896487194286,-8759.691320414739
3048,9,2.7169483955031164,0.01724086198449895,-8761.50146241545
3049,9,2.822549313308962,0.02382987031450634,-8760.599024980897
3050,9,2.822549313308962,0.003701085295274603,-8760.07787028388
3051,9,2.822549313308962,0.0029368801742019474,-8760.4710497662
3052,9,2.822549313308962,0.007752025742540372,-8759.728638693821
3053,9,2.9449891433645194,0.013947271387963922,-8759.523637777367
3054,9,3.1257169927745654,0.017301644836667407,-8762.10060922302
3055,9,3.1257169927745654,0.02040960402865552,-8759.027550534927
3056,9,3.1257169927745654,0.006307405694097018,-8758.737504685876
3057,9,3.1257169927745654,0.0038524602910128547,-8758.769453017223
3058,9,3.1257169927745654,0.013743643568455866,-8759.354233742675
3059,9,3.16548411639643,1.0011573140783492E-4,-8759.419800320542
3060,9,3.2741118756238476,0.004462715789839866,-8760.372030145438
3061,9,3.072283396907298,0.016245426118252332,-8758.693459400129
3062,9,3.072283396907298,0.004440580593695231,-8758.766050095219
3063,9,3.072283396907298,0.00508841109256003,-8759.091937059638
3064,9,3.072283396907298,0.00853740030762648,-8760.11932026928
3065,9,3.059086721631557,0.030779752199833754,-8759.955587324688
3066,9,3.053132890547303,0.03413960302448052,-8760.67211932299
3067,9,3.053132890547303,0.03294299184048198,-8759.722254823952
3068,9,3.053132890547303,0.010279303849106178,-8758.718726633053
3069,9,2.899826160516458,0.003818842743711276,-8759.347994794985
3070,9,2.899826160516458,0.014222433423642211,-8759.525475410137
3071,9,2.899826160516458,0.009425175977522793,-8759.150466163888
3072,9,2.899826160516458,0.0025563501951517964,-8759.21791037797
3073,9,2.899826160516458,0.009371041492863053,-8759.333882149305
3074,9,3.3495477353140077,0.0033066107048570492,-8759.713290627744
3075,9,2.9719192225086637,0.003952761287064593,-8758.853081375411
3076,9,2.9719192225086637,0.003356568847425606,-8758.863818419426
3077,9,2.9719192225086637,0.007819197690731028,-8759.054633526268
3078,9,2.9719192225086637,0.007824978927835374,-8758.863945442163
3079,9,3.0377270662017635,0.008408765208318902,-8759.256008519169
3080,9,3.0377270662017635,0.019886863997962495,-8762.589853950114
3081,9,3.0377270662017635,0.03109962676408229,-8758.712833519294
3082,9,3.0377270662017635,0.0,-8758.712833519294
3083,9,3.0377270662017635,0.006695651423723498,-8759.071961324642
3084,9,3.0377270662017635,0.01723158726029403,-8759.190242502127
3085,9,3.0377270662017635,0.021162973693933662,-8762.72538414791
3086,9,3.0377270662017635,0.03312953258572268,-8758.739539002276
3087,9,3.0377270662017635,0.011937696588189911,-8759.187521880758
3088,9,3.0377270662017635,0.011614773610492873,-8760.782697109118
3089,9,3.0377270662017635,0.018919517955033827,-8758.739317007297
3090,9,3.0377270662017635,0.0022569559343030565,-8758.708617545566
3091,9,3.184881916064687,0.003481782328238703,-8758.9283201822
3092,9,3.2368247407810204,0.008778829276274186,-8759.223649670703
3093,9,3.2368247407810204,0.015155095266456614,-8759.54578005655
3094,9,3.2368247407810204,0.015490584400455726,-8759.247098736954
3095,9,3.2368247407810204,0.004462553719643159,-8759.723204049616
3096,9,3.2368247407810204,0.005818031132729856,-8759.162058769034
3097,9,3.2368247407810204,0.002516499985382531,-8759.069254418417
3098,9,3.2368247407810204,0.009534056417529996,-8759.365446842376
3099,9,3.451011452090271,0.010918652719971639,-8760.547837146361
3100,9,3.451011452090271,0.0018584659295339256,-8760.496190840538
3101,9,3.0476070071747308,0.006293212913042356,-8759.05742132178
3102,9,3.0476070071747308,0.0046405690318205295,-8758.74844444335
3103,9,3.4336481068486226,0.0036410564865330397,-8760.61070213742
3104,9,3.4336481068486226,0.004143196286793063,-8761.109139754491
3105,9,3.4336481068486226,0.018478554073942263,-8760.636576823803
3106,9,3.182337966388172,0.011462591671621253,-8758.935490419388
3107,9,3.182337966388172,0.003965008034430992,-8759.22602381193
3108,9,3.174161728997953,0.01596250988171473,-8759.189431024832
3109,9,3.174161728997953,0.008744596145370431,-8758.8315664484
3110,9,3.1403420445738996,2.3362725761505443E-4,-8758.753206229805
3111,9,3.1403420445738996,9.930202744007355E-4,-8758.756732662328
3112,9,2.7934242262359086,0.0013426564791685358,-8759.953322427715
3113,9,3.1364400857940202,0.01615049740723591,-8760.125957068638
3114,9,3.144444247751881,0.004926741904567766,-8759.295737759321
3115,9,3.144444247751881,0.021324078131788368,-8759.509585740183
3116,9,2.6740671778685883,0.008892279286147997,-8761.385730012806
3117,9,3.1149105951989706,0.014018533962302931,-8759.47007765045
3118,9,3.1149105951989706,0.023308672692799737,-8759.512082428206
3119,9,2.8649163183799806,0.01801172891103503,-8759.524861174059
3120,9,2.8649163183799806,0.01286295192542794,-8759.664158357213
3121,9,2.8649163183799806,0.004604200229130606,-8760.109831645132
3122,9,3.4235152383884646,0.0029616163243234572,-8760.661874752956
3123,9,3.4235152383884646,0.00172814248018352,-8760.522898480463
3124,9,3.1178689934168844,0.004921431473023485,-8758.753215431403
3125,9,2.7354938096748658,0.008341797161382919,-8761.148248022653
3126,9,3.0517451358217724,0.011735290185100028,-8758.701252264891
3127,9,3.273058266829941,0.0025607055650491706,-8759.296254631896
3128,9,3.273058266829941,0.010961660040882532,-8759.511288604353
3129,9,3.2171851362128794,0.010012712933030576,-8759.009756053254
3130,9,2.9898315369764457,8.773196439979258E-4,-8758.8066654984
3131,9,2.9898315369764457,0.00845794844120093,-8759.04505814792
3132,9,3.3670840275932057,0.009247259200010294,-8759.843229584621
3133,9,3.265487695721777,0.00613106017403206,-8759.256302315327
3134,9,3.265487695721777,0.009319704482637081,-8759.381889729528
3135,9,3.1470213881342186,0.019427625708138996,-8759.702857225526
3136,9,3.42495024074245,0.01574591228531083,-8760.283651253218
3137,9,3.0542823580011143,0.01609308802851933,-8759.685262217576
3138,9,3.0542823580011143,0.026570202697542497,-8759.745412139357
3139,9,3.0542823580011143,0.005653831050991945,-8758.978726008943
3140,9,3.0542823580011143,0.012677405674577258,-8758.88614617406
3141,9,3.0542823580011143,0.002996735433851566,-8759.11164210461
3142,9,3.0542823580011143,8.418942354716796E-4,-8759.188996542369
3143,9,3.0542823580011143,0.0032155053349640084,-8758.926405187332
3144,9,3.0542823580011143,0.015298570642323067,-8759.18684506962
3145,9,3.0542823580011143,0.015731739944589762,-8758.956484922946
3146,9,2.8687053837750844,0.00848282671751277,-8760.514193174598
3147,9,2.8687053837750844,0.006670329564880562,-8759.746241855224
3148,9,2.966571133950999,0.0028481745583238127,-8759.053741370062
3149,9,2.8063161054562977,0.002056388757426225,-8759.897267828082
3150,9,3.302399091159953,0.0016541925911690014,-8759.542348456418
3151,9,3.6558243753340363,0.005804406790827832,-8763.31007592169
3152,9,3.1403329501069375,0.020289201694773162,-8759.271517486712
3153,9,2.9923567460264504,0.02213711568808638,-8759.65940433084
3154,9,2.7875555860387102,0.007523055661315059,-8760.162709128643
3155,9,2.7875555860387102,0.017444534157472324,-8762.438500793856
3156,9,2.904987348712353,0.037694954604714836,-8760.614860829728
3157,9,3.491158460178858,0.017808625028886915,-8760.910098875444
3158,9,2.975247447214825,0.012657791845744032,-8759.404721354287
3159,9,2.9071508907774337,0.02159731424252842,-8759.865001847269
3160,9,3.253324861842214,0.010723854292150281,-8759.135797795607
3161,9,3.264362560874565,0.0035708937872011293,-8759.310235719853
3162,9,3.264362560874565,0.005910033513677276,-8759.183351877002
3163,9,3.270597966204497,0.0025526652718690923,-8759.283017382364
3164,9,3.270597966204497,0.008847777036152013,-8760.250991885729
3165,9,3.270597966204497,0.010987813787563014,-8759.220276104037
3166,9,3.270597966204497,0.004343228050341125,-8759.258029194056
3167,9,3.270597966204497,0.009092887845220443,-8759.934556603088
3168,9,3.270597966204497,1.9781833453785813E-4,-8759.957011218608
3169,9,2.981221931485963,0.0021409370822541574,-8759.85153228695
3170,9,3.0942495862199904,0.026799915195194063,-8759.73467544487
3171,9,3.0942495862199904,0.010606845122828223,-8758.713569585867
3172,9,3.0942495862199904,0.004963927499281984,-8758.975479903083
3173,9,3.0942495862199904,0.0015492917057580158,-8759.129982547329
3174,9,3.0942495862199904,0.012492336291380829,-8758.796376625549
3175,9,3.0942495862199904,0.012508760769505897,-8759.131824670068
3176,9,3.0942495862199904,0.0061180128152309304,-8758.722917546114
3177,9,3.0942495862199904,6.935251022962552E-4,-8758.708368166237
3178,9,3.0942495862199904,0.008812068024141168,-8758.984200538802
3179,9,3.0942495862199904,0.0,-8758.984200538802
3180,9,3.0942495862199904,5.038910368094784E-4,-8758.947734033361
3181,9,3.0942495862199904,0.0040765760575263155,-8759.305472672764
3182,9,3.232130175173802,0.009251250035710507,-8759.046221355144
3183,9,3.232130175173802,0.0012540833703011955,-8759.077450090279
3184,9,3.232130175173802,8.789827261434235E-4,-8759.053822213282
3185,9,3.232130175173802,0.01519183319825243,-8760.231966550731
3186,9,3.021857008439468,0.01088753661270539,-8758.756740159943
3187,9,3.021857008439468,0.011674052766905196,-8759.193347188018
3188,9,3.021857008439468,0.013197541553045561,-8758.811395429002
3189,9,3.1593707255411783,4.4560889951084093E-4,-8758.900545969082
3190,9,3.1593707255411783,0.006707554610498684,-8758.827415686159
3191,9,3.1593707255411783,0.006524724675482679,-8759.212359224048
3192,9,3.1593707255411783,0.0037807025038010533,-8759.605080816782
3193,9,2.9817722490969887,0.012789665678837492,-8758.813481941568
3194,9,3.5074736259432178,0.005921936421092483,-8761.247617181674
3195,9,3.5074736259432178,0.021316593584436938,-8762.131989027272
3196,9,3.5074736259432178,0.018238489163770716,-8761.073125524203
3197,9,2.81385163497003,0.014608983017155797,-8760.462467123729
3198,9,2.81385163497003,0.0048184953005401265,-8760.011767600561
3199,9,2.81385163497003,0.014908457498522848,-8761.966857934605
3200,9,3.022619976502832,0.03551433079517384,-8760.022844954012
3201,9,3.0064875419887716,0.012599554608667754,-8758.760902462811
3202,9,3.0064875419887716,0.004470269830209289,-8758.938870642807
3203,9,3.0064875419887716,0.029856029746401308,-8761.414606237808
3204,9,2.90366369582357,0.03811060423520775,-8760.43977204595
3205,9,2.90366369582357,0.015106392211290218,-8759.137237422052
3206,9,2.90366369582357,0.005053148415732761,-8759.351660610351
3207,9,2.90366369582357,0.0048996700215991895,-8759.139879253118
3208,9,2.90366369582357,0.01853022120083224,-8761.270319221416
3209,9,2.90366369582357,0.007186472047900697,-8759.751820210297
3210,9,2.891109889882869,0.005339698436421542,-8759.311986556084
3211,9,2.891109889882869,0.03226785900923404,-8762.571964571656
3212,9,3.1238233104082815,0.02654222238139095,-8758.734595566177
