#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2778,12,7.425065410118562,0.02066093445882837,-4601.7876483153605
2779,12,7.425065410118562,0.018900913880763086,-4599.79562486095
2780,12,6.942306570148442,0.006144511898702118,-4602.5154298589805
2781,12,7.590410396228636,0.014730225553814175,-4599.378736975446
2782,12,7.590410396228636,0.0181850224785213,-4599.654014191057
2783,12,7.590410396228636,0.04664756268114793,-4605.493860724075
2784,12,8.312099413247722,0.0,-4604.891964522711
2785,12,8.312099413247722,0.0,-4604.891964522711
2786,12,8.312099413247722,0.021240663693264245,-4601.202216514415
2787,12,8.34124541545925,0.018607901679304262,-4601.693336176619
2788,12,7.689094761686099,0.010614607517033053,-4600.798863948876
2789,12,8.515680372526367,0.02347960461468593,-4599.2846247184025
2790,12,10.466898349944936,0.010368069835423918,-4603.20480931611
2791,12,10.147142933952615,0.020684662690963626,-4600.629282825865
2792,12,8.706568886022515,0.01819510666995329,-4601.111474192201
2793,12,8.175450396861615,0.019239118288586224,-4598.798546236367
2794,12,8.175450396861615,0.009900838663078976,-4600.286803176616
2795,12,9.293730287203825,0.019526480381633834,-4602.153954254667
2796,12,9.293730287203825,0.03778399008068936,-4601.558032838284
2797,12,8.171688324187189,0.014944526126762295,-4599.838799783424
2798,12,8.171688324187189,0.013427007203813665,-4598.789221158859
2799,12,8.246693247427611,0.05441377257584347,-4599.713885915735
2800,12,10.105583621223667,0.0,-4601.270708575459
2801,12,10.096205961506053,0.0,-4601.254756647659
2802,12,9.1134915545459,0.0,-4599.9831441833085
2803,12,8.183502278062823,0.046037362229696906,-4598.613655730728
2804,12,8.183502278062823,0.0,-4598.613655730728
2805,12,8.781681471672186,0.0,-4598.610412351411
2806,12,8.781681471672186,0.0,-4598.610412351411
2807,12,8.28240252921017,0.0,-4598.57750158739
2808,12,9.102665534438163,0.0,-4598.798746773057
2809,12,9.102665534438163,0.0,-4598.798746773057
2810,12,9.102665534438163,0.0,-4598.798746773057
2811,12,8.873530711990242,0.0,-4598.6520178178125
2812,12,8.873530711990242,0.04615111939610442,-4598.74796040151
2813,12,8.873530711990242,0.00961036061399391,-4597.781840849302
2814,12,8.205485842405315,0.046705143502740146,-4598.9654263016055
2815,12,8.205485842405315,0.040869108150357505,-4598.90978022271
2816,12,8.283897361102888,0.038365063308857285,-4598.181144166139
2817,12,8.709329549180678,0.028047380004836094,-4597.27342079371
2818,12,8.463753405004923,0.03223965977532149,-4597.684176064558
2819,12,6.810627855475023,0.005630150153438679,-4600.37945892336
2820,12,6.810627855475023,0.027908887512056592,-4600.884438820836
2821,12,6.810627855475023,0.018420961087085005,-4599.716288761892
2822,12,6.810627855475023,0.0,-4599.716288761892
2823,12,6.810627855475023,0.030398296381584262,-4601.7760656823775
2824,12,8.094984837586201,0.016200370264539438,-4599.429087859811
2825,12,8.094984837586201,0.01967289780847141,-4599.173116389744
2826,12,8.094984837586201,0.019551197510508996,-4598.778535550347
2827,12,9.828305965466154,0.03362699033298215,-4601.843777291735
2828,12,9.574131904651425,0.06239457093330951,-4596.991170522098
2829,12,8.97739723995382,0.025734995667193866,-4598.846030925779
2830,12,7.602837111909783,0.03254236339661,-4597.950552092458
2831,12,9.368128510930973,0.018486077041765914,-4597.6246076761145
2832,12,9.368128510930973,0.062628156474253,-4598.943264929947
2833,12,8.57306956584252,0.034882171126609296,-4596.45224292214
2834,12,10.440860729394961,0.010499822695744246,-4599.288254588037
2835,12,10.440860729394961,0.020564100462384938,-4599.1158482662195
2836,12,10.440860729394961,0.004042807562757669,-4599.167865955298
2837,12,8.724538064036006,0.02370846501728259,-4597.7897106039545
2838,12,8.724538064036006,0.025740546598536043,-4596.49857848838
2839,12,8.724538064036006,0.02750443052339402,-4597.504686055559
2840,12,8.724538064036006,0.018594318348073277,-4595.89512014014
2841,12,8.110855528281276,0.002614834455962778,-4595.968985561669
2842,12,10.024568142802355,0.006261507931437482,-4597.595456265635
2843,12,8.659936090294273,0.008318166228311774,-4596.31330623161
2844,12,9.203113054388965,0.0054062967683449065,-4596.572387813243
2845,12,9.99298620327257,0.008245004034796874,-4598.71460417167
2846,12,9.99298620327257,0.009944117307683159,-4599.318325043783
2847,12,8.857906509287467,0.013207143404997984,-4596.2662227125675
2848,12,7.673433099234106,0.01009180156018176,-4597.020038871564
2849,12,8.53619107501614,0.008660059692383135,-4596.716512389576
2850,12,8.53619107501614,0.04108198113109801,-4599.254449773482
2851,12,8.36473487029402,0.0,-4599.26072489662
2852,12,8.36473487029402,0.0,-4599.26072489662
2853,12,8.792843408359685,0.0,-4599.319264720456
2854,12,8.792843408359685,0.0,-4599.319264720456
2855,12,7.412157027239895,0.03501003190545223,-4598.518186461331
2856,12,8.934907955374806,0.011395892832056581,-4597.344702133674
2857,12,8.294763694071504,0.02364597851602447,-4598.769308937761
2858,12,8.294763694071504,0.004428226763347795,-4599.097929404892
2859,12,8.294763694071504,0.0025876914967010167,-4598.893937191204
2860,12,8.294763694071504,0.00976119704799501,-4598.673375978198
2861,12,8.9758296621858,0.007780413032306449,-4599.02504888228
2862,12,10.509353112186243,0.040844111655857204,-4601.076920361258
2863,12,10.68653920709897,0.027981566662595936,-4601.817618362264
2864,12,10.68653920709897,0.025066387466364262,-4600.314800848871
2865,12,10.68653920709897,0.018306109265313855,-4603.490079821518
2866,12,10.68653920709897,0.031733228237075445,-4600.696772253379
2867,12,9.39751917743744,0.013284920935420982,-4599.241901592619
2868,12,9.39751917743744,0.057763862753517574,-4599.32544645473
2869,12,9.39751917743744,0.013652123467647492,-4598.500256669504
2870,12,9.431743411716134,0.0,-4598.536776274808
2871,12,9.01599065756687,0.01993544231815353,-4598.540209443719
2872,12,9.01599065756687,0.0,-4598.540209443719
2873,12,8.106195761642336,0.0,-4598.438651702494
2874,12,8.066890206447685,0.0332502132754513,-4601.614174451399
2875,12,8.793130258334095,0.025974907884266485,-4597.797681398709
2876,12,8.793130258334095,0.015094644347996844,-4598.279274873132
2877,12,7.547247915852418,0.01757141831615905,-4597.637528158368
2878,12,7.547247915852418,0.016014111592371927,-4599.375295989925
2879,12,7.297155300922303,0.013083683881381217,-4598.767889486722
2880,12,7.325558230191894,0.029370254669523074,-4600.297458416511
2881,12,8.615975991173466,0.015655520459900638,-4596.861204863357
2882,12,8.436161868573787,0.023288216109517215,-4596.50191018903
2883,12,7.655554283625777,0.0063134054444237975,-4597.853389181671
2884,12,8.607800794245296,0.0040716952390067035,-4597.248325723152
2885,12,8.945402730702392,0.03695574316460887,-4597.864579352198
2886,12,9.156657698883473,0.0,-4598.019151475783
2887,12,9.156657698883473,0.0,-4598.019151475783
2888,12,7.470537240715041,0.0,-4598.5118770932695
2889,12,7.8141625626609565,0.0,-4598.035885400188
2890,12,8.480945733730989,0.0,-4597.711671663796
2891,12,9.25097948554893,0.007607068360854535,-4599.252177365175
2892,12,8.655071423274913,0.0,-4598.89086169166
2893,12,8.655071423274913,0.02551152811476179,-4601.86301951954
2894,12,7.749301401938554,0.08694449461183158,-4598.831832947064
2895,12,9.235390255524837,0.08121338540053492,-4603.36497207128
2896,12,9.558203373201243,0.07098648108243052,-4598.29764990581
2897,12,10.043626860081197,0.046444466086567285,-4600.094906532713
2898,12,9.870210203875274,0.04895209587911832,-4598.464745845746
2899,12,9.870210203875274,0.01889624770537464,-4598.640456595909
2900,12,9.870210203875274,0.01714772832943115,-4598.659301137393
2901,12,8.112965861712828,0.02742761514618211,-4598.354629857361
2902,12,8.863749679721861,0.020113390667653053,-4600.829064691204
2903,12,8.10178098979997,0.022152175713623504,-4596.901036551639
2904,12,9.29815071867311,0.014394873093837038,-4598.947484658679
2905,12,8.258519564222635,0.017238862516321757,-4597.121683670486
2906,12,8.258519564222635,0.012828079719551952,-4597.928769468823
2907,12,7.071600651348559,0.02287661025457141,-4600.019866681641
2908,12,7.071600651348559,0.012482197438166365,-4599.047287885311
2909,12,7.003119827851571,0.012120986594948133,-4599.113124791554
2910,12,8.000668337937071,0.01667985075810248,-4597.552129865046
2911,12,7.999086243341473,0.030457258148952532,-4599.050170813578
2912,12,7.999086243341473,0.06357721083216644,-4599.284722446286
2913,12,7.905037063475663,0.03962466432551008,-4598.5387793406935
2914,12,7.905037063475663,0.02703042667029676,-4597.275753305457
2915,12,7.905037063475663,0.01968533420051158,-4597.866551238027
2916,12,7.717394761499134,0.005288302130362785,-4598.881710158734
2917,12,9.218151188356888,0.01655069295775169,-4597.416600022483
2918,12,7.95101109276368,0.012497171217187353,-4596.86042337688
2919,12,8.722720700338348,0.01186406273107958,-4596.995805232824
2920,12,7.802729866477491,0.02501930569520716,-4597.269895623622
2921,12,9.155607240479132,0.02363659218460404,-4596.852403576746
2922,12,9.155607240479132,0.009396245343471013,-4597.603140732312
2923,12,10.004993467119155,0.022041461666543347,-4597.951647804422
2924,12,8.126683001495303,0.015591615559604921,-4597.0826599063585
2925,12,8.126683001495303,0.016895064334007587,-4597.2858833006685
2926,12,9.117964162324014,0.024367868016955757,-4597.582098697187
2927,12,9.016270886535903,0.012820138354534591,-4597.3120106118895
2928,12,9.016270886535903,0.027683868314587703,-4597.090713927357
2929,12,7.4642212900427545,0.005008496980924815,-4597.778398306488
2930,12,7.023481514131282,0.020160532722118624,-4598.027650448526
2931,12,7.023481514131282,0.017907925892576712,-4599.278874297435
2932,12,7.023481514131282,0.008430555488471991,-4598.419339042521
2933,12,7.023481514131282,0.01680900603042504,-4598.140568101644
2934,12,7.023481514131282,0.015921927851865372,-4598.543326195413
2935,12,7.125065059817098,0.0041284489589923645,-4597.716626853426
2936,12,8.606931312571442,0.018405636404128345,-4596.679200000835
2937,12,8.606931312571442,0.0073757605804206094,-4596.602753281622
2938,12,8.606931312571442,0.023792566568837645,-4597.869572800553
2939,12,8.606931312571442,0.024577484772330904,-4597.281818688239
2940,12,7.837748185558469,0.003331913691060104,-4597.914449935164
2941,12,9.118532889820482,0.01936612645499282,-4597.18085538888
2942,12,9.356746942046396,0.004611040605959335,-4596.932407030201
2943,12,8.871999981592976,0.00690538745602455,-4596.082736975237
2944,12,8.871999981592976,0.005390330834689733,-4596.161617606471
2945,12,8.871999981592976,0.006841288133471138,-4596.671551726142
2946,12,10.74806918415501,0.01936739160929224,-4599.6774289470695
2947,12,9.132643344739355,0.004711752401355365,-4597.687651810726
2948,12,9.132643344739355,0.01461822301284632,-4596.961673733034
2949,12,9.132643344739355,0.025132202119446986,-4597.845346511784
2950,12,8.336243785034846,0.03311966756788047,-4601.865746537069
2951,12,7.259463116189874,0.024670311457550484,-4598.2179571605075
2952,12,7.885289532668515,0.0069788276413917105,-4597.041627958148
2953,12,7.885289532668515,0.004479450414310443,-4597.08951194831
2954,12,7.6686667154452195,0.01621208899313685,-4596.739040667804
2955,12,8.10591628300567,0.015999720654350708,-4597.689778757949
2956,12,8.10591628300567,0.03999215615716456,-4599.534477175443
2957,12,7.375966189880382,0.02762240484734551,-4598.878816831084
2958,12,8.137775895036187,0.0,-4597.992404606444
2959,12,9.307311178435617,0.023105907296487392,-4597.487470618653
2960,12,8.125643754470326,0.0079286482591861,-4597.25110770047
2961,12,8.125643754470326,0.015904089078014244,-4596.453988836638
2962,12,8.125643754470326,0.03095277470284119,-4601.57308314657
2963,12,8.680618337497638,0.03672376783874304,-4597.491740428644
2964,12,8.210906475865459,0.0,-4597.479374905534
2965,12,8.210906475865459,0.012233237706244626,-4597.727820421502
2966,12,8.210906475865459,0.0,-4597.727820421502
2967,12,9.75334102822609,0.0,-4598.686269437772
2968,12,9.75334102822609,0.0,-4598.686269437772
2969,12,8.262031414602328,0.0,-4597.711469396401
2970,12,9.502884413210031,0.0,-4598.35863881176
2971,12,10.30899289931538,0.0,-4599.591169207881
2972,12,9.038261178981415,0.01489954914956515,-4597.921324856267
2973,12,9.099667451006795,0.032716808324256774,-4601.470397173871
2974,12,9.099667451006795,0.026299859826317967,-4598.204286905273
2975,12,9.099667451006795,0.015245915367223237,-4598.956523409781
2976,12,9.099667451006795,0.005247585444150188,-4598.253810789705
2977,12,8.613023650106074,0.017317459636793403,-4599.997806588619
2978,12,8.432145588851533,0.052175681264811216,-4599.444387616105
2979,12,8.139556733655517,0.01114646204541632,-4599.376356497227
2980,12,8.302791735055894,0.025550529828929344,-4601.018885878593
2981,12,8.706414566051343,0.021265530971632543,-4599.662966911001
2982,12,8.234670617029167,0.0,-4599.653384559613
2983,12,8.234670617029167,0.015363860439149252,-4600.911837767083
2984,12,9.727615197218872,0.017006856103870288,-4600.7470261687695
2985,12,10.554310050244977,0.0,-4602.154801226765
2986,12,9.476742478233799,0.013848365421823869,-4601.517471906744
2987,12,7.801559853039805,0.022502374588648955,-4600.355970187209
2988,12,8.647865119433959,0.022344749439451778,-4601.032097338828
2989,12,8.647865119433959,0.007193270952485176,-4600.781457294206
2990,12,8.647865119433959,0.0028617913181849947,-4600.765595313302
2991,12,8.647865119433959,0.011575229768886725,-4601.419898485678
2992,12,8.647865119433959,0.02717626529228341,-4607.442670468037
2993,12,9.335230873332561,0.03850369891726728,-4601.473515732383
2994,12,9.335230873332561,0.0074427739331590775,-4602.113239633545
2995,12,9.335230873332561,0.03942723781422356,-4600.252877152426
2996,12,9.504330475464686,0.049622896640362714,-4597.183686595648
2997,12,7.6240872315476125,0.016960881120752544,-4598.25451540858
2998,12,7.076376758578401,0.015335398909828796,-4598.1255970375505
2999,12,7.076376758578401,0.01911849539849382,-4599.939061247998
3000,12,7.076376758578401,0.014385571914239129,-4600.495706671856
3001,12,7.076376758578401,0.039071753101850556,-4603.222132785286
3002,12,7.076376758578401,0.04648421866448802,-4598.413597789137
3003,12,7.076376758578401,0.0029155074868020964,-4598.223165690277
3004,12,7.076376758578401,0.028850638136255963,-4599.193642462296
3005,12,7.076376758578401,0.02655548023506682,-4600.700711218138
3006,12,7.076376758578401,0.027289089027497743,-4603.771728638223
3007,12,8.108792564568816,0.054245277895458036,-4597.843548585581
3008,12,7.493636314676034,0.04816430737155654,-4600.905663416559
3009,12,8.384402137715119,0.041480484659832784,-4599.131288776038
3010,12,10.27401169729364,0.022925417104240814,-4599.988780753156
3011,12,9.318761947109282,0.015252979216908366,-4598.250556983943
3012,12,9.67816057731578,0.01489017961586174,-4599.876444837693
3013,12,9.579235831542366,0.007324048682206555,-4598.732400212437
3014,12,9.579235831542366,0.027067696001613926,-4598.974740987842
3015,12,10.007076997945472,0.0,-4599.618754449391
3016,12,8.678788047188144,0.0,-4598.181185520505
3017,12,8.678788047188144,0.0,-4598.181185520505
3018,12,8.678788047188144,0.0,-4598.181185520505
3019,12,9.734922387801662,0.0,-4599.191933355026
3020,12,7.913617529317416,0.004334922534809743,-4598.87236579932
3021,12,7.913617529317416,0.0,-4598.87236579932
3022,12,7.913617529317416,0.0,-4598.87236579932
3023,12,8.688109454228474,0.0,-4598.766250004266
3024,12,8.688109454228474,0.018779896493645323,-4597.456499566279
3025,12,8.688109454228474,0.016608535318026044,-4600.877542335809
3026,12,7.908018845169677,0.034684583773586394,-4599.034703883772
3027,12,7.908018845169677,0.020175773819038387,-4597.163190679099
3028,12,9.344887105646055,0.010112961597720141,-4597.740786376138
3029,12,8.298943771494585,0.006169894078136132,-4597.353549047937
3030,12,8.298943771494585,0.008613997432766321,-4597.057626169231
3031,12,8.298943771494585,0.02518083064599068,-4600.285459371962
3032,12,8.331043857789476,0.02450191609984452,-4597.211513765645
3033,12,8.331043857789476,0.004366365891042154,-4596.917204466814
3034,12,8.331043857789476,0.0,-4596.917204466814
3035,12,8.588511695761214,0.01337449572817137,-4598.520037962704
3036,12,8.588511695761214,0.027165575847107937,-4597.513960340035
3037,12,8.728568239348464,0.02198103482889365,-4598.495982382247
3038,12,9.433585774198388,0.026651630417408867,-4599.49849773166
