#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4593,9,2.8457121772905274,0.0,-8616.101323647155
4594,9,2.8457121772905274,0.0,-8616.101323647155
4595,9,2.8457121772905274,0.0,-8616.101323647155
4596,9,3.3187381276592247,0.0,-8614.68568358286
4597,9,3.3187381276592247,0.0,-8614.68568358286
4598,9,3.13819685280743,0.0,-8614.442020688204
4599,9,3.13819685280743,0.0,-8614.442020688204
4600,9,3.13819685280743,0.0,-8614.442020688204
4601,9,3.13819685280743,0.0,-8614.442020688204
4602,9,3.13819685280743,0.0,-8614.442020688204
4603,9,3.13819685280743,0.0,-8614.442020688204
4604,9,3.13819685280743,0.0,-8614.442020688204
4605,9,3.13819685280743,0.0,-8614.442020688204
4606,9,3.13819685280743,0.0,-8614.442020688204
4607,9,3.13819685280743,0.0,-8614.442020688204
4608,9,3.13819685280743,0.0,-8614.442020688204
4609,9,3.128062235695649,0.0,-8614.454348081017
4610,9,3.128062235695649,0.0,-8614.454348081017
4611,9,3.128062235695649,0.0,-8614.454348081017
4612,9,3.128062235695649,0.0,-8614.454348081017
4613,9,3.2166322503936544,0.0,-8614.443227388092
4614,9,3.2166322503936544,0.0,-8614.443227388092
4615,9,3.2166322503936544,0.0,-8614.443227388092
4616,9,3.2166322503936544,0.0,-8614.443227388092
4617,9,3.1041138062871845,0.0,-8614.495259455987
4618,9,3.395970251292703,0.0,-8615.035476404868
4619,9,3.0565253965301573,0.0,-8614.627055553083
4620,9,3.0565253965301573,0.0,-8614.627055553083
4621,9,3.1204762240220063,0.0,-8614.465505170308
4622,9,3.216653273813749,0.0,-8614.443249987944
4623,9,3.216653273813749,0.0,-8614.443249987944
4624,9,3.216653273813749,0.0,-8614.443249987944
4625,9,3.216653273813749,0.0,-8614.443249987944
4626,9,3.216653273813749,0.0,-8614.443249987944
4627,9,3.027508325508556,0.0,-8614.741524599178
4628,9,3.027508325508556,0.0,-8614.741524599178
4629,9,3.027508325508556,0.0,-8614.741524599178
4630,9,3.027508325508556,0.0,-8614.741524599178
4631,9,3.027508325508556,0.0,-8614.741524599178
4632,9,3.027508325508556,0.0,-8614.741524599178
4633,9,3.027508325508556,0.0,-8614.741524599178
4634,9,3.1666932724497165,0.0,-8614.422920907256
4635,9,3.1666932724497165,0.0,-8614.422920907256
4636,9,3.1666932724497165,0.0,-8614.422920907256
4637,9,3.1666932724497165,0.0,-8614.422920907256
4638,9,3.313889280474271,0.0,-8614.668353656165
4639,9,3.313889280474271,0.0,-8614.668353656165
4640,9,3.313889280474271,0.0,-8614.668353656165
4641,9,3.313889280474271,0.0,-8614.668353656165
4642,9,3.313889280474271,0.0,-8614.668353656165
4643,9,3.345736216640385,0.0,-8614.792342091097
4644,9,3.345736216640385,0.0,-8614.792342091097
4645,9,3.345736216640385,0.0,-8614.792342091097
4646,9,3.345736216640385,0.0,-8614.792342091097
4647,9,3.0340319881005486,0.0,-8614.713484482048
4648,9,3.2514885594867162,0.0,-8614.496494382136
4649,9,3.2225531558973013,0.0,-8614.450051054962
4650,9,3.2225531558973013,0.0,-8614.450051054962
4651,9,3.2225531558973013,0.0,-8614.450051054962
4652,9,3.2225531558973013,0.0,-8614.450051054962
4653,9,3.3007592866260254,0.0,-8614.624258772594
4654,9,3.1500326219503068,0.0,-8614.431320412219
4655,9,3.1500326219503068,0.0,-8614.431320412219
4656,9,3.1500326219503068,0.0,-8614.431320412219
4657,9,3.1500326219503068,0.0,-8614.431320412219
4658,9,3.1500326219503068,0.0,-8614.431320412219
4659,9,3.1500326219503068,0.0,-8614.431320412219
4660,9,3.1500326219503068,0.0,-8614.431320412219
4661,9,3.406415974055522,0.0,-8615.093130465244
4662,9,3.406415974055522,0.0,-8615.093130465244
4663,9,3.3779888043448754,0.0,-8614.94189331269
4664,9,3.3779888043448754,0.0,-8614.94189331269
4665,9,3.636696221206252,0.0,-8616.930596275984
4666,9,3.221633230805036,0.0,-8614.448930546447
4667,9,3.2680300875249575,0.0,-8614.532649776485
4668,9,3.2680300875249575,0.0,-8614.532649776485
4669,9,3.2680300875249575,0.0,-8614.532649776485
4670,9,3.2680300875249575,0.0,-8614.532649776485
4671,9,3.2680300875249575,0.0,-8614.532649776485
4672,9,3.2680300875249575,0.0,-8614.532649776485
4673,9,3.2680300875249575,0.0,-8614.532649776485
4674,9,3.2680300875249575,0.0,-8614.532649776485
4675,9,3.2680300875249575,0.0,-8614.532649776485
4676,9,3.2680300875249575,0.0,-8614.532649776485
4677,9,3.118002189602381,0.0,-8614.4695035338
4678,9,2.940894100723689,0.0,-8615.245627768363
4679,9,2.940894100723689,0.0,-8615.245627768363
4680,9,2.940894100723689,0.0,-8615.245627768363
4681,9,2.940894100723689,0.0,-8615.245627768363
4682,9,2.845196007506569,0.0,-8616.106880970547
4683,9,2.845196007506569,0.0,-8616.106880970547
4684,9,3.173007992451756,0.0,-8614.421750021027
4685,9,3.173007992451756,0.0,-8614.421750021027
4686,9,3.173007992451756,0.0,-8614.421750021027
4687,9,2.9691826024945067,0.0,-8615.05342555727
4688,9,2.9691826024945067,0.0,-8615.05342555727
4689,9,2.9691826024945067,0.0,-8615.05342555727
4690,9,2.8875173353291927,0.0,-8615.684678721373
4691,9,2.699442533527164,0.0,-8618.107031344276
4692,9,2.699442533527164,0.0,-8618.107031344276
4693,9,2.699442533527164,0.0,-8618.107031344276
4694,9,3.071017299410513,0.0,-8614.579668517721
4695,9,3.071017299410513,0.0,-8614.579668517721
4696,9,3.251481398236316,0.0,-8614.49648022845
4697,9,3.251481398236316,0.0,-8614.49648022845
4698,9,2.896666950878299,0.0,-8615.602147995289
4699,9,2.896666950878299,0.0,-8615.602147995289
4700,9,2.896666950878299,0.0,-8615.602147995289
4701,9,2.896666950878299,0.0,-8615.602147995289
4702,9,3.0936592090332584,0.0,-8614.518388231127
4703,9,3.339748896884917,0.0,-8614.76721354184
4704,9,3.0099949753995916,0.0,-8614.823518264011
4705,9,3.0099949753995916,0.0,-8614.823518264011
4706,9,3.0099949753995916,0.0,-8614.823518264011
4707,9,3.336962681574068,0.0,-8614.755804853326
4708,9,3.1055498828346155,0.0,-8614.492334453855
4709,9,3.1055498828346155,0.0,-8614.492334453855
4710,9,3.033318282754472,0.0,-8614.716486495505
4711,9,3.033318282754472,0.0,-8614.716486495505
4712,9,3.2226299715536686,0.0,-8614.450145621708
4713,9,2.932058673402894,0.0,-8615.31131883599
4714,9,2.932058673402894,0.0,-8615.31131883599
4715,9,2.932058673402894,0.0,-8615.31131883599
4716,9,2.8909130922534727,0.0,-8615.653691401196
4717,9,2.8909130922534727,0.0,-8615.653691401196
4718,9,3.5864635473498687,0.0,-8616.442783379702
4719,9,3.316785466124069,0.0,-8614.678637214944
4720,9,3.316785466124069,0.0,-8614.678637214944
4721,9,3.316785466124069,0.0,-8614.678637214944
4722,9,3.316785466124069,0.0,-8614.678637214944
4723,9,3.316785466124069,0.0,-8614.678637214944
4724,9,2.9445174805244982,0.0,-8615.219473658253
4725,9,2.692732764715806,0.0,-8618.220940929546
4726,9,2.692732764715806,0.0,-8618.220940929546
4727,9,2.7917986273447792,0.0,-8616.738065950216
4728,9,2.7917986273447792,0.0,-8616.738065950216
4729,9,3.1894968135733985,0.0,-8614.42384119743
4730,9,3.065657909382665,0.0,-8614.59644357869
4731,9,3.065657909382665,0.0,-8614.59644357869
4732,9,3.065657909382665,0.0,-8614.59644357869
4733,9,3.2005264055439926,0.0,-8614.429349899106
4734,9,3.2005264055439926,0.0,-8614.429349899106
4735,9,3.005174410464161,0.0,-8614.847821962254
4736,9,3.0515141800602943,0.0,-8614.644945678301
4737,9,3.0515141800602943,0.0,-8614.644945678301
4738,9,3.10716934900067,0.0,-8614.489108631662
4739,9,3.0897214122936383,0.0,-8614.527940795695
4740,9,3.0897214122936383,0.0,-8614.527940795695
4741,9,3.0897214122936383,0.0,-8614.527940795695
4742,9,3.0897214122936383,0.0,-8614.527940795695
4743,9,3.6532861573697666,0.0,-8617.101560142075
4744,9,3.6532861573697666,0.0,-8617.101560142075
4745,9,3.259742695555691,0.0,-8614.513672891726
4746,9,3.259742695555691,0.0,-8614.513672891726
4747,9,3.259742695555691,0.0,-8614.513672891726
4748,9,3.259742695555691,0.0,-8614.513672891726
4749,9,2.862233025378207,0.0,-8615.928820753748
4750,9,2.862233025378207,0.0,-8615.928820753748
4751,9,2.8710142387963264,0.0,-8615.841331003128
4752,9,2.9414408348639007,0.0,-8615.241652179817
4753,9,2.9414408348639007,0.0,-8615.241652179817
4754,9,3.310846326312948,0.0,-8614.65776521274
4755,9,2.962043973223503,0.0,-8615.099349358155
4756,9,2.962043973223503,0.0,-8615.099349358155
4757,9,3.0788834360935846,0.0,-8614.55662862173
4758,9,3.0788834360935846,0.0,-8614.55662862173
4759,9,3.336648053906814,0.0,-8614.754527956366
4760,9,3.336648053906814,0.0,-8614.754527956366
4761,9,3.017926272208551,0.0,-8614.785166327227
4762,9,3.080041329095087,0.0,-8614.553395217832
4763,9,3.080041329095087,0.0,-8614.553395217832
4764,9,3.103207870856122,0.0,-8614.497135882584
4765,9,3.291905920003235,0.0,-8614.596881626807
4766,9,3.291905920003235,0.0,-8614.596881626807
4767,9,3.291905920003235,0.0,-8614.596881626807
4768,9,3.3143396656813273,0.0,-8614.66993968425
4769,9,3.1544496960498853,0.0,-8614.428338667358
4770,9,3.1544496960498853,0.0,-8614.428338667358
4771,9,3.1544496960498853,0.0,-8614.428338667358
4772,9,3.1544496960498853,0.0,-8614.428338667358
4773,9,3.1544496960498853,0.0,-8614.428338667358
4774,9,3.1544496960498853,0.0,-8614.428338667358
4775,9,3.1544496960498853,0.0,-8614.428338667358
4776,9,3.185694993979603,0.0,-8614.42270271323
4777,9,3.185694993979603,0.0,-8614.42270271323
4778,9,3.185694993979603,0.0,-8614.42270271323
4779,9,3.185694993979603,0.0,-8614.42270271323
4780,9,3.143322217210033,0.0,-8614.436900623747
4781,9,3.143322217210033,0.0,-8614.436900623747
4782,9,3.143322217210033,0.0,-8614.436900623747
4783,9,3.143322217210033,0.0,-8614.436900623747
4784,9,3.143322217210033,0.0,-8614.436900623747
4785,9,3.143322217210033,0.0,-8614.436900623747
4786,9,3.143322217210033,0.0,-8614.436900623747
4787,9,3.143322217210033,0.0,-8614.436900623747
4788,9,3.169928064370215,0.0,-8614.42218380223
4789,9,3.169928064370215,0.0,-8614.42218380223
4790,9,3.169928064370215,0.0,-8614.42218380223
4791,9,2.940722547948039,0.0,-8615.246877358104
4792,9,2.9544822023797033,0.0,-8615.149884957074
4793,9,2.9825158990653025,0.0,-8614.972246452706
4794,9,2.9825158990653025,0.0,-8614.972246452706
4795,9,2.9825158990653025,0.0,-8614.972246452706
4796,9,3.1907511462982048,0.0,-8614.424302610716
4797,9,3.1907511462982048,0.0,-8614.424302610716
4798,9,2.9572352305808653,0.0,-8615.131260396098
4799,9,3.2821512812092477,0.0,-8614.568936940504
4800,9,3.2821512812092477,0.0,-8614.568936940504
4801,9,3.2821512812092477,0.0,-8614.568936940504
4802,9,3.2821512812092477,0.0,-8614.568936940504
4803,9,3.2821512812092477,0.0,-8614.568936940504
4804,9,3.2821512812092477,0.0,-8614.568936940504
4805,9,3.2821512812092477,0.0,-8614.568936940504
4806,9,3.2821512812092477,0.0,-8614.568936940504
4807,9,3.2821512812092477,0.0,-8614.568936940504
4808,9,3.2821512812092477,0.0,-8614.568936940504
4809,9,3.2821512812092477,0.0,-8614.568936940504
4810,9,3.2821512812092477,0.0,-8614.568936940504
4811,9,3.2821512812092477,0.0,-8614.568936940504
4812,9,3.2821512812092477,0.0,-8614.568936940504
4813,9,3.4987031337693097,0.0,-8615.703597101465
4814,9,3.446441916320093,0.0,-8615.335948718997
4815,9,3.4046612362725206,0.0,-8615.083277843296
4816,9,2.9139129791435643,0.0,-8615.45484163293
4817,9,2.9905234614143836,0.0,-8614.926342247247
4818,9,2.9905234614143836,0.0,-8614.926342247247
4819,9,2.9905234614143836,0.0,-8614.926342247247
4820,9,3.281374720764099,0.0,-8614.566812910713
4821,9,2.882058596425489,0.0,-8615.735379381851
4822,9,3.555514382433428,0.0,-8616.165270387592
4823,9,2.90386261712628,0.0,-8615.539382422747
4824,9,3.1164724673031587,0.0,-8614.472064619671
4825,9,3.522824369932348,0.0,-8615.891914744112
4826,9,3.4201756446010227,0.0,-8615.172716226134
4827,9,2.8545380148351867,0.0,-8616.007877348215
4828,9,2.8545380148351867,0.0,-8616.007877348215
4829,9,2.9638309241412037,0.0,-8615.087691604685
4830,9,2.9207612003122816,0.0,-8615.399305749821
4831,9,3.3339740114309833,0.0,-8614.743769126742
4832,9,3.2441171538072244,0.0,-8614.482617269465
4833,9,3.1997240565537077,0.0,-8614.428839029473
4834,9,3.1997240565537077,0.0,-8614.428839029473
4835,9,3.1997240565537077,0.0,-8614.428839029473
4836,9,3.1997240565537077,0.0,-8614.428839029473
4837,9,3.296128666163071,0.0,-8614.609701557612
4838,9,3.296128666163071,0.0,-8614.609701557612
4839,9,3.296128666163071,0.0,-8614.609701557612
4840,9,3.539948866706509,0.0,-8616.032540819524
4841,9,3.539948866706509,0.0,-8616.032540819524
4842,9,3.216813450343844,0.0,-8614.443422557048
4843,9,3.216813450343844,0.0,-8614.443422557048
4844,9,3.216813450343844,0.0,-8614.443422557048
4845,9,3.216813450343844,0.0,-8614.443422557048
4846,9,3.216813450343844,0.0,-8614.443422557048
4847,9,3.216813450343844,0.0,-8614.443422557048
4848,9,3.216813450343844,0.0,-8614.443422557048
4849,9,3.216813450343844,0.0,-8614.443422557048
4850,9,3.216813450343844,0.0,-8614.443422557048
4851,9,3.216813450343844,0.0,-8614.443422557048
4852,9,3.216813450343844,0.0,-8614.443422557048
4853,9,3.1175531265742586,0.0,-8614.470248315185
4854,9,3.1175531265742586,0.0,-8614.470248315185
4855,9,2.989513079889561,0.0,-8614.932017298768
4856,9,3.1793943073556035,0.0,-8614.421680228661
4857,9,3.1793943073556035,0.0,-8614.421680228661
4858,9,3.1793943073556035,0.0,-8614.421680228661
4859,9,3.1793943073556035,0.0,-8614.421680228661
4860,9,3.1793943073556035,0.0,-8614.421680228661
4861,9,3.1793943073556035,0.0,-8614.421680228661
4862,9,3.264478053723138,0.0,-8614.524304885377
4863,9,3.084880327215691,0.0,-8614.54031930463
4864,9,2.973214252125294,0.0,-8615.028250058824
4865,9,2.973214252125294,0.0,-8615.028250058824
4866,9,2.809934439468055,0.0,-8616.511030386973
4867,9,3.43412267961642,0.0,-8615.257558616728
4868,9,3.43412267961642,0.0,-8615.257558616728
4869,9,3.43412267961642,0.0,-8615.257558616728
4870,9,3.43412267961642,0.0,-8615.257558616728
4871,9,2.957585414224053,0.0,-8615.128909939522
4872,9,2.957585414224053,0.0,-8615.128909939522
4873,9,2.957585414224053,0.0,-8615.128909939522
4874,9,2.9330190482711527,0.0,-8615.304046351994
4875,9,3.181229473257732,0.0,-8614.421866463319
4876,9,3.181229473257732,0.0,-8614.421866463319
4877,9,3.2264322114080026,0.0,-8614.455019215877
4878,9,3.2264322114080026,0.0,-8614.455019215877
4879,9,3.2264322114080026,0.0,-8614.455019215877
4880,9,3.2063733343968077,0.0,-8614.433591668134
4881,9,3.2063733343968077,0.0,-8614.433591668134
4882,9,2.951214977663287,0.0,-8615.172325106028
4883,9,2.951214977663287,0.0,-8615.172325106028
4884,9,2.9511609609060723,0.0,-8615.172699187164
4885,9,3.232373202883241,0.0,-8614.463388065675
4886,9,3.3754958094913405,0.0,-8614.92948988421
4887,9,3.3754958094913405,0.0,-8614.92948988421
4888,9,2.895040629298916,0.0,-8615.61659429806
4889,9,3.1426987098210555,0.0,-8614.437483691912
4890,9,3.0904619519564394,0.0,-8614.526109052904
4891,9,3.0904619519564394,0.0,-8614.526109052904
4892,9,3.0904619519564394,0.0,-8614.526109052904
4893,9,3.0904619519564394,0.0,-8614.526109052904
4894,9,3.0904619519564394,0.0,-8614.526109052904
4895,9,3.0904619519564394,0.0,-8614.526109052904
4896,9,3.0904619519564394,0.0,-8614.526109052904
4897,9,3.0904619519564394,0.0,-8614.526109052904
4898,9,3.2662321853426906,0.0,-8614.528386386834
4899,9,3.2662321853426906,0.0,-8614.528386386834
4900,9,3.2662321853426906,0.0,-8614.528386386834
4901,9,3.2662321853426906,0.0,-8614.528386386834
4902,9,2.8664956301565936,0.0,-8615.885989776205
4903,9,2.8664956301565936,0.0,-8615.885989776205
4904,9,2.8664956301565936,0.0,-8615.885989776205
4905,9,3.028647625830455,0.0,-8614.736530368626
4906,9,3.061912528370874,0.0,-8614.60868805205
4907,9,3.2965966462650096,0.0,-8614.611149064654
4908,9,3.2965966462650096,0.0,-8614.611149064654
4909,9,3.337429010844311,0.0,-8614.757701682733
4910,9,2.9685945200384287,0.0,-8615.057143603713
4911,9,2.929431674115874,0.0,-8615.331377209763
4912,9,3.5266725932232994,0.0,-8615.923019227168
4913,9,3.0481621429495465,0.0,-8614.657347229273
4914,9,3.5191955341626624,0.0,-8615.862849242492
4915,9,3.7633150937714497,0.0,-8618.352721364929
4916,9,3.0425752362079646,0.0,-8614.678795229296
4917,9,3.0425752362079646,0.0,-8614.678795229296
4918,9,3.0425752362079646,0.0,-8614.678795229296
4919,9,3.219569477984607,0.0,-8614.446497466915
4920,9,3.219569477984607,0.0,-8614.446497466915
4921,9,3.219569477984607,0.0,-8614.446497466915
4922,9,3.219569477984607,0.0,-8614.446497466915
4923,9,3.219569477984607,0.0,-8614.446497466915
4924,9,3.0010990222558553,0.0,-8614.868958184996
4925,9,3.0010990222558553,0.0,-8614.868958184996
4926,9,3.0010990222558553,0.0,-8614.868958184996
4927,9,3.0797754559147132,0.0,-8614.55413408879
4928,9,3.0797754559147132,0.0,-8614.55413408879
4929,9,3.0797754559147132,0.0,-8614.55413408879
4930,9,3.0797754559147132,0.0,-8614.55413408879
4931,9,3.1701723108360236,0.0,-8614.42213986805
4932,9,3.1701723108360236,0.0,-8614.42213986805
4933,9,3.286370382533626,0.0,-8614.580736740072
4934,9,3.286370382533626,0.0,-8614.580736740072
4935,9,3.3216777488397318,0.0,-8614.696462702635
4936,9,3.3216777488397318,0.0,-8614.696462702635
4937,9,3.3216777488397318,0.0,-8614.696462702635
4938,9,3.3216777488397318,0.0,-8614.696462702635
4939,9,3.3216777488397318,0.0,-8614.696462702635
4940,9,3.459579665239724,0.0,-8615.42306848704
4941,9,3.459579665239724,0.0,-8615.42306848704
4942,9,2.9320290004289604,0.0,-8615.311544050805
4943,9,2.8039962831131975,0.0,-8616.583913100245
4944,9,3.1610024670601096,0.0,-8614.424920461353
4945,9,3.1610024670601096,0.0,-8614.424920461353
4946,9,3.1610024670601096,0.0,-8614.424920461353
4947,9,3.1610024670601096,0.0,-8614.424920461353
4948,9,3.3173563397106376,0.0,-8614.680687863296
4949,9,3.1575679750125047,0.0,-8614.426562644223
4950,9,3.235913279991804,0.0,-8614.468810063257
4951,9,3.235913279991804,0.0,-8614.468810063257
4952,9,3.235913279991804,0.0,-8614.468810063257
4953,9,3.235913279991804,0.0,-8614.468810063257
4954,9,3.235913279991804,0.0,-8614.468810063257
4955,9,3.235913279991804,0.0,-8614.468810063257
4956,9,3.235913279991804,0.0,-8614.468810063257
4957,9,3.16558885961715,0.0,-8614.423238774525
4958,9,3.16558885961715,0.0,-8614.423238774525
4959,9,3.16558885961715,0.0,-8614.423238774525
4960,9,2.9154029078773855,0.0,-8615.442616812767
4961,9,3.464734137311928,0.0,-8615.458232194942
4962,9,3.464734137311928,0.0,-8615.458232194942
4963,9,3.322151367264722,0.0,-8614.698218597536
4964,9,2.933157668534922,0.0,-8615.3029993122
4965,9,2.933157668534922,0.0,-8615.3029993122
4966,9,2.933157668534922,0.0,-8615.3029993122
4967,9,2.933157668534922,0.0,-8615.3029993122
4968,9,2.933157668534922,0.0,-8615.3029993122
4969,9,3.145139508635104,0.0,-8614.435263937505
4970,9,3.145139508635104,0.0,-8614.435263937505
4971,9,3.0652852018423906,0.0,-8614.597642787983
4972,9,3.3069017624110386,0.0,-8614.644370338552
4973,9,3.47978499024355,0.0,-8615.564046209549
4974,9,3.47978499024355,0.0,-8615.564046209549
4975,9,3.47978499024355,0.0,-8615.564046209549
4976,9,2.9654138014510028,0.0,-8615.077455693216
4977,9,2.970380516182876,0.0,-8615.045888052779
4978,9,2.970380516182876,0.0,-8615.045888052779
4979,9,3.3976051231386406,0.0,-8615.044341307754
4980,9,3.3976051231386406,0.0,-8615.044341307754
4981,9,3.3976051231386406,0.0,-8615.044341307754
4982,9,3.0445623283509335,0.0,-8614.671055121635
4983,9,3.0445623283509335,0.0,-8614.671055121635
4984,9,3.154127423101368,0.0,-8614.428537721153
4985,9,3.154127423101368,0.0,-8614.428537721153
4986,9,3.154127423101368,0.0,-8614.428537721153
4987,9,3.154127423101368,0.0,-8614.428537721153
4988,9,3.154127423101368,0.0,-8614.428537721153
4989,9,3.154127423101368,0.0,-8614.428537721153
4990,9,3.154127423101368,0.0,-8614.428537721153
4991,9,3.154127423101368,0.0,-8614.428537721153
4992,9,3.154127423101368,0.0,-8614.428537721153
4993,9,3.7129321671528324,0.0,-8617.755102786336
4994,9,2.993285925934207,0.0,-8614.91099814914
4995,9,2.993285925934207,0.0,-8614.91099814914
4996,9,2.993285925934207,0.0,-8614.91099814914
4997,9,2.993285925934207,0.0,-8614.91099814914
