#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4508,9,3.929071169897693,0.0,-7510.691056181898
4509,9,4.027753781864417,0.0,-7510.955036925518
4510,9,4.027753781864417,0.0,-7510.955036925518
4511,9,4.027753781864417,0.0,-7510.955036925518
4512,9,4.027753781864417,0.0,-7510.955036925518
4513,9,4.027753781864417,0.0,-7510.955036925518
4514,9,3.745816383404355,0.0,-7510.573806774275
4515,9,3.745816383404355,0.0,-7510.573806774275
4516,9,4.123767279110385,0.0,-7511.333616599277
4517,9,4.123767279110385,0.0,-7511.333616599277
4518,9,4.416005360835134,0.0,-7513.136144342567
4519,9,4.086761723909228,0.0,-7511.174077658123
4520,9,3.8727838299339328,0.0,-7510.601259744515
4521,9,3.8727838299339328,0.0,-7510.601259744515
4522,9,3.8727838299339328,0.0,-7510.601259744515
4523,9,3.549698238287195,0.0,-7511.061663542055
4524,9,3.549698238287195,0.0,-7511.061663542055
4525,9,3.549698238287195,0.0,-7511.061663542055
4526,9,3.549698238287195,0.0,-7511.061663542055
4527,9,3.6138822909350607,0.0,-7510.825878063476
4528,9,3.697760878536031,0.0,-7510.630878496648
4529,9,3.697760878536031,0.0,-7510.630878496648
4530,9,3.697760878536031,0.0,-7510.630878496648
4531,9,3.482255028745197,0.0,-7511.3954022633925
4532,9,3.482255028745197,0.0,-7511.3954022633925
4533,9,4.18542533365312,0.0,-7511.635840116338
4534,9,4.18542533365312,0.0,-7511.635840116338
4535,9,3.5161473543586816,0.0,-7511.216364020141
4536,9,3.9665439545613395,0.0,-7510.775720774453
4537,9,3.9665439545613395,0.0,-7510.775720774453
4538,9,3.9665439545613395,0.0,-7510.775720774453
4539,9,3.9665439545613395,0.0,-7510.775720774453
4540,9,3.9665439545613395,0.0,-7510.775720774453
4541,9,3.9665439545613395,0.0,-7510.775720774453
4542,9,3.5288560320570395,0.0,-7511.155162766727
4543,9,3.5288560320570395,0.0,-7511.155162766727
4544,9,3.884920065009213,0.0,-7510.61674108805
4545,9,3.884920065009213,0.0,-7510.61674108805
4546,9,3.884920065009213,0.0,-7510.61674108805
4547,9,3.884920065009213,0.0,-7510.61674108805
4548,9,3.884920065009213,0.0,-7510.61674108805
4549,9,3.8561790525286836,0.0,-7510.583603151921
4550,9,3.7953747886944953,0.0,-7510.554579634853
4551,9,3.600338162635808,0.0,-7510.869212259089
4552,9,3.600338162635808,0.0,-7510.869212259089
4553,9,3.600338162635808,0.0,-7510.869212259089
4554,9,3.600338162635808,0.0,-7510.869212259089
4555,9,3.7271142509310784,0.0,-7510.591434891794
4556,9,3.7271142509310784,0.0,-7510.591434891794
4557,9,3.7271142509310784,0.0,-7510.591434891794
4558,9,3.7271142509310784,0.0,-7510.591434891794
4559,9,3.8260191509870647,0.0,-7510.562120042929
4560,9,3.8260191509870647,0.0,-7510.562120042929
4561,9,3.7178880667673853,0.0,-7510.602270245201
4562,9,3.7178880667673853,0.0,-7510.602270245201
4563,9,3.5107021981639055,0.0,-7511.24356847397
4564,9,3.5107021981639055,0.0,-7511.24356847397
4565,9,3.5107021981639055,0.0,-7511.24356847397
4566,9,3.2900326358262917,0.0,-7512.8779933759615
4567,9,3.2900326358262917,0.0,-7512.8779933759615
4568,9,3.2900326358262917,0.0,-7512.8779933759615
4569,9,3.8981933504850845,0.0,-7510.636135551068
4570,9,3.8981933504850845,0.0,-7510.636135551068
4571,9,3.7005803890518694,0.0,-7510.626457301381
4572,9,4.182246138889669,0.0,-7511.619172347308
4573,9,4.077699004125922,0.0,-7511.137576944366
4574,9,4.077699004125922,0.0,-7511.137576944366
4575,9,3.9682333048200737,0.0,-7510.779994156905
4576,9,3.9682333048200737,0.0,-7510.779994156905
4577,9,3.9682333048200737,0.0,-7510.779994156905
4578,9,3.9682333048200737,0.0,-7510.779994156905
4579,9,3.7426861872102664,0.0,-7510.576355368596
4580,9,3.7962050003329493,0.0,-7510.554590965914
4581,9,3.3755278578361465,0.0,-7512.116421813099
4582,9,3.3755278578361465,0.0,-7512.116421813099
4583,9,3.728700693194265,0.0,-7510.58971482931
4584,9,3.728700693194265,0.0,-7510.58971482931
4585,9,3.728700693194265,0.0,-7510.58971482931
4586,9,3.5461305064215267,0.0,-7511.0770682143575
4587,9,3.5790700473910104,0.0,-7510.944132843199
4588,9,4.306329684347825,0.0,-7512.353136334164
4589,9,4.149539215183903,0.0,-7511.454498154406
4590,9,4.149539215183903,0.0,-7511.454498154406
4591,9,4.149539215183903,0.0,-7511.454498154406
4592,9,4.149539215183903,0.0,-7511.454498154406
4593,9,3.7352229264716863,0.0,-7510.583082246806
4594,9,3.7352229264716863,0.0,-7510.583082246806
4595,9,4.013645834852882,0.0,-7510.909296617088
4596,9,3.679696175839146,0.0,-7510.662437307114
4597,9,3.679696175839146,0.0,-7510.662437307114
4598,9,3.679696175839146,0.0,-7510.662437307114
4599,9,3.4071598677860058,0.0,-7511.877040908899
4600,9,3.4071598677860058,0.0,-7511.877040908899
4601,9,3.380350820075035,0.0,-7512.07848307305
4602,9,3.380350820075035,0.0,-7512.07848307305
4603,9,4.188667615786713,0.0,-7511.6529580253855
4604,9,4.188667615786713,0.0,-7511.6529580253855
4605,9,4.188667615786713,0.0,-7511.6529580253855
4606,9,3.521410447388752,0.0,-7511.190630348576
4607,9,3.521410447388752,0.0,-7511.190630348576
4608,9,4.170373834661842,0.0,-7511.557958302692
4609,9,4.272569223897917,0.0,-7512.136868630586
4610,9,4.272569223897917,0.0,-7512.136868630586
4611,9,4.272569223897917,0.0,-7512.136868630586
4612,9,4.272569223897917,0.0,-7512.136868630586
4613,9,4.272569223897917,0.0,-7512.136868630586
4614,9,3.984482030737107,0.0,-7510.823078284189
4615,9,3.984482030737107,0.0,-7510.823078284189
4616,9,3.984482030737107,0.0,-7510.823078284189
4617,9,3.939354305004105,0.0,-7510.712345018086
4618,9,3.939354305004105,0.0,-7510.712345018086
4619,9,3.939354305004105,0.0,-7510.712345018086
4620,9,3.939354305004105,0.0,-7510.712345018086
4621,9,3.939354305004105,0.0,-7510.712345018086
4622,9,4.006590685769158,0.0,-7510.887402997103
4623,9,4.006590685769158,0.0,-7510.887402997103
4624,9,4.006590685769158,0.0,-7510.887402997103
4625,9,3.6414803680494168,0.0,-7510.747934858957
4626,9,3.5413469675048526,0.0,-7511.098110226768
4627,9,3.5413469675048526,0.0,-7511.098110226768
4628,9,4.011707808720297,0.0,-7510.9032171161125
4629,9,4.011707808720297,0.0,-7510.9032171161125
4630,9,4.011707808720297,0.0,-7510.9032171161125
4631,9,4.011707808720297,0.0,-7510.9032171161125
4632,9,4.011707808720297,0.0,-7510.9032171161125
4633,9,4.011707808720297,0.0,-7510.9032171161125
4634,9,4.059553342153262,0.0,-7511.067586392321
4635,9,3.5935589147004134,0.0,-7510.8921761645015
4636,9,3.5935589147004134,0.0,-7510.8921761645015
4637,9,4.016070065685719,0.0,-7510.916970877686
4638,9,4.000740329110028,0.0,-7510.869747452927
4639,9,4.065873194744616,0.0,-7511.091492289624
4640,9,3.259065619315789,0.0,-7513.196957274792
4641,9,3.5385000009403655,0.0,-7511.110845107809
4642,9,3.7916684452165055,0.0,-7510.554661367654
4643,9,3.6505883162449377,0.0,-7510.725218187231
4644,9,3.914694315425059,0.0,-7510.663792818434
4645,9,3.914694315425059,0.0,-7510.663792818434
4646,9,3.914694315425059,0.0,-7510.663792818434
4647,9,3.914694315425059,0.0,-7510.663792818434
4648,9,3.914694315425059,0.0,-7510.663792818434
4649,9,3.914694315425059,0.0,-7510.663792818434
4650,9,3.773911035376737,0.0,-7510.558070921736
4651,9,3.773911035376737,0.0,-7510.558070921736
4652,9,3.773911035376737,0.0,-7510.558070921736
4653,9,3.773911035376737,0.0,-7510.558070921736
4654,9,3.773911035376737,0.0,-7510.558070921736
4655,9,3.773911035376737,0.0,-7510.558070921736
4656,9,4.476983636095553,0.0,-7513.621944555529
4657,9,4.712565629422403,0.0,-7515.804128490903
4658,9,4.712565629422403,0.0,-7515.804128490903
4659,9,4.598105581596491,0.0,-7514.686089657841
4660,9,4.598105581596491,0.0,-7514.686089657841
4661,9,4.319997328013141,0.0,-7512.444087898633
4662,9,4.606369416197599,0.0,-7514.763272038375
4663,9,4.355499975797507,0.0,-7512.689294083553
4664,9,3.937387708646419,0.0,-7510.708158992138
4665,9,4.117388968809995,0.0,-7511.304928190555
4666,9,4.117388968809995,0.0,-7511.304928190555
4667,9,4.117388968809995,0.0,-7511.304928190555
4668,9,4.117388968809995,0.0,-7511.304928190555
4669,9,4.117388968809995,0.0,-7511.304928190555
4670,9,4.117388968809995,0.0,-7511.304928190555
4671,9,4.117388968809995,0.0,-7511.304928190555
4672,9,4.117388968809995,0.0,-7511.304928190555
4673,9,4.302102905217361,0.0,-7512.325402510651
4674,9,4.062266990929558,0.0,-7511.077789331176
4675,9,4.062266990929558,0.0,-7511.077789331176
4676,9,3.7542939666406023,0.0,-7510.567709507541
4677,9,3.7542939666406023,0.0,-7510.567709507541
4678,9,3.7542939666406023,0.0,-7510.567709507541
4679,9,3.7070701062134495,0.0,-7510.61679457308
4680,9,4.228586623636855,0.0,-7511.873473931779
4681,9,4.228586623636855,0.0,-7511.873473931779
4682,9,4.228586623636855,0.0,-7511.873473931779
4683,9,4.228586623636855,0.0,-7511.873473931779
4684,9,3.4483716706962624,0.0,-7511.597941229189
4685,9,3.489734872404438,0.0,-7511.353887933991
4686,9,3.489734872404438,0.0,-7511.353887933991
4687,9,3.688543496861955,0.0,-7510.646280155286
4688,9,3.688543496861955,0.0,-7510.646280155286
4689,9,3.688543496861955,0.0,-7510.646280155286
4690,9,3.688543496861955,0.0,-7510.646280155286
4691,9,3.688543496861955,0.0,-7510.646280155286
4692,9,3.688543496861955,0.0,-7510.646280155286
4693,9,3.688543496861955,0.0,-7510.646280155286
4694,9,4.412128361678052,0.0,-7513.106443041557
4695,9,4.412128361678052,0.0,-7513.106443041557
4696,9,4.424430405954624,0.0,-7513.201183238867
4697,9,3.929510789051111,0.0,-7510.691935912091
4698,9,3.929510789051111,0.0,-7510.691935912091
4699,9,3.929510789051111,0.0,-7510.691935912091
4700,9,3.6588595077287827,0.0,-7510.70586478037
4701,9,3.591548018769387,0.0,-7510.899152301812
4702,9,3.7150498169409643,0.0,-7510.60589022138
4703,9,3.7150498169409643,0.0,-7510.60589022138
4704,9,3.7150498169409643,0.0,-7510.60589022138
4705,9,4.416731763100185,0.0,-7513.141725254667
4706,9,4.416731763100185,0.0,-7513.141725254667
4707,9,4.416731763100185,0.0,-7513.141725254667
4708,9,4.416731763100185,0.0,-7513.141725254667
4709,9,4.416731763100185,0.0,-7513.141725254667
4710,9,3.540701909109032,0.0,-7511.100981811207
4711,9,3.540701909109032,0.0,-7511.100981811207
4712,9,3.540701909109032,0.0,-7511.100981811207
4713,9,3.8665275750329977,0.0,-7510.594126581757
4714,9,3.8665275750329977,0.0,-7510.594126581757
4715,9,3.5930190290222233,0.0,-7510.894041714398
4716,9,3.5930190290222233,0.0,-7510.894041714398
4717,9,3.5930190290222233,0.0,-7510.894041714398
4718,9,3.5930190290222233,0.0,-7510.894041714398
4719,9,3.562757038860413,0.0,-7511.007373149581
4720,9,3.562757038860413,0.0,-7511.007373149581
4721,9,3.562757038860413,0.0,-7511.007373149581
4722,9,3.481035209357913,0.0,-7511.4022810666565
4723,9,3.481035209357913,0.0,-7511.4022810666565
4724,9,3.481035209357913,0.0,-7511.4022810666565
4725,9,3.481035209357913,0.0,-7511.4022810666565
4726,9,3.481035209357913,0.0,-7511.4022810666565
4727,9,3.5153228392749707,0.0,-7511.220445364452
4728,9,4.174426171537398,0.0,-7511.57866917854
4729,9,4.250778016075304,0.0,-7512.003735714938
4730,9,4.161281257117564,0.0,-7511.51218205187
4731,9,3.8945349873245774,0.0,-7510.630534760204
4732,9,3.8945349873245774,0.0,-7510.630534760204
4733,9,3.8945349873245774,0.0,-7510.630534760204
4734,9,3.533951738669324,0.0,-7511.1315187954115
4735,9,3.533951738669324,0.0,-7511.1315187954115
4736,9,3.533951738669324,0.0,-7511.1315187954115
4737,9,4.088702306665499,0.0,-7511.182026188707
4738,9,3.766092755559691,0.0,-7510.561168292164
4739,9,4.37930556741107,0.0,-7512.860817186694
4740,9,4.37930556741107,0.0,-7512.860817186694
4741,9,4.37930556741107,0.0,-7512.860817186694
4742,9,4.37930556741107,0.0,-7512.860817186694
4743,9,4.37930556741107,0.0,-7512.860817186694
4744,9,4.246050304817687,0.0,-7511.9755315900165
4745,9,4.246050304817687,0.0,-7511.9755315900165
4746,9,4.018571451144453,0.0,-7510.924970273165
4747,9,3.982130831848553,0.0,-7510.816622802109
4748,9,3.7043312268102464,0.0,-7510.620785393404
4749,9,3.916872590075363,0.0,-7510.667734999555
4750,9,4.296889472034164,0.0,-7512.291452299558
4751,9,4.296889472034164,0.0,-7512.291452299558
4752,9,4.140167925758258,0.0,-7511.409627444322
4753,9,4.140167925758258,0.0,-7511.409627444322
4754,9,4.140167925758258,0.0,-7511.409627444322
4755,9,3.629192071317364,0.0,-7510.780937835836
4756,9,3.629192071317364,0.0,-7510.780937835836
4757,9,4.052632071001008,0.0,-7511.041986630202
4758,9,4.052632071001008,0.0,-7511.041986630202
4759,9,3.8355232833314394,0.0,-7510.567401155418
4760,9,3.6870510406891266,0.0,-7510.648911068565
4761,9,3.7710159696050845,0.0,-7510.559103431622
4762,9,3.7710159696050845,0.0,-7510.559103431622
4763,9,3.7710159696050845,0.0,-7510.559103431622
4764,9,3.7710159696050845,0.0,-7510.559103431622
4765,9,3.7710159696050845,0.0,-7510.559103431622
4766,9,3.7710159696050845,0.0,-7510.559103431622
4767,9,3.7710159696050845,0.0,-7510.559103431622
4768,9,3.7710159696050845,0.0,-7510.559103431622
4769,9,3.4335471161933273,0.0,-7511.694138888574
4770,9,3.4335471161933273,0.0,-7511.694138888574
4771,9,3.8323504298814255,0.0,-7510.565484775372
4772,9,3.8323504298814255,0.0,-7510.565484775372
4773,9,3.5937009376668883,0.0,-7510.891686313178
4774,9,3.5898330692330727,0.0,-7510.905161380058
4775,9,3.5898330692330727,0.0,-7510.905161380058
4776,9,3.545037198204755,0.0,-7511.081838286821
4777,9,4.140176367530076,0.0,-7511.409667395739
4778,9,3.9245556517227724,0.0,-7510.68217790462
4779,9,3.2571132213641967,0.0,-7513.217863094533
4780,9,3.2571132213641967,0.0,-7513.217863094533
4781,9,3.6761290963917266,0.0,-7510.669334549208
4782,9,3.6761290963917266,0.0,-7510.669334549208
4783,9,3.865042068758958,0.0,-7510.592518024301
4784,9,3.865042068758958,0.0,-7510.592518024301
4785,9,4.030147351545051,0.0,-7510.963054975536
4786,9,4.030147351545051,0.0,-7510.963054975536
4787,9,4.030147351545051,0.0,-7510.963054975536
4788,9,4.030147351545051,0.0,-7510.963054975536
4789,9,4.030147351545051,0.0,-7510.963054975536
4790,9,4.1733173697532395,0.0,-7511.572983356393
4791,9,4.1733173697532395,0.0,-7511.572983356393
4792,9,4.1733173697532395,0.0,-7511.572983356393
4793,9,4.1733173697532395,0.0,-7511.572983356393
4794,9,3.595685966269525,0.0,-7510.884879065106
4795,9,3.977037713837141,0.0,-7510.802895111062
4796,9,3.977037713837141,0.0,-7510.802895111062
4797,9,3.977037713837141,0.0,-7510.802895111062
4798,9,3.8850315807957863,0.0,-7510.616893349683
4799,9,3.8850315807957863,0.0,-7510.616893349683
4800,9,3.7859843805542717,0.0,-7510.555207943633
4801,9,3.7859843805542717,0.0,-7510.555207943633
4802,9,3.8134575367054455,0.0,-7510.557266806576
4803,9,3.5043261946411435,0.0,-7511.27617771947
4804,9,3.377055615395199,0.0,-7512.104347485937
4805,9,3.377055615395199,0.0,-7512.104347485937
4806,9,3.2964928110750207,0.0,-7512.814411771678
4807,9,3.2964928110750207,0.0,-7512.814411771678
4808,9,3.2964928110750207,0.0,-7512.814411771678
4809,9,3.2964928110750207,0.0,-7512.814411771678
4810,9,3.2964928110750207,0.0,-7512.814411771678
4811,9,3.8140864294168786,0.0,-7510.55745186031
4812,9,3.8140864294168786,0.0,-7510.55745186031
4813,9,3.3543646299515464,0.0,-7512.289118708346
4814,9,3.6998686924517306,0.0,-7510.627560513756
4815,9,4.100065998164102,0.0,-7511.229505301095
4816,9,3.6519471883024286,0.0,-7510.721955470644
4817,9,3.758745065995647,0.0,-7510.564976925643
4818,9,3.758745065995647,0.0,-7510.564976925643
4819,9,3.758745065995647,0.0,-7510.564976925643
4820,9,3.9073413790937574,0.0,-7510.650985951454
4821,9,3.9073413790937574,0.0,-7510.650985951454
4822,9,3.9073413790937574,0.0,-7510.650985951454
4823,9,3.9073413790937574,0.0,-7510.650985951454
4824,9,3.9073413790937574,0.0,-7510.650985951454
4825,9,3.9073413790937574,0.0,-7510.650985951454
4826,9,3.4972780202085616,0.0,-7511.31317662501
4827,9,3.4972780202085616,0.0,-7511.31317662501
4828,9,3.4972780202085616,0.0,-7511.31317662501
4829,9,4.164544944351835,0.0,-7511.528502132425
4830,9,4.164544944351835,0.0,-7511.528502132425
4831,9,4.164544944351835,0.0,-7511.528502132425
4832,9,3.860646852922398,0.0,-7510.587950776184
4833,9,3.9275555470740087,0.0,-7510.688044124409
4834,9,3.7643762160387864,0.0,-7510.561979976626
4835,9,3.7643762160387864,0.0,-7510.561979976626
4836,9,4.117170604462933,0.0,-7511.303954734831
4837,9,4.070876174438674,0.0,-7511.110774337125
4838,9,3.4343400075941024,0.0,-7511.688875277121
4839,9,4.111430785163953,0.0,-7511.278574296324
4840,9,4.111430785163953,0.0,-7511.278574296324
4841,9,3.985959623878407,0.0,-7510.827173295703
4842,9,3.443051089029091,0.0,-7511.631929756657
4843,9,3.443051089029091,0.0,-7511.631929756657
4844,9,3.443051089029091,0.0,-7511.631929756657
4845,9,3.443051089029091,0.0,-7511.631929756657
4846,9,3.443051089029091,0.0,-7511.631929756657
4847,9,3.8899653760224138,0.0,-7510.623811424043
4848,9,3.8899653760224138,0.0,-7510.623811424043
4849,9,3.9787456103809364,0.0,-7510.8074593712045
4850,9,3.9787456103809364,0.0,-7510.8074593712045
4851,9,3.6047816270788897,0.0,-7510.854622789784
4852,9,3.6047816270788897,0.0,-7510.854622789784
4853,9,3.6047816270788897,0.0,-7510.854622789784
4854,9,3.660053926131425,0.0,-7510.703169867791
4855,9,3.660053926131425,0.0,-7510.703169867791
4856,9,3.700464872378707,0.0,-7510.626635779425
4857,9,3.700464872378707,0.0,-7510.626635779425
4858,9,3.700464872378707,0.0,-7510.626635779425
4859,9,3.8463642380057124,0.0,-7510.575102203065
4860,9,3.8463642380057124,0.0,-7510.575102203065
4861,9,3.8463642380057124,0.0,-7510.575102203065
4862,9,3.8142956804992516,0.0,-7510.557514791192
4863,9,3.8142956804992516,0.0,-7510.557514791192
4864,9,3.5387820309303266,0.0,-7511.109576489187
4865,9,4.0923888658855505,0.0,-7511.197254571845
4866,9,3.5717087615848766,0.0,-7510.9720443842325
4867,9,3.5717087615848766,0.0,-7510.9720443842325
4868,9,3.5717087615848766,0.0,-7510.9720443842325
4869,9,3.5717087615848766,0.0,-7510.9720443842325
4870,9,3.5717087615848766,0.0,-7510.9720443842325
4871,9,3.5717087615848766,0.0,-7510.9720443842325
4872,9,3.8129529592518656,0.0,-7510.55712276323
4873,9,3.8129529592518656,0.0,-7510.55712276323
4874,9,3.9029581876439217,0.0,-7510.643720196515
4875,9,3.9029581876439217,0.0,-7510.643720196515
4876,9,3.9029581876439217,0.0,-7510.643720196515
4877,9,3.750896698022656,0.0,-7510.570012007353
4878,9,3.2438171546349768,0.0,-7513.3627799663755
4879,9,3.2438171546349768,0.0,-7513.3627799663755
4880,9,3.9931916832563763,0.0,-7510.847639350924
4881,9,3.5427339895000007,0.0,-7511.091963123475
4882,9,4.205952231222574,0.0,-7511.7462354676245
4883,9,4.219867261984563,0.0,-7511.823780358217
4884,9,3.522013660027716,0.0,-7511.1877160865115
4885,9,3.9132343392545805,0.0,-7510.661188450475
4886,9,3.5177769960395584,0.0,-7511.208337116299
4887,9,3.5177769960395584,0.0,-7511.208337116299
4888,9,4.008308888619692,0.0,-7510.892674419734
4889,9,4.008308888619692,0.0,-7510.892674419734
4890,9,4.008308888619692,0.0,-7510.892674419734
4891,9,4.008308888619692,0.0,-7510.892674419734
4892,9,4.008308888619692,0.0,-7510.892674419734
4893,9,3.9709475288163003,0.0,-7510.786941606519
4894,9,4.114566741984306,0.0,-7511.292391382952
4895,9,4.114566741984306,0.0,-7511.292391382952
4896,9,4.114566741984306,0.0,-7511.292391382952
4897,9,3.6387570723284117,0.0,-7510.755014884818
4898,9,3.6387570723284117,0.0,-7510.755014884818
4899,9,3.6387570723284117,0.0,-7510.755014884818
4900,9,3.6387570723284117,0.0,-7510.755014884818
4901,9,3.832270846232684,0.0,-7510.565438679815
4902,9,3.832270846232684,0.0,-7510.565438679815
4903,9,3.832270846232684,0.0,-7510.565438679815
4904,9,3.832270846232684,0.0,-7510.565438679815
4905,9,4.022985876744779,0.0,-7510.939287476496
4906,9,4.022985876744779,0.0,-7510.939287476496
4907,9,4.022985876744779,0.0,-7510.939287476496
4908,9,4.022985876744779,0.0,-7510.939287476496
4909,9,3.879643487101734,0.0,-7510.609744494671
4910,9,4.332416836986023,0.0,-7512.528405393688
4911,9,4.355679349120832,0.0,-7512.690565368255
