#Iter,treeSize,trans2tranv,LogLikelihood
4468,9,3.3075977363201705,-5682.311384698415
4469,9,3.4133095967132974,-5625.88663182756
4470,9,3.4133095967132974,-5659.468191381752
4471,9,3.4133095967132974,-5931.805598517619
4472,9,3.4133095967132974,-5570.219720696609
4473,9,3.4133095967132974,-5734.032690436249
4474,9,3.4133095967132974,-5716.608287676175
4475,9,3.937181429631587,-5689.817233541525
4476,9,3.949976132520899,-5760.112376808203
4477,9,3.750214980378986,-5698.53628147448
4478,9,3.750214980378986,-5648.4562211846705
4479,9,3.2970641516593973,-5670.1173520394495
4480,9,3.6277445315899586,-5834.913135213937
4481,9,3.6277445315899586,-5585.046573579392
4482,9,3.881818658813437,-5665.975607802377
4483,9,3.881818658813437,-5580.695402894577
4484,9,3.7192776413268347,-5709.592311030091
4485,9,3.7192776413268347,-5786.558893070207
4486,9,3.7192776413268347,-5652.996191814161
4487,9,3.7192776413268347,-5620.838655197491
4488,9,3.7192776413268347,-5546.464501592511
4489,9,3.6091477938725807,-5860.099763542637
4490,9,3.6091477938725807,-5766.2301429767895
4491,9,3.6091477938725807,-5896.7622018124275
4492,9,3.8363138779471107,-5767.2614126096605
4493,9,3.8363138779471107,-5806.4337581126
4494,9,3.8903768044503044,-5795.389092951523
4495,9,3.6607401441518177,-5700.792700954271
4496,9,3.6607401441518177,-5651.50194869645
4497,9,3.6607401441518177,-5779.426181082203
4498,9,3.6607401441518177,-5656.651476109074
4499,9,3.6607401441518177,-5655.899346934451
4500,9,3.720766734094163,-5713.635559977261
4501,9,3.720766734094163,-5557.328687776068
4502,9,3.720766734094163,-5712.996387020487
4503,9,3.720766734094163,-5622.0913584018035
4504,9,3.720766734094163,-5681.447017097072
4505,9,3.720766734094163,-5670.291509650231
4506,9,3.720766734094163,-5695.754904019332
4507,9,3.9346444913232097,-5615.1434654896675
4508,9,3.9346444913232097,-5744.17769546048
4509,9,3.9346444913232097,-5628.763575195362
4510,9,3.9346444913232097,-5685.6918699619255
4511,9,3.9346444913232097,-5630.627063267975
4512,9,3.9150224209436266,-5669.658687269678
4513,9,3.693911126689212,-5637.422076962921
4514,9,3.693911126689212,-5565.802569173944
4515,9,3.693911126689212,-5644.160506449911
4516,9,3.693911126689212,-5597.65378155393
4517,9,3.9741086159162875,-5684.797769802665
4518,9,3.9741086159162875,-5817.193999381658
4519,9,3.812865431276586,-5800.504630390484
4520,9,3.812865431276586,-5652.658028821529
4521,9,3.812865431276586,-5587.181963790831
4522,9,3.812865431276586,-5640.94596624632
4523,9,3.812865431276586,-5718.737818751979
4524,9,3.812865431276586,-5740.453320008408
4525,9,3.812865431276586,-5800.318671593849
4526,9,3.812865431276586,-5593.253689287569
4527,9,3.776947161803628,-5659.627141063577
4528,9,3.8454808518182073,-5608.833414045815
4529,9,3.5900233406540463,-5657.615819043909
4530,9,3.5900233406540463,-5737.723471311967
4531,9,3.5900233406540463,-5670.558788085051
4532,9,3.5900233406540463,-5681.813612003174
4533,9,3.922964692396322,-5703.307230742086
4534,9,4.259317802354433,-5682.77106670352
4535,9,4.259317802354433,-5787.621270500135
4536,9,3.9412411024722718,-5678.868598827912
4537,9,3.9412411024722718,-5713.043234868145
4538,9,4.012888995316362,-5810.376520995751
4539,9,4.012888995316362,-5619.4630307158595
4540,9,3.931673592653744,-5707.507319003954
4541,9,3.7088491520201283,-5853.645527007333
4542,9,3.7088491520201283,-5781.980682159513
4543,9,3.7088491520201283,-5626.721045075613
4544,9,3.754418466224496,-5644.715621316713
4545,9,3.754418466224496,-5660.753015188053
4546,9,3.754418466224496,-5637.122625369277
4547,9,3.754418466224496,-5849.511742071505
4548,9,3.754418466224496,-5561.046208816169
4549,9,3.754418466224496,-5724.521812395399
4550,9,3.754418466224496,-5684.278668246202
4551,9,3.7149312167864523,-5733.301173498143
4552,9,3.7149312167864523,-5665.265415709858
4553,9,3.732649135222266,-5751.212499440951
4554,9,3.6715756306053042,-5677.546613361036
4555,9,3.6715756306053042,-5719.520464762058
4556,9,3.6715756306053042,-5600.074383722011
4557,9,3.6715756306053042,-5712.195556482604
4558,9,3.6715756306053042,-5602.682220259951
4559,9,3.6715756306053042,-5636.068610810662
4560,9,3.439820536121675,-5661.783128356585
4561,9,3.439820536121675,-5675.694646752557
4562,9,3.242536918095493,-5596.9635235010355
4563,9,3.6997306809148025,-5731.920833441033
4564,9,3.6997306809148025,-5578.452132168559
4565,9,3.6997306809148025,-5610.6617966197655
4566,9,3.6997306809148025,-5692.486038478485
4567,9,3.6997306809148025,-5709.667360244723
4568,9,3.6997306809148025,-5645.206834262955
4569,9,3.6997306809148025,-5509.114213638042
4570,9,3.6997306809148025,-5781.983884586865
4571,9,4.082987035874583,-5699.154771455464
4572,9,3.3157023242461046,-5904.427043755686
4573,9,3.4764989255980168,-5740.492099670302
4574,9,3.4764989255980168,-5745.861988775759
4575,9,3.4764989255980168,-5761.752168250678
4576,9,3.3320861521348144,-5744.898076180621
4577,9,3.3320861521348144,-5502.255610243767
4578,9,3.7606028236428046,-5724.13631771741
4579,9,3.843506211001265,-5670.0972618575115
4580,9,3.843506211001265,-5659.4078682138625
4581,9,3.843506211001265,-5754.901191805143
4582,9,3.843506211001265,-5627.819413414098
4583,9,3.843506211001265,-5676.212565802675
4584,9,3.843506211001265,-5716.0516236740705
4585,9,3.843506211001265,-5588.816884834338
4586,9,3.843506211001265,-5615.068847043742
4587,9,3.7371827004476166,-5800.965372367324
4588,9,3.7371827004476166,-5691.977699091372
4589,9,3.902526412839873,-5733.530853404533
4590,9,3.1764559919011974,-5802.063721016064
4591,9,3.3901719897097715,-5724.778550295174
4592,9,3.9034490840789826,-5584.978797881274
4593,9,3.881732707652153,-5659.542641918202
4594,9,3.466657345796458,-5607.33330179431
4595,9,3.5492845688262573,-5616.979829873406
4596,9,3.6958689960608253,-5841.661291030618
4597,9,3.6958689960608253,-5786.931597808069
4598,9,3.5031870297748195,-5719.3397728298905
4599,9,3.969208612042504,-5627.559231039353
4600,9,3.8686426592980308,-5694.273842148018
4601,9,3.8686426592980308,-5726.946478480234
4602,9,3.422026382906975,-5735.647065458588
4603,9,3.6204032066386143,-5702.000009541469
4604,9,3.6204032066386143,-5617.658619511111
4605,9,3.6204032066386143,-5660.0468669842185
4606,9,3.6204032066386143,-5737.180662512927
4607,9,3.6204032066386143,-5740.703153553196
4608,9,3.6204032066386143,-5704.202405669403
4609,9,4.307921297488013,-5645.091910601679
4610,9,4.307921297488013,-5754.201176907413
4611,9,4.307921297488013,-5637.2910980014585
4612,9,4.307921297488013,-5699.046905073854
4613,9,4.307921297488013,-5591.96299671155
4614,9,4.169587670773404,-5738.112499359445
4615,9,4.172036139411801,-5686.276405776843
4616,9,3.4069083308986348,-5628.656380936382
4617,9,3.919934098843491,-5673.067072332105
4618,9,3.693784890876186,-5588.583714523365
4619,9,3.528396136900771,-5774.290906316466
4620,9,3.528396136900771,-5660.178596451926
4621,9,3.528396136900771,-5800.788935654238
4622,9,3.528396136900771,-5813.629012890037
4623,9,3.528396136900771,-5761.954349377768
4624,9,3.528396136900771,-5729.617416720007
4625,9,3.476632460994651,-5640.27043593138
4626,9,3.476632460994651,-5738.940070202473
4627,9,3.476632460994651,-5625.201855817798
4628,9,3.476632460994651,-5738.21810144206
4629,9,3.476632460994651,-5684.8998840243175
4630,9,3.476632460994651,-5862.755694976457
4631,9,3.960511829396435,-5661.87932047478
4632,9,3.960511829396435,-5688.504696535157
4633,9,3.8200588805523066,-5656.746306180639
4634,9,3.5809302774415963,-5610.112768255643
4635,9,3.978152096944318,-5626.348583650448
4636,9,3.787871043020374,-5711.764751219023
4637,9,3.649608535321352,-5718.761060872459
4638,9,3.6031336833649967,-5693.94070786798
4639,9,3.6031336833649967,-5766.177564976225
4640,9,3.437880063084254,-5611.644159739816
4641,9,3.437880063084254,-5703.455069067506
4642,9,3.437880063084254,-5702.339363133284
4643,9,4.056489313813752,-5809.4536416562305
4644,9,4.056489313813752,-5752.354366660054
4645,9,4.056489313813752,-5787.886284461087
4646,9,3.2570695600046893,-5759.653259688786
4647,9,3.4260314362718356,-5708.838399191246
4648,9,4.257617502291424,-5723.397247187118
4649,9,4.0688576032785,-5623.628187310442
4650,9,4.0688576032785,-5671.109967775649
4651,9,4.0688576032785,-5751.748693459223
4652,9,4.0688576032785,-5717.19993339628
4653,9,4.0688576032785,-5663.443559752672
4654,9,3.568771550152573,-5622.893423797631
4655,9,3.568771550152573,-5697.226764968767
4656,9,3.3513044285888376,-5660.133547918609
4657,9,3.3513044285888376,-5749.578161894637
4658,9,3.7632242912516607,-5671.018860287323
4659,9,3.131439999117967,-5727.852899433586
4660,9,3.649467818645427,-5684.241109712366
4661,9,3.696536082420581,-5744.33839593132
4662,9,3.696536082420581,-5551.763383120907
4663,9,3.696536082420581,-5637.746615390946
4664,9,3.6162109952285983,-5560.1499588605775
4665,9,3.6162109952285983,-5538.093674988352
4666,9,3.6162109952285983,-5728.292162704853
4667,9,3.6162109952285983,-5665.039631418112
4668,9,3.6162109952285983,-5545.409625296829
4669,9,3.6686937670196014,-5596.5637459801455
4670,9,3.6686937670196014,-5636.866295831057
4671,9,3.6686937670196014,-5773.2636864519645
4672,9,3.6686937670196014,-5541.317886259383
4673,9,3.6686937670196014,-5692.3728035300965
4674,9,3.6686937670196014,-5687.182771389886
4675,9,4.009992196328316,-5603.503596347112
4676,9,4.042635860799739,-5722.318487691536
4677,9,4.013011713543481,-5678.281352210234
4678,9,4.013011713543481,-5820.003258348652
4679,9,3.392423725004181,-5663.498691997975
4680,9,3.392423725004181,-5596.385383310726
4681,9,3.392423725004181,-5817.406900641041
4682,9,3.4329169783953453,-5750.8700572451235
4683,9,3.4305048564083225,-5672.886228937805
4684,9,3.4155007308677554,-5672.924365031004
4685,9,4.162527738834755,-5628.376149284972
4686,9,4.162527738834755,-5694.751918907285
4687,9,4.162527738834755,-5723.958164010779
4688,9,4.162527738834755,-5754.584622510169
4689,9,4.162527738834755,-5749.462050088432
4690,9,3.335883135929992,-5735.207591685123
4691,9,3.335883135929992,-5512.6147389720845
4692,9,3.2878119982679803,-5615.476449168374
4693,9,3.2878119982679803,-5562.769838064643
4694,9,4.011379388433139,-5569.58727900788
4695,9,3.509996593256762,-5656.049598493394
4696,9,3.903215833623752,-5648.047569786491
4697,9,3.903215833623752,-5610.931223427102
4698,9,3.5175518474406116,-5615.917237658407
4699,9,3.5175518474406116,-5773.317772132428
4700,9,3.3905752647895464,-5521.781341865594
4701,9,3.3905752647895464,-5601.228576223637
4702,9,3.611043049674463,-5730.117890663547
4703,9,3.537173659562177,-5718.182615459829
4704,9,3.537173659562177,-5632.426561556069
4705,9,3.537173659562177,-5706.436637321054
4706,9,3.537173659562177,-5697.131099498745
4707,9,3.4671834413415614,-5574.9402458033055
4708,9,3.4053934303568063,-5718.142182003292
4709,9,3.7932282049005694,-5572.964286486978
4710,9,3.4022776560972994,-5756.569106033015
4711,9,3.917173720133907,-5757.182776727267
4712,9,3.537526581597622,-5574.24057248163
4713,9,3.537526581597622,-5692.059969770037
4714,9,3.537526581597622,-5588.6941942606745
4715,9,3.537526581597622,-5575.5320855199125
4716,9,3.537526581597622,-5782.278786037877
4717,9,3.537526581597622,-5622.468311921497
4718,9,3.537526581597622,-5885.816803633799
4719,9,3.537526581597622,-5793.706253209286
4720,9,3.537526581597622,-5722.328784126267
4721,9,3.7441676456335635,-5605.177214010544
4722,9,3.491431658344917,-5754.091623769913
4723,9,3.491431658344917,-5642.746725966228
4724,9,3.8256523258528885,-5765.249650586424
4725,9,3.6287606847157794,-5650.68959883833
4726,9,3.3599654814839592,-5603.968211095632
4727,9,3.6032227266967776,-5616.514743753401
4728,9,3.6032227266967776,-5824.662036077312
4729,9,3.6032227266967776,-5825.0430684503945
4730,9,3.6839413478123815,-5683.401187649801
4731,9,3.6839413478123815,-5789.280331997149
4732,9,3.6839413478123815,-5886.452198506925
4733,9,3.6839413478123815,-5619.17017223973
4734,9,3.6839413478123815,-5634.6683855366455
4735,9,3.6839413478123815,-5691.527158864941
4736,9,3.9746445125498044,-5679.059101407138
4737,9,3.3641493226104395,-5562.955238499337
4738,9,3.4875200735874974,-5592.0463378642335
4739,9,3.4649231525508193,-5786.798070780441
4740,9,3.174951740115026,-5713.25987702571
4741,9,3.7531594479188044,-5707.168095840989
4742,9,3.731746160866677,-5585.450301692564
4743,9,3.8555479676518907,-5646.108455131916
4744,9,3.8555479676518907,-5589.148134035719
4745,9,3.8555479676518907,-5777.260539311916
4746,9,3.8555479676518907,-5713.397152553848
4747,9,3.5525463305626244,-5716.539222938116
4748,9,3.5525463305626244,-5635.9272547943465
4749,9,3.5525463305626244,-5636.987261381912
4750,9,3.5525463305626244,-5716.379015209744
4751,9,3.5525463305626244,-5615.74513071874
4752,9,3.5525463305626244,-5759.967795640457
4753,9,3.954214249707418,-5602.309403379988
4754,9,3.954214249707418,-5649.259850364458
4755,9,3.954214249707418,-5526.005297696157
4756,9,3.954214249707418,-5551.356982987252
4757,9,3.8729514700702925,-5710.260090140183
4758,9,3.381817615790889,-5641.551415640327
4759,9,3.8367961864342703,-5718.617540475447
4760,9,3.8367961864342703,-5736.309644159786
4761,9,3.8367961864342703,-5581.1314700506255
4762,9,3.8367961864342703,-5721.793911597126
4763,9,4.124079457605574,-5673.35250581524
4764,9,3.73311812720499,-5663.630148675802
4765,9,3.73311812720499,-5677.90162681134
4766,9,3.73311812720499,-5720.613230233729
4767,9,3.7831950652439152,-5713.390378976641
4768,9,3.7831950652439152,-5694.06605975798
4769,9,3.7831950652439152,-5701.964273247553
4770,9,3.7831950652439152,-5671.411827305597
4771,9,3.7831950652439152,-5769.616858518143
4772,9,3.8121318802603654,-5717.007492106716
4773,9,3.8121318802603654,-5788.480482058888
4774,9,3.8121318802603654,-5723.11991185047
4775,9,3.8121318802603654,-5834.32449855586
4776,9,3.8121318802603654,-5677.308468223018
4777,9,3.28212289590021,-5646.604803692914
4778,9,3.773844627478936,-5658.788932512735
4779,9,3.773844627478936,-5678.821137206741
4780,9,3.241330856999675,-5695.338718654572
4781,9,3.241330856999675,-5659.79035841764
4782,9,3.963777029806207,-5729.8197001000135
4783,9,3.963777029806207,-5569.939745993294
4784,9,3.963777029806207,-5642.085727870162
4785,9,3.963777029806207,-5805.704082927725
4786,9,4.256219149408538,-5546.579544321065
4787,9,3.7420681319086286,-5761.869520112086
4788,9,3.6553767931849404,-5695.628359735034
4789,9,3.7067230939283107,-5810.584020146357
4790,9,3.7067230939283107,-5635.870458890605
4791,9,3.7067230939283107,-5696.379745981983
4792,9,3.9480664723381413,-5823.828541274918
4793,9,3.999345300565207,-5643.853039788178
4794,9,3.999345300565207,-5587.770746320127
4795,9,3.336398816393933,-5780.009645454351
4796,9,3.336398816393933,-5655.00572098811
4797,9,3.390342412082022,-5738.492099318873
4798,9,3.390342412082022,-5719.1957196613785
4799,9,3.390342412082022,-5815.001526544672
4800,9,3.390342412082022,-5738.077798161388
4801,9,3.54903345632822,-5672.225652214389
4802,9,3.54903345632822,-5679.611767393555
4803,9,3.9672977284704536,-5663.218850886651
4804,9,3.9672977284704536,-5651.520215622955
4805,9,3.6072532232372803,-5619.796644309437
4806,9,3.6072532232372803,-5747.5884392224125
4807,9,3.6072532232372803,-5643.87802148005
4808,9,4.022300143335027,-5655.8741738620865
4809,9,4.022300143335027,-5519.202331478807
4810,9,3.387376835290297,-5632.968862470156
4811,9,3.019310014974864,-5813.789459861143
4812,9,3.019310014974864,-5574.855326024302
4813,9,3.6802743056703067,-5649.95370738715
4814,9,3.6802743056703067,-5664.573473784106
4815,9,3.6802743056703067,-5687.709826262871
4816,9,3.429993000238525,-5682.142507937564
4817,9,3.947368595424565,-5631.630244239661
4818,9,3.831398962943148,-5585.3703950249055
4819,9,3.831398962943148,-5769.316309637205
4820,9,3.3529380045968793,-5733.7073351732
4821,9,3.3529380045968793,-5720.426301784442
4822,9,3.54668172946565,-5606.644595057401
4823,9,3.54668172946565,-5532.83650538704
4824,9,3.54668172946565,-5673.185895672289
4825,9,3.54668172946565,-5732.9132766338
4826,9,3.54668172946565,-5675.2232695564335
4827,9,3.9584117109837353,-5671.343353383838
4828,9,3.994134459981679,-5694.440820959743
4829,9,3.994134459981679,-5781.950525369214
4830,9,3.9665966644495025,-5738.758232449626
4831,9,3.7912069991585997,-5762.138184307884
4832,9,3.8222746361754125,-5701.580261547541
4833,9,3.336132461205191,-5739.066963401777
4834,9,3.336132461205191,-5742.2370630929345
4835,9,3.3806497246577947,-5709.95787609309
4836,9,3.3806497246577947,-5789.3542166271145
4837,9,3.3294904303579966,-5799.517637592799
4838,9,3.3294904303579966,-5796.577554835979
4839,9,3.1471137985976436,-5658.433642777242
4840,9,3.1471137985976436,-5654.306542664926
4841,9,3.561229862170372,-5653.719013501978
4842,9,3.561229862170372,-5667.735638800611
4843,9,3.675074127056076,-5722.131121453248
4844,9,3.675074127056076,-5758.954866004754
4845,9,3.675074127056076,-5632.5441846476
4846,9,3.675074127056076,-5761.960617543246
4847,9,3.675074127056076,-5846.534009029081
4848,9,3.8220739685749963,-5698.6006055968455
4849,9,4.124469773249578,-5754.84277519663
4850,9,3.3467240043775273,-5721.378413728594
4851,9,3.775379258129329,-5655.8549808126145
4852,9,3.775379258129329,-5701.26456781235
4853,9,3.775379258129329,-5639.171097315134
4854,9,3.775379258129329,-5783.785473307895
4855,9,3.650134378679397,-5584.097324348989
4856,9,3.8533244949422985,-5685.493142539435
4857,9,3.8533244949422985,-5682.84590814032
4858,9,3.8533244949422985,-5599.1937910373745
4859,9,3.953285117454557,-5598.777605487668
4860,9,3.953285117454557,-5719.469897307246
4861,9,3.953285117454557,-5614.649077902309
4862,9,3.728554163525703,-5752.065139125993
