#Iter,treeSize,trans2tranv,LogLikelihood
4358,9,3.8330681091332806,-6008.156652918298
4359,9,3.8330681091332806,-5771.110874931681
4360,9,3.9246245612014365,-5731.340521747792
4361,9,3.9246245612014365,-5813.700104678124
4362,9,3.3088253136490824,-6070.366008181262
4363,9,3.4782477451432174,-5754.038603464518
4364,9,3.236523749359269,-5833.092908906744
4365,9,3.236523749359269,-6145.103045031585
4366,9,3.5054100501853163,-5631.978940192028
4367,9,3.500484308205902,-5647.496562005455
4368,9,3.500484308205902,-6044.340496682826
4369,9,3.500484308205902,-5793.174162591052
4370,9,3.763928900591659,-6071.5035981506935
4371,9,3.763928900591659,-5928.566642175027
4372,9,3.763928900591659,-5804.103210488487
4373,9,3.763928900591659,-5839.95396645452
4374,9,4.21500138329125,-6031.436537675834
4375,9,3.821980574468585,-5737.27078665143
4376,9,3.492192045807798,-5751.294098310517
4377,9,3.5464470268766597,-5782.712026296302
4378,9,3.259039613505228,-5975.300676146427
4379,9,3.259039613505228,-5897.902893673317
4380,9,3.259039613505228,-5966.444609540806
4381,9,3.7154395893275525,-5741.885823286694
4382,9,3.7154395893275525,-5972.772487554491
4383,9,3.7154395893275525,-5827.814995286711
4384,9,3.486307874972646,-5898.290021134965
4385,9,3.486307874972646,-5954.983849806014
4386,9,4.017297617835033,-6008.320654029081
4387,9,4.017297617835033,-5957.866300825997
4388,9,3.9933755306507335,-6062.104044853716
4389,9,3.9933755306507335,-5968.82948720893
4390,9,4.051179925081401,-5904.753357737759
4391,9,3.2796560486938153,-5861.299522490341
4392,9,3.2796560486938153,-5937.0669354798
4393,9,3.6837530589313845,-5821.361881123964
4394,9,3.6924991491297687,-5810.993500245959
4395,9,3.6924991491297687,-5990.885774617838
4396,9,3.6924991491297687,-5839.3860097764355
4397,9,3.252083169108277,-6043.256108793807
4398,9,3.1295900348153367,-5803.525927582967
4399,9,3.117518051398866,-5845.690093815643
4400,9,3.086968823204749,-6054.3721650331
4401,9,3.426217889624952,-5944.546404717486
4402,9,3.426217889624952,-5788.0543289104535
4403,9,3.514875394816949,-6114.926074705602
4404,9,3.514875394816949,-6022.748677645957
4405,9,3.514875394816949,-5732.410777665641
4406,9,3.514875394816949,-5945.666459197848
4407,9,3.718658067302525,-5849.9270197382575
4408,9,3.718658067302525,-6137.969533400168
4409,9,3.818733663004032,-5808.999156093693
4410,9,3.345267479486666,-5784.134105255845
4411,9,3.405139496098137,-5856.871417683032
4412,9,3.405139496098137,-5771.047221205876
4413,9,3.5765765772942766,-5817.578956295181
4414,9,3.8680154517531213,-5881.48740216765
4415,9,3.515331903647816,-5988.121333467894
4416,9,3.2873911057557894,-5884.646840498297
4417,9,3.736520300296071,-5959.6076431169195
4418,9,3.736520300296071,-5925.184679581766
4419,9,3.736520300296071,-5806.533006916452
4420,9,3.911343014005527,-5832.58079861116
4421,9,3.5349379121289592,-5968.502939271585
4422,9,3.326989085768458,-5926.057380781758
4423,9,3.729191963790001,-5763.881594939241
4424,9,3.549802770817218,-5943.859610336421
4425,9,3.549802770817218,-5782.638918913664
4426,9,3.549802770817218,-5723.328077904682
4427,9,3.3694849796502764,-5975.957824585693
4428,9,3.3238144056141734,-5908.043787622801
4429,9,3.3238144056141734,-5867.145435134146
4430,9,3.3238144056141734,-6054.10898617873
4431,9,3.3238144056141734,-5860.998188019439
4432,9,3.3238144056141734,-5793.375794851779
4433,9,3.3531710571173585,-5729.542395588619
4434,9,3.4392250459756935,-5922.019025069408
4435,9,3.3743830018853407,-5825.64307374436
4436,9,3.4132154610573955,-6026.941876603437
4437,9,3.4132154610573955,-5974.84183084452
4438,9,3.4132154610573955,-5856.861237209471
4439,9,3.4132154610573955,-5726.580031253335
4440,9,3.804816785851084,-5743.344461510893
4441,9,3.804816785851084,-5786.804907509291
4442,9,4.0362654964149165,-5849.024873755127
4443,9,3.6507631794776874,-5697.279427401197
4444,9,3.6507631794776874,-5861.8897734208995
4445,9,3.4123654688882286,-5742.637977042327
4446,9,3.7437467801060844,-5889.139446328242
4447,9,3.7437467801060844,-5915.473513315915
4448,9,3.7437467801060844,-5845.757897901513
4449,9,3.3660133234896303,-6016.888406840724
4450,9,3.3660133234896303,-5942.709406230233
4451,9,3.3660133234896303,-5866.103628380852
4452,9,3.3660133234896303,-5761.80179664649
4453,9,3.3660133234896303,-5820.643149061751
4454,9,3.3660133234896303,-5932.560739326695
4455,9,3.743747279496382,-5822.282928845508
4456,9,3.743747279496382,-5774.5508713779645
4457,9,3.743747279496382,-5983.481603563971
4458,9,3.743747279496382,-5673.796897571025
4459,9,3.743747279496382,-5878.014260128647
4460,9,3.743747279496382,-5826.245689623545
4461,9,3.743747279496382,-5811.257799613034
4462,9,3.743747279496382,-5779.310727264575
4463,9,3.743747279496382,-5993.055885655257
4464,9,3.743747279496382,-6169.618733971693
4465,9,3.5881853933165133,-5946.376852635793
4466,9,4.016528756960202,-5899.805691577249
4467,9,3.4792715249289077,-5857.567368637128
4468,9,3.4792715249289077,-5651.235960323996
4469,9,3.4792715249289077,-5814.306298523917
4470,9,3.4792715249289077,-5868.814691965594
4471,9,3.4792715249289077,-5813.666993261017
4472,9,3.4792715249289077,-5927.668487006022
4473,9,3.4792715249289077,-5890.521187696244
4474,9,3.4835833683129342,-5961.6608778137515
4475,9,3.18631637894704,-6248.101679827123
4476,9,3.8397107894856295,-5966.126370030952
4477,9,3.8397107894856295,-5774.3418843683485
4478,9,3.9630719411303623,-5899.292295237542
4479,9,3.721336236368311,-5841.062547238829
4480,9,3.721336236368311,-5886.8981214753685
4481,9,3.721336236368311,-5670.823303954849
4482,9,3.1513219318686687,-5924.735238551152
4483,9,3.75002554614962,-5922.7416568067265
4484,9,3.6375107669600735,-6015.032827461641
4485,9,3.6375107669600735,-5723.458686806618
4486,9,3.676388154001167,-6122.232558664198
4487,9,3.070170763392416,-5760.502847765243
4488,9,3.516304000983584,-6024.773924636322
4489,9,3.591213623991799,-5907.126934556525
4490,9,3.6412768741744186,-5841.545399858782
4491,9,3.6412768741744186,-5899.363178130846
4492,9,3.6412768741744186,-5717.935141059468
4493,9,3.6412768741744186,-5985.378196926213
4494,9,3.6412768741744186,-5829.594873400147
4495,9,3.6412768741744186,-5932.788601636774
4496,9,3.6412768741744186,-5936.406320543354
4497,9,3.6412768741744186,-6025.650215185239
4498,9,3.1035190905252823,-5923.521426930621
4499,9,3.433326285744218,-6106.076881598254
4500,9,3.6510242223060985,-5762.166547264765
4501,9,3.7594740334891785,-6073.161406385048
4502,9,3.9645490494292353,-5957.278570545258
4503,9,3.9645490494292353,-5677.58741168534
4504,9,3.6130522106573997,-5950.007086773401
4505,9,3.8927424231959122,-5965.013771031953
4506,9,3.8927424231959122,-5824.336240372762
4507,9,3.942509049715433,-5752.915865895582
4508,9,4.2070744869239665,-6005.506945773651
4509,9,4.193311284395461,-5937.511516556768
4510,9,4.1131364007320474,-5865.56374387132
4511,9,4.1131364007320474,-5921.443254877068
4512,9,3.3571747810133727,-6118.865285043405
4513,9,3.3571747810133727,-5951.442980955538
4514,9,3.3571747810133727,-5762.845978392626
4515,9,3.3571747810133727,-6133.127337538978
4516,9,3.3571747810133727,-5920.910100376795
4517,9,3.3571747810133727,-5955.9650991949575
4518,9,3.3571747810133727,-5961.235044288145
4519,9,3.3571747810133727,-5631.335156096256
4520,9,3.4241063463304497,-5875.905969806261
4521,9,3.4241063463304497,-5703.610935546816
4522,9,3.814776442275044,-5758.835092206464
4523,9,3.814776442275044,-5956.35092847181
4524,9,3.814776442275044,-5656.926867355213
4525,9,3.814776442275044,-5867.0214178239985
4526,9,3.8510631578529257,-5929.979756294539
4527,9,3.6543988768968876,-5856.681605802295
4528,9,3.246412377397522,-5869.165454679209
4529,9,3.2621959620635397,-5717.966211452687
4530,9,3.2339075781121096,-5686.352088396341
4531,9,3.2339075781121096,-5829.526508804096
4532,9,3.6886387108414085,-5731.029498048869
4533,9,3.6886387108414085,-5718.689212775306
4534,9,3.6886387108414085,-5823.561563120389
4535,9,3.6886387108414085,-5945.266962337631
4536,9,3.6886387108414085,-6064.21919571494
4537,9,3.728979458449271,-5726.732279293359
4538,9,3.257145115075572,-5851.500725540246
4539,9,3.257145115075572,-5893.913614788702
4540,9,3.257145115075572,-5774.404664698945
4541,9,3.257145115075572,-5884.278241836434
4542,9,3.2931349239426373,-5725.242670209713
4543,9,3.8304675737033054,-5857.759661146649
4544,9,3.449619448062535,-5902.808180019175
4545,9,3.5064103504866977,-5784.359862652245
4546,9,3.5129274073608285,-5910.9577912605855
4547,9,3.5129274073608285,-5881.405591740558
4548,9,3.5692188791920465,-5966.556522536782
4549,9,3.5692188791920465,-5869.121007200371
4550,9,3.5692188791920465,-5911.723378260682
4551,9,3.5692188791920465,-5774.521004185941
4552,9,4.120478522689076,-5865.130222933138
4553,9,4.120478522689076,-5990.728582155018
4554,9,4.159387282580505,-5893.3975091597185
4555,9,3.8619763245039214,-5850.8098898569515
4556,9,3.8619763245039214,-6170.241717969084
4557,9,3.3421608903876185,-5874.833216638983
4558,9,3.3421608903876185,-5851.922848902436
4559,9,3.3421608903876185,-5763.216149531953
4560,9,3.777377461184088,-5775.851052127853
4561,9,3.656234894759829,-6018.166010034004
4562,9,3.656234894759829,-5972.784383490167
4563,9,3.5938193222105896,-5816.955178805732
4564,9,3.5938193222105896,-5978.235863772947
4565,9,3.8812444254875222,-5629.61254852522
4566,9,3.7388618666288744,-5817.7309308488075
4567,9,3.7388618666288744,-5943.207551050767
4568,9,3.7388618666288744,-5849.138686866736
4569,9,3.7388618666288744,-6011.001735216882
4570,9,3.7388618666288744,-6006.54776066012
4571,9,3.188996174688859,-5829.830970393561
4572,9,3.4535864934788503,-5815.390969057325
4573,9,3.4535864934788503,-5857.290922398492
4574,9,3.46633767880805,-5886.97404982461
4575,9,3.4587417705751338,-5893.8080342848125
4576,9,3.4587417705751338,-5964.520331410497
4577,9,3.8813608215103836,-5840.129229885563
4578,9,4.006039795757775,-5714.652861876311
4579,9,3.6413729557039978,-5847.559654447407
4580,9,3.7725907169176316,-5940.454740152003
4581,9,3.413951227780212,-5748.155058460684
4582,9,3.413951227780212,-5974.715336475372
4583,9,3.413951227780212,-5824.527740070544
4584,9,3.413951227780212,-6094.622506937286
4585,9,3.413951227780212,-5845.864411649346
4586,9,3.4591673677170727,-5755.085271689097
4587,9,3.4591673677170727,-5960.532617468485
4588,9,3.4591673677170727,-5809.571939183913
4589,9,3.4591673677170727,-5868.346952300781
4590,9,3.051297959767227,-5814.117475893197
4591,9,3.671536312307393,-5873.1636460482005
4592,9,3.671536312307393,-5958.744083566391
4593,9,3.765354948516512,-5875.065608575914
4594,9,3.765354948516512,-5955.465265527695
4595,9,3.765354948516512,-5924.492440842634
4596,9,3.1921823640219915,-5798.503700620446
4597,9,3.1921823640219915,-5865.399716824873
4598,9,3.1921823640219915,-5720.01809023069
4599,9,3.1921823640219915,-5899.0145453240375
4600,9,3.1921823640219915,-5837.763815499049
4601,9,3.285911687291593,-5902.144333627289
4602,9,3.698097930730006,-5987.2150816408775
4603,9,3.4495469198264277,-6128.840779934379
4604,9,3.7366499660238386,-5939.763058474329
4605,9,3.7366499660238386,-5792.612133650391
4606,9,3.3868399665052857,-5990.30394210504
4607,9,3.3868399665052857,-5818.920705529385
4608,9,3.6206067187523803,-5765.598279940054
4609,9,3.2807870675085695,-5982.717989644431
4610,9,3.2807870675085695,-6040.267609266516
4611,9,4.014797137535397,-5859.123598340875
4612,9,3.7090788090003657,-5780.630348588797
4613,9,3.7090788090003657,-5991.373476599107
4614,9,3.7090788090003657,-5895.668888173357
4615,9,3.7090788090003657,-5861.098808063113
4616,9,3.7090788090003657,-5682.748740566827
4617,9,3.3535386653306176,-6036.395841150363
4618,9,3.618616757803191,-5842.172070903899
4619,9,3.7789122130636126,-5832.601056639209
4620,9,3.7789122130636126,-6012.387679049464
4621,9,3.7789122130636126,-5718.484717164461
4622,9,3.7789122130636126,-5762.661002788516
4623,9,3.7789122130636126,-5892.08658039027
4624,9,3.4290413482979942,-5837.990040408135
4625,9,3.435106742600971,-6028.131669593381
4626,9,3.435106742600971,-5875.417001431108
4627,9,3.435106742600971,-6014.2738486757635
4628,9,3.435106742600971,-5956.909663519994
4629,9,3.5652052405334946,-5768.706287635903
4630,9,3.5652052405334946,-5803.728994109927
4631,9,3.5652052405334946,-5987.057313145739
4632,9,3.5652052405334946,-5924.563826674808
4633,9,3.446595239729235,-5937.38943634054
4634,9,3.446595239729235,-5750.860560287036
4635,9,3.491992343912551,-5963.7232285042355
4636,9,3.491992343912551,-5890.815557743259
4637,9,3.7573978620091313,-5962.165105467864
4638,9,3.7573978620091313,-5930.992151943074
4639,9,3.7573978620091313,-6068.41583717207
4640,9,3.7573978620091313,-5932.841635768967
4641,9,3.89074188668744,-5863.614236493811
4642,9,3.89074188668744,-5978.360278680923
4643,9,3.3862934039436032,-5888.839445655316
4644,9,3.3862934039436032,-5973.569045422921
4645,9,3.3862934039436032,-5789.854743560459
4646,9,3.3862934039436032,-5679.558409904177
4647,9,3.8883553085241678,-5919.306851004837
4648,9,3.625273428700671,-6114.753173855146
4649,9,3.141469224928504,-5985.652481758121
4650,9,3.141469224928504,-5844.231524622248
4651,9,3.141469224928504,-6088.227793143362
4652,9,3.0857893390825466,-5615.147994570121
4653,9,3.774967640460974,-6013.21846465209
4654,9,3.774967640460974,-5971.509822196964
4655,9,3.80678531938967,-5668.233396579004
4656,9,3.80678531938967,-5798.761481173439
4657,9,3.80678531938967,-5883.678275595166
4658,9,3.4308980294913685,-6048.904071306388
4659,9,3.4308980294913685,-5830.462817346147
4660,9,4.113425862455191,-5791.091737135404
4661,9,4.113425862455191,-5928.82457535208
4662,9,4.113425862455191,-5715.1074375536655
4663,9,4.113425862455191,-5955.122128272359
4664,9,4.113425862455191,-6097.346607786362
4665,9,3.7240697969665946,-5834.820717270692
4666,9,3.945389971312245,-5783.099889125093
4667,9,3.243550873681265,-5866.938858794644
4668,9,3.3814756074455317,-5846.002965705333
4669,9,3.3814756074455317,-5918.816189736807
4670,9,3.3814756074455317,-5958.832970803716
4671,9,3.3814756074455317,-5935.001129705581
4672,9,4.058016148275799,-5905.127965855605
4673,9,3.898780476010486,-5960.930693916067
4674,9,3.898780476010486,-5957.424522984769
4675,9,3.456489099063988,-5840.325672824903
4676,9,3.456489099063988,-5895.8145919749495
4677,9,3.2179566705404707,-6023.922715474742
4678,9,3.7905181371453804,-5950.8108582343
4679,9,3.7677226174099827,-5753.011745492475
4680,9,3.7677226174099827,-5765.56991717756
4681,9,3.7677226174099827,-5669.381837761204
4682,9,3.7677226174099827,-5951.03627048078
4683,9,3.7677226174099827,-5971.295544187237
4684,9,3.703772132219463,-5788.07022491534
4685,9,3.7677485088650777,-5867.029202044291
4686,9,3.355793705741428,-5835.2340859410415
4687,9,3.355793705741428,-5898.56780177045
4688,9,3.8757678482475346,-6049.280928325634
4689,9,3.8757678482475346,-5972.681188107906
4690,9,3.4526025834428626,-5986.476102071271
4691,9,3.4526025834428626,-5890.5187822527205
4692,9,3.4526025834428626,-5825.87955864947
4693,9,3.4526025834428626,-5904.207633377232
4694,9,3.4526025834428626,-5730.823713222033
4695,9,3.2516295256524774,-5811.342036251275
4696,9,3.24827024864949,-5900.5280661505
4697,9,3.562585376312409,-5760.01822334227
4698,9,3.562585376312409,-5998.514600533366
4699,9,3.562585376312409,-5950.359581703649
4700,9,3.562585376312409,-5731.045517355758
4701,9,3.847383316314949,-6042.936589564813
4702,9,3.847383316314949,-5909.396030829353
4703,9,3.847383316314949,-5607.958004384463
4704,9,3.993637860326939,-6152.048220459767
4705,9,3.993637860326939,-5704.4933292462865
4706,9,3.6601364565544037,-5881.695679577365
4707,9,4.148990361377058,-5644.183772385376
4708,9,3.4800294665460227,-5794.405762751639
4709,9,3.3481854841895444,-5936.1164595508835
4710,9,3.3481854841895444,-5948.044045247841
4711,9,3.3481854841895444,-5959.740453236218
4712,9,3.3481854841895444,-5939.059557040716
4713,9,3.865160333058153,-5925.609225963361
4714,9,3.319991314670416,-6022.149854551965
4715,9,3.319991314670416,-6009.33467684988
4716,9,3.441060285776069,-5897.324231175516
4717,9,3.708265824091817,-5772.815091549931
4718,9,3.48812450163992,-5893.418066633363
4719,9,4.234892216377806,-5924.157738603211
4720,9,4.120447446505677,-5809.612384115667
4721,9,4.120447446505677,-6035.768563517409
4722,9,4.120447446505677,-5868.87621548251
4723,9,4.120447446505677,-5771.429772542622
4724,9,4.120447446505677,-5840.190271157265
4725,9,4.120447446505677,-6041.7667232533195
4726,9,4.120447446505677,-5793.60201156123
4727,9,3.5512222615111715,-5793.2849640098075
4728,9,3.4205289993642545,-6086.949341544587
4729,9,3.4205289993642545,-5915.619621370825
4730,9,3.4205289993642545,-5837.154336801484
4731,9,3.4205289993642545,-5826.01428797713
4732,9,3.6859475047887758,-5888.554285585361
4733,9,3.6859475047887758,-6036.229880148892
4734,9,3.679597495774455,-5865.4153054672115
4735,9,3.679597495774455,-5945.169058134596
4736,9,3.679597495774455,-5874.1039334069865
4737,9,3.57768161687222,-6096.283879613498
4738,9,3.57768161687222,-5897.360074421561
4739,9,3.5734584121112283,-5783.004798227952
4740,9,3.5734584121112283,-6053.262323231381
4741,9,3.4247615725835963,-5810.44780551082
4742,9,3.4078272198343025,-5823.650010571635
4743,9,3.4078272198343025,-5874.482279226103
4744,9,3.4078272198343025,-5821.6232973399
4745,9,3.5427105068967033,-5854.828554018954
4746,9,3.5427105068967033,-5976.047337864961
4747,9,3.1857559629875962,-5962.349768246592
4748,9,3.1857559629875962,-5927.131833884183
4749,9,3.2791673533297505,-5788.19568784728
4750,9,3.289268232453332,-5996.925421714265
4751,9,3.9435101168880964,-5667.441128874606
4752,9,3.9435101168880964,-5880.812103618884
4753,9,3.939246787322306,-5858.726078794205
