#Iter,treeSize,trans2tranv,LogLikelihood
3278,9,3.2226422316983947,-5579.027305439018
3279,9,3.6809045941511744,-5716.823947738731
3280,9,3.6809045941511744,-5774.060277716932
3281,9,3.9333498822033968,-5613.137934155342
3282,9,3.946441037841145,-5686.1532521622985
3283,9,3.925669931634405,-5721.681684956062
3284,9,3.925669931634405,-5693.923778529757
3285,9,3.925669931634405,-5602.488043085172
3286,9,3.925669931634405,-5788.576901458459
3287,9,3.925669931634405,-5685.537141148082
3288,9,3.8046349767847034,-5681.446836184202
3289,9,3.7725965663318646,-5751.827315887957
3290,9,3.7725965663318646,-5724.264031767675
3291,9,3.7725965663318646,-5655.14755154207
3292,9,3.612275613433564,-5620.420695048927
3293,9,3.8862200787204344,-5564.803030824556
3294,9,3.8862200787204344,-5659.674694975345
3295,9,3.216728463650239,-5699.218986215415
3296,9,3.216728463650239,-5761.343815543138
3297,9,3.285123283467932,-5811.7165425934545
3298,9,3.9265684940800014,-5820.522805685838
3299,9,3.9265684940800014,-5746.418059917882
3300,9,3.9265684940800014,-5659.750748201206
3301,9,3.9265684940800014,-5662.479840079193
3302,9,3.9265684940800014,-5692.444294074796
3303,9,4.108583129865344,-5565.6256458603475
3304,9,4.108583129865344,-5676.6397013396745
3305,9,4.108583129865344,-5751.908774865937
3306,9,3.8428369106512803,-5552.491120070549
3307,9,3.8428369106512803,-5661.829297603236
3308,9,3.2478900961668944,-5670.554366118301
3309,9,3.2478900961668944,-5675.1684190194665
3310,9,3.532354849700571,-5585.839060092972
3311,9,3.874927959541228,-5756.560965790511
3312,9,3.874927959541228,-5733.533789428909
3313,9,3.3947086895830436,-5661.807436071214
3314,9,3.3947086895830436,-5702.058605004566
3315,9,3.3947086895830436,-5601.491431216177
3316,9,3.3947086895830436,-5612.639768816004
3317,9,3.3947086895830436,-5638.0918688006595
3318,9,3.9691015942836674,-5750.629183321252
3319,9,3.9691015942836674,-5600.05263834456
3320,9,3.9691015942836674,-5703.76073157516
3321,9,3.9691015942836674,-5598.478557568523
3322,9,3.9691015942836674,-5719.195098455848
3323,9,3.832777246757719,-5781.008978830278
3324,9,3.832777246757719,-5624.89598241083
3325,9,3.3377930075162108,-5718.423315137174
3326,9,3.584905560100444,-5668.073274587892
3327,9,3.584905560100444,-5704.5946146137085
3328,9,3.7777729552394455,-5730.2686484434735
3329,9,3.8284114797774276,-5631.915885906859
3330,9,3.6884497514904435,-5641.564369836964
3331,9,3.860020869534054,-5714.459588907232
3332,9,3.4813640816564275,-5722.578057147574
3333,9,3.4813640816564275,-5618.938651175369
3334,9,3.4813640816564275,-5738.105404903343
3335,9,4.163587524171475,-5569.301713616569
3336,9,4.163587524171475,-5600.3223984163105
3337,9,4.163587524171475,-5620.4757637128805
3338,9,4.163587524171475,-5565.191979003358
3339,9,4.163587524171475,-5699.26702320093
3340,9,4.267891525593721,-5624.483864441706
3341,9,4.267891525593721,-5851.952344605453
3342,9,3.7659802650971312,-5634.747205958825
3343,9,3.7659802650971312,-5616.953041122801
3344,9,3.7659802650971312,-5584.756149716641
3345,9,4.048354665683802,-5689.7919229902
3346,9,3.7530283682699146,-5739.8848493240985
3347,9,3.7530283682699146,-5610.840526840963
3348,9,3.7530283682699146,-5732.632678140035
3349,9,3.7530283682699146,-5673.935817390097
3350,9,3.518278377646033,-5663.948440673233
3351,9,3.5253277204926055,-5615.228338952093
3352,9,3.5253277204926055,-5690.827142310223
3353,9,3.5253277204926055,-5748.635634177207
3354,9,3.5253277204926055,-5659.541953742224
3355,9,3.5253277204926055,-5698.509603295165
3356,9,3.3253885336139666,-5754.111555167561
3357,9,3.2665370237343714,-5825.744614429907
3358,9,3.2665370237343714,-5660.815852275768
3359,9,3.9413072979626698,-5698.229752615294
3360,9,3.890971728009867,-5647.241365761543
3361,9,3.273694954237413,-5602.309807588059
3362,9,3.2463158358801913,-5667.613643403661
3363,9,3.2463158358801913,-5698.639275234267
3364,9,3.2463158358801913,-5622.094868378411
3365,9,3.2463158358801913,-5727.522722841617
3366,9,3.4105240725060475,-5662.375825591749
3367,9,3.9304929451748394,-5794.642758405809
3368,9,3.9304929451748394,-5639.103686401271
3369,9,3.7092543624177057,-5863.498412083728
3370,9,3.8077568679626843,-5559.095381195526
3371,9,3.4880942761334213,-5536.132551108657
3372,9,3.534393993594024,-5712.6818174068885
3373,9,3.9519207272944725,-5738.871001563616
3374,9,3.4697721475076446,-5801.266251697058
3375,9,3.467858609544215,-5705.757863248584
3376,9,3.467858609544215,-5746.199102867197
3377,9,3.467858609544215,-5648.066853450713
3378,9,3.4513212920456797,-5697.773431535863
3379,9,3.4682387393761007,-5776.894467566976
3380,9,3.5282634410071845,-5618.829580578994
3381,9,3.4004870126109443,-5759.309714812488
3382,9,3.4004870126109443,-5801.197215358127
3383,9,3.730461880579283,-5593.509443820597
3384,9,3.730461880579283,-5671.8712252307905
3385,9,3.730461880579283,-5596.031095891612
3386,9,3.730461880579283,-5662.932117948452
3387,9,3.730461880579283,-5547.6380620652935
3388,9,3.730461880579283,-5681.176866403684
3389,9,4.146168765629968,-5698.845971950113
3390,9,3.5023684604901932,-5555.170910351847
3391,9,3.6671078087925206,-5722.0237272757195
3392,9,3.916348870513468,-5613.785038470802
3393,9,3.916348870513468,-5662.614778253903
3394,9,3.916348870513468,-5815.541975246252
3395,9,3.8900360470563955,-5630.426027412835
3396,9,3.82961558454433,-5708.325188405742
3397,9,3.82961558454433,-5744.712423709697
3398,9,3.7752362666695736,-5617.670039240229
3399,9,3.855953266715771,-5683.765893665841
3400,9,3.9550909330480106,-5561.998466200293
3401,9,3.9550909330480106,-5680.064674365925
3402,9,3.9550909330480106,-5578.618758554372
3403,9,3.7866175455539257,-5616.576142251308
3404,9,3.7866175455539257,-5752.263274205863
3405,9,3.7866175455539257,-5727.240095780293
3406,9,3.7866175455539257,-5604.704656925805
3407,9,3.4902158012553968,-5684.158148826909
3408,9,3.9439817293323425,-5712.036611571858
3409,9,4.175443280886846,-5687.499614917721
3410,9,3.5408372957485095,-5645.764030008987
3411,9,3.5408372957485095,-5672.000394086991
3412,9,3.5408372957485095,-5675.115917112824
3413,9,3.5408372957485095,-5599.447589420428
3414,9,3.6973618595761666,-5776.601440167411
3415,9,3.6973618595761666,-5927.402576323851
3416,9,3.6973618595761666,-5672.389103892331
3417,9,3.6973618595761666,-5794.442394231902
3418,9,3.9367284134914673,-5706.166197515874
3419,9,3.503959833563134,-5653.08951936296
3420,9,3.8292870362134144,-5656.44877308808
3421,9,3.8292870362134144,-5506.225899655982
3422,9,3.8292870362134144,-5579.923847685317
3423,9,3.8292870362134144,-5607.716940416043
3424,9,3.9189596837630924,-5659.194531210243
3425,9,3.7991778733633756,-5614.342928982926
3426,9,3.7991778733633756,-5650.800324976114
3427,9,3.7991778733633756,-5775.145868521126
3428,9,3.7991778733633756,-5637.663029433377
3429,9,3.7991778733633756,-5677.954682544468
3430,9,3.6077212923177333,-5625.955748750136
3431,9,3.272387762894961,-5748.234616512431
3432,9,3.8885683787195022,-5587.509382041171
3433,9,3.8885683787195022,-5578.344092493102
3434,9,3.8885683787195022,-5557.827718670704
3435,9,3.8982678869372656,-5739.578869908112
3436,9,3.8982678869372656,-5621.781987463158
3437,9,3.311010466052461,-5663.996382824851
3438,9,3.311010466052461,-5550.521006749061
3439,9,3.311010466052461,-5723.281790669845
3440,9,3.470446971716782,-5672.982749283817
3441,9,3.470446971716782,-5829.29041343243
3442,9,3.470446971716782,-5774.669395137322
3443,9,3.470446971716782,-5801.154614351146
3444,9,3.470446971716782,-5624.143141705439
3445,9,3.470446971716782,-5512.779739182949
3446,9,3.470446971716782,-5534.738097511685
3447,9,3.470446971716782,-5608.6711603666035
3448,9,3.470446971716782,-5885.987694231986
3449,9,3.470446971716782,-5861.4108332002625
3450,9,3.470446971716782,-5736.294289822514
3451,9,3.470446971716782,-5600.983033514424
3452,9,3.317663525193426,-5786.5359021717095
3453,9,3.317663525193426,-5695.52355891675
3454,9,3.317663525193426,-5668.760909325647
3455,9,3.317663525193426,-5718.293449167042
3456,9,3.317663525193426,-5591.43570276674
3457,9,3.317663525193426,-5710.578986181961
3458,9,3.317663525193426,-5577.0090266513325
3459,9,3.317663525193426,-5637.718425036625
3460,9,3.952576311776727,-5807.478523796977
3461,9,3.586821093525216,-5777.681561095167
3462,9,3.586821093525216,-5558.042546300621
3463,9,3.622104621899052,-5653.612420021785
3464,9,3.622104621899052,-5596.5968088641785
3465,9,3.9229638198287646,-5697.30530457422
3466,9,3.7236538658756424,-5716.0369903549245
3467,9,3.882103776645188,-5709.6915334171
3468,9,3.882103776645188,-5814.9993903426275
3469,9,3.5550334063875693,-5786.690182703334
3470,9,3.5550334063875693,-5567.261416319944
3471,9,3.975203200764462,-5695.070397047974
3472,9,3.2884545631206428,-5687.334068568903
3473,9,3.2884545631206428,-5567.459920617464
3474,9,3.742154297064056,-5535.84936609103
3475,9,3.742154297064056,-5608.244842978704
3476,9,3.5618878766951023,-5637.249864202107
3477,9,3.602360737844649,-5662.03519347819
3478,9,3.6210747550427973,-5578.937034890459
3479,9,3.715485413710184,-5603.260817239665
3480,9,3.633584711362969,-5612.040088987673
3481,9,3.633584711362969,-5671.490905504458
3482,9,3.903286576869869,-5943.709573496567
3483,9,3.903286576869869,-5788.1877642104655
3484,9,3.903286576869869,-5782.015910901146
3485,9,3.4456460720787616,-5670.579002291851
3486,9,3.8019272462096367,-5563.418195194316
3487,9,3.9204550382650694,-5550.40954276523
3488,9,3.9204550382650694,-5757.258765831951
3489,9,3.6725231072506683,-5802.351155907005
3490,9,3.599335226348821,-5703.192202089873
3491,9,3.599335226348821,-5764.271545763561
3492,9,4.041329085098029,-5619.351205710835
3493,9,4.041329085098029,-5611.7325752988145
3494,9,3.5840553582531927,-5701.9953751317125
3495,9,3.5840553582531927,-5743.285993210955
3496,9,3.5840553582531927,-5727.8590244220195
3497,9,3.5840553582531927,-5677.333175443493
3498,9,3.5840553582531927,-5737.417548333095
3499,9,3.5840553582531927,-5594.152604177487
3500,9,3.5840553582531927,-5604.488561098096
3501,9,3.250372180271111,-5620.1411911772375
3502,9,3.610512266297002,-5838.8220787891505
3503,9,3.599471019041723,-5683.747649396669
3504,9,3.441141562838304,-5727.4726754714275
3505,9,3.989632237277364,-5615.583379148471
3506,9,3.37346488164763,-5821.2806316127835
3507,9,3.2324274817216256,-5673.783221326025
3508,9,3.2324274817216256,-5634.820374829789
3509,9,3.33236515074714,-5652.230740160775
3510,9,4.001791835872361,-5701.922520687264
3511,9,4.001791835872361,-5740.059809863263
3512,9,3.539934952612976,-5742.650197975956
3513,9,3.4830955537721717,-5734.360031811559
3514,9,3.4830955537721717,-5627.6435345459395
3515,9,3.4830955537721717,-5735.881535351998
3516,9,3.440699084411779,-5707.807872514189
3517,9,3.975757533276734,-5735.9853916493175
3518,9,3.4994423136736,-5834.677010665997
3519,9,3.7152785507547397,-5630.2896721537145
3520,9,3.774510220694507,-5608.265989138068
3521,9,4.232599699314424,-5606.757845691094
3522,9,4.232599699314424,-5783.468650575428
3523,9,3.8706183070918674,-5583.592296816719
3524,9,4.021021464356933,-5793.581359576966
3525,9,3.732877865536467,-5663.417036489269
3526,9,3.732877865536467,-5610.93295516343
3527,9,3.811094941525112,-5655.089425061751
3528,9,3.811094941525112,-5767.128614286979
3529,9,3.5952679928355677,-5644.829140259217
3530,9,3.5952679928355677,-5605.109210940751
3531,9,3.5952679928355677,-5730.108607000291
3532,9,3.831188971267328,-5689.903605610621
3533,9,3.548239978418023,-5733.375431610657
3534,9,3.548239978418023,-5641.21249235254
3535,9,3.548239978418023,-5698.779821628781
3536,9,3.548239978418023,-5660.665222866234
3537,9,3.548239978418023,-5617.656923435932
3538,9,3.548239978418023,-5733.686847074285
3539,9,3.548239978418023,-5668.214956083753
3540,9,3.548239978418023,-5766.014753883402
3541,9,3.548239978418023,-5692.892339160052
3542,9,3.455970958086392,-5682.950251869796
3543,9,3.455970958086392,-5630.93145267781
3544,9,3.455970958086392,-5670.580317090457
3545,9,3.5953251428310535,-5625.87971767217
3546,9,3.5953251428310535,-5768.603117154636
3547,9,3.5953251428310535,-5671.52017627587
3548,9,3.5898889423553912,-5652.354676657044
3549,9,3.5898889423553912,-5815.421707051834
3550,9,3.7278083602613465,-5585.769525863738
3551,9,3.7278083602613465,-5631.213632831422
3552,9,3.7278083602613465,-5790.934504894578
3553,9,3.7278083602613465,-5743.110882508859
3554,9,3.7278083602613465,-5583.058929292901
3555,9,3.7278083602613465,-5616.1937731335565
3556,9,3.716054388856088,-5742.169084175651
3557,9,3.716054388856088,-5780.634632792877
3558,9,4.029563602300102,-5523.894537172077
3559,9,4.029563602300102,-5602.2295299638845
3560,9,4.016744845627285,-5730.657060614987
3561,9,4.016744845627285,-5744.26058353283
3562,9,3.2324722423601844,-5712.5788038784
3563,9,3.2324722423601844,-5726.159487737418
3564,9,3.2324722423601844,-5655.66185549651
3565,9,3.2324722423601844,-5767.474259391929
3566,9,3.7138997579126207,-5657.11073789828
3567,9,3.7138997579126207,-5651.5341059415105
3568,9,3.7138997579126207,-5589.071115289222
3569,9,3.7138997579126207,-5786.704094487499
3570,9,3.7859261989322333,-5743.351374690791
3571,9,4.150689595426864,-5709.653087327141
3572,9,4.150689595426864,-5779.985342532766
3573,9,4.150689595426864,-5689.721697654731
3574,9,4.150689595426864,-5773.54586070119
3575,9,3.8846383361826815,-5757.586683901504
3576,9,3.8846383361826815,-5623.512748671754
3577,9,3.8846383361826815,-5609.969602955156
3578,9,3.8846383361826815,-5683.461262282491
3579,9,3.697196910944607,-5777.263244318664
3580,9,3.697196910944607,-5823.42683605067
3581,9,3.697196910944607,-5819.009468843231
3582,9,3.985462378616336,-5570.8274377020225
3583,9,3.985462378616336,-5657.995445318647
3584,9,3.417713019529203,-5714.887370067406
3585,9,3.7544677834704863,-5757.994466029406
3586,9,3.7544677834704863,-5621.990698687999
3587,9,3.8077845597590088,-5787.862441603882
3588,9,3.866171672810839,-5806.112937121431
3589,9,3.866171672810839,-5681.535289082222
3590,9,3.866171672810839,-5627.725210138122
3591,9,3.866171672810839,-5761.730094876506
3592,9,3.828087538415826,-5750.00767601771
3593,9,3.1846711187396357,-5725.383286951828
3594,9,3.8974309439332937,-5670.2252520161355
3595,9,4.009769036689313,-5544.703623849676
3596,9,4.009769036689313,-5624.516946038704
3597,9,4.009769036689313,-5559.263737513426
3598,9,3.678256179521531,-5629.476445104761
3599,9,4.145956020643841,-5558.529711102684
3600,9,4.145956020643841,-5568.075533743698
3601,9,4.145956020643841,-5563.258138338665
3602,9,4.145956020643841,-5626.906289108763
3603,9,3.7726992216273283,-5784.101226754556
3604,9,3.7726992216273283,-5655.461181432278
3605,9,3.7726992216273283,-5720.430628069037
3606,9,3.7726992216273283,-5697.895946782536
3607,9,3.7726992216273283,-5759.163304872237
3608,9,4.271489480833583,-5664.781409155194
3609,9,3.931266667064089,-5748.753534570339
3610,9,3.931266667064089,-5632.619152170294
3611,9,3.3932398493917857,-5752.645287283547
3612,9,4.147893463393581,-5668.216272102659
3613,9,4.147893463393581,-5781.770347273737
3614,9,4.147893463393581,-5593.64733742119
3615,9,4.147893463393581,-5579.388382550427
3616,9,4.147893463393581,-5677.267360663422
3617,9,4.147893463393581,-5746.031430258414
3618,9,4.147893463393581,-5698.378445613696
3619,9,3.489654603143944,-5742.472149448994
3620,9,3.892864740057116,-5580.039672248502
3621,9,3.934840128896166,-5647.555969279143
3622,9,3.280167080438026,-5598.072088953703
3623,9,3.5696028431237594,-5632.482820744895
3624,9,3.5696028431237594,-5806.407772312167
3625,9,3.8117401919120755,-5621.749305834437
3626,9,3.8117401919120755,-5578.446526219487
3627,9,3.8117401919120755,-5857.007480806788
3628,9,3.8117401919120755,-5623.32359096955
3629,9,3.462839995041737,-5747.036050950718
3630,9,3.462839995041737,-5611.579196562152
3631,9,3.462839995041737,-5680.8461312321
3632,9,3.462839995041737,-5661.742586168678
3633,9,3.462839995041737,-5708.179947130993
3634,9,3.462839995041737,-5602.169428357452
3635,9,3.462839995041737,-5574.957014846788
3636,9,3.462839995041737,-5813.7356128269175
3637,9,3.2662920850184025,-5556.360454909355
3638,9,4.040115623999531,-5710.722343590015
3639,9,4.040115623999531,-5542.1284279674055
3640,9,3.4877341423566155,-5673.966789699411
3641,9,3.262148125936517,-5822.797622653031
3642,9,3.262148125936517,-5666.4878984957595
3643,9,3.262148125936517,-5632.572495155063
3644,9,3.415758611437306,-5617.7799375559
3645,9,4.003255191665234,-5721.126848706423
3646,9,3.4903543340655006,-5635.551760702308
3647,9,3.809974243324209,-5602.629085786448
3648,9,4.060973482135164,-5614.396287883203
3649,9,3.4845967002862124,-5711.5808008368995
3650,9,3.4845967002862124,-5683.614195956003
3651,9,3.7403118995306666,-5692.343464004332
3652,9,3.7403118995306666,-5689.539804304231
3653,9,3.7403118995306666,-5607.160708009881
3654,9,3.8094373282244742,-5573.630165382037
3655,9,3.8247087859969944,-5600.7097445268555
3656,9,3.8247087859969944,-5709.774256890244
3657,9,3.8247087859969944,-5540.127527458614
3658,9,3.725073674172184,-5672.684781420288
3659,9,3.8196083864615202,-5696.820577555777
3660,9,3.8196083864615202,-5708.381507630507
3661,9,3.5432440170550383,-5612.077079750998
3662,9,3.5432440170550383,-5648.054182800197
3663,9,3.5432440170550383,-5641.640767201395
3664,9,4.2534386117841585,-5639.694571611182
3665,9,3.479813650139862,-5828.192344416762
3666,9,3.663141591098621,-5525.770178004122
3667,9,3.663141591098621,-5711.039797713161
3668,9,3.9435213242121785,-5715.810220120474
3669,9,3.9435213242121785,-5631.436604131708
3670,9,3.5531835360304953,-5685.143862152777
3671,9,3.729091910465672,-5670.94009917258
3672,9,3.7466825169591313,-5564.076663593538
