#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
3012,9,2.8368298402354784,0.008463975038809454,-7479.511730115181
3013,9,2.8368298402354784,0.017345434008037022,-7480.504546930865
3014,9,2.99992872273872,0.031123808575844444,-7478.855607779738
3015,9,3.2651125989739893,0.01496298979572698,-7480.074236303228
3016,9,3.2651125989739893,0.031471672880707624,-7478.878436381341
3017,9,3.2651125989739893,0.011456939899691806,-7479.135001038601
3018,9,3.2651125989739893,0.041916455002491165,-7479.385259686372
3019,9,3.2651125989739893,0.0718912163531099,-7480.890804606658
3020,9,3.2651125989739893,0.07749699926478518,-7480.30436966475
3021,9,3.2651125989739893,0.008259559855663373,-7479.69745145508
3022,9,3.2651125989739893,0.046108854037006194,-7480.096836015433
3023,9,3.2651125989739893,0.018272422401448607,-7480.07678631133
3024,9,3.2651125989739893,0.020308650749109522,-7479.891672359818
3025,9,2.954525043904605,0.012179048553760077,-7480.029006486675
3026,9,2.872796162645835,0.07023419212998248,-7480.056692890412
3027,9,2.872796162645835,0.05993811618548045,-7480.012992645972
3028,9,3.149801640836857,0.04913348875304324,-7478.836200510545
3029,9,2.8439440896475396,0.011555672988627738,-7479.477656317212
3030,9,2.902974611918328,0.01590811645449211,-7479.152174703066
3031,9,3.353434457262202,0.04990474231430832,-7481.255909230244
3032,9,3.353434457262202,0.012690121924146563,-7480.35882261383
3033,9,3.353434457262202,0.012411993183201034,-7480.307200773683
3034,9,3.353434457262202,0.014651064343753989,-7481.067603934583
3035,9,3.4584618203073947,0.09270071901264197,-7481.754458072327
3036,9,3.330844296177854,0.023404647328505446,-7479.761126382287
3037,9,2.799958881115513,0.02594349944477091,-7479.987163368695
3038,9,3.324193545493447,0.03050094491285306,-7480.085162342017
3039,9,3.1801150807284806,0.016405505899655573,-7479.911270144886
3040,9,3.1801150807284806,0.07761938921266273,-7481.122665711955
3041,9,3.4035869367419997,0.0514175227332187,-7480.765330804787
3042,9,3.0513308963416366,0.08094929714426069,-7481.3180154220645
3043,9,3.0513308963416366,0.06016430674306017,-7478.878572105822
3044,9,3.0513308963416366,0.028967311077199964,-7478.720977369803
3045,9,3.0513308963416366,0.03891592138562765,-7479.450586252722
3046,9,3.0513308963416366,0.018526506308203128,-7478.618942004302
3047,9,3.025440784020696,0.025271535893350128,-7479.4398617996485
3048,9,3.025440784020696,0.02507984791636296,-7478.942703198924
3049,9,2.9545112794448323,0.004910406449425211,-7479.739121118471
3050,9,3.100768110344029,0.02229420095214621,-7479.098520079582
3051,9,3.0390478043325424,0.05551666468082461,-7479.579603859155
3052,9,3.0390478043325424,0.011601783536096644,-7479.125531092177
3053,9,3.0390478043325424,0.020380617483995167,-7478.640860692818
3054,9,3.25164946197398,0.00746026455998261,-7479.215184514351
3055,9,3.25164946197398,0.013282030089366723,-7479.858953309751
3056,9,2.904844764007386,0.04567404806177719,-7480.336136725784
3057,9,2.979462659704241,0.06857892917542406,-7479.427672197129
3058,9,2.979462659704241,0.02636582092258158,-7480.442317120151
3059,9,3.423990452158975,0.03883045342513222,-7479.894207782001
3060,9,2.9879927665609727,0.03386911689104882,-7478.995099434662
3061,9,3.13764979262858,0.05926374872472627,-7479.36002423019
3062,9,3.13764979262858,0.02281970326095481,-7478.608375413607
3063,9,3.13764979262858,0.027676724405885478,-7479.672439535795
3064,9,3.13764979262858,0.06692903287523361,-7479.108215006537
3065,9,2.895678361847883,0.028450865179590876,-7479.123872495467
3066,9,3.160562801547873,0.015574448298579888,-7478.801902568605
3067,9,3.007596629636214,0.05525812081566554,-7479.624130363533
3068,9,3.1494867289446713,0.012140936943120392,-7478.949572214472
3069,9,3.1494867289446713,0.015686587441844937,-7479.092719298262
3070,9,3.0917733111848396,0.01928499033989413,-7479.432610438372
3071,9,3.0917733111848396,0.014474376695164534,-7479.551764136314
3072,9,2.9862649052017507,0.04004808771780741,-7481.190120540819
3073,9,3.323780695261045,0.08465840325476116,-7482.726523356574
3074,9,3.323780695261045,0.0548396689885311,-7479.63412546955
3075,9,3.323780695261045,0.031995323441296464,-7480.572908586734
3076,9,3.2930622949576516,0.07588730118545921,-7479.728637942723
3077,9,3.2930622949576516,0.04544544653562037,-7479.310022235385
3078,9,3.2930622949576516,0.04761072270235722,-7479.80681906733
3079,9,3.2930622949576516,0.04071831759383088,-7481.993924451418
3080,9,3.2930622949576516,0.026206045093243452,-7479.923540954281
3081,9,3.4127385344721954,0.04102730131698065,-7479.998464367684
3082,9,2.920181231274052,0.004681225776599018,-7478.997574569365
3083,9,3.014507665016164,0.005258173074599512,-7478.703524150473
3084,9,2.7814784518023576,0.00966224310399412,-7480.730098093275
3085,9,2.8153770760460284,0.03598819771929196,-7480.238519574958
3086,9,2.8153770760460284,0.04925261807275874,-7481.01585844083
3087,9,3.286171999199479,0.007641399733690046,-7479.876646751381
3088,9,3.091533197231535,0.08238814770892147,-7480.2601983281575
3089,9,3.0548993203950228,0.07889962307521584,-7479.205009585244
3090,9,3.0548993203950228,0.04970751415078775,-7481.957403397008
3091,9,3.0548993203950228,0.03725766893506134,-7478.498594052285
3092,9,3.0548993203950228,0.006336704389294234,-7478.586389096371
3093,9,3.0548993203950228,0.04618215022125631,-7479.711081620438
3094,9,3.0548993203950228,0.038858080873820866,-7478.482634242425
3095,9,3.0548993203950228,0.0042759089551878265,-7478.5012723944155
3096,9,3.0548993203950228,0.020212128320296008,-7479.121599959721
3097,9,3.0548993203950228,0.021140732968741582,-7479.340592190588
3098,9,3.0548993203950228,0.008124977740728775,-7479.857863436532
3099,9,3.1851057437570907,0.028375010508323195,-7478.810520992687
3100,9,3.1851057437570907,0.01858230828969762,-7478.606276035384
3101,9,2.8594863898750367,0.05012386751471086,-7481.356722636895
3102,9,2.9902924970637126,0.05171745538514966,-7478.670028535446
3103,9,3.242693272256286,0.0131801771239511,-7479.118992541613
3104,9,3.242693272256286,0.02891845614275594,-7479.613244119512
3105,9,3.242693272256286,0.011598134288345288,-7479.055213608919
3106,9,3.242693272256286,0.07595187476496874,-7480.965898255518
3107,9,3.242693272256286,0.03695821056783527,-7479.156039549756
3108,9,3.242693272256286,0.06096353276490432,-7479.993367490949
3109,9,3.032891375331817,0.04051733072832675,-7478.776250456881
3110,9,3.032891375331817,0.008130875047186126,-7478.645157822256
3111,9,3.2246265599316004,0.013427047094273087,-7479.176375190319
3112,9,3.1743587184456894,0.03885805095332451,-7481.056921906578
3113,9,3.1743587184456894,0.06273339309230515,-7480.442291510232
3114,9,3.5463851138095515,0.04367338879959662,-7481.328361687276
3115,9,3.419319099348766,0.031192654025960262,-7480.4799496645355
3116,9,3.0136212694198923,0.019531267916377687,-7478.622486979973
3117,9,3.6851059914699604,0.01713555964291827,-7483.622047864528
3118,9,3.256655153833135,0.03130627678662738,-7479.00627054943
3119,9,3.256655153833135,0.051614883481002224,-7481.400010422352
3120,9,3.256655153833135,0.08027565879501393,-7479.4271348979755
3121,9,3.256655153833135,0.047637880176240655,-7479.510440247494
3122,9,2.807242843579784,0.03854771050922441,-7479.858769179925
3123,9,3.0541159439457664,0.011658297443339127,-7478.961724280448
3124,9,3.3493009690397937,0.07708018854232856,-7482.111525481846
3125,9,3.3493009690397937,0.030491354764294945,-7479.598955496944
3126,9,3.3493009690397937,0.019144085216367956,-7479.317121362658
3127,9,3.3493009690397937,0.008041472175932762,-7480.159975417214
3128,9,2.912004263766271,0.0687728823309935,-7482.076054643801
3129,9,3.0250670897456966,0.03048293497125723,-7479.683927469899
3130,9,3.0250670897456966,0.04281474844752259,-7478.685082176531
3131,9,3.0250670897456966,0.012932460482270841,-7479.049513679927
3132,9,3.210758365856223,0.04075637577714189,-7479.2896732915115
3133,9,3.210758365856223,0.04923973697347249,-7479.422162121962
3134,9,2.9101082307761015,0.034677107217454414,-7483.5991904807015
3135,9,2.740258049310669,0.07800540071286288,-7480.975001168795
3136,9,3.0959442891512636,0.032397179307632445,-7478.782590472135
3137,9,3.0959442891512636,0.03427345967059135,-7479.310533605509
3138,9,3.119844448399559,0.011283736377187506,-7479.304457326581
3139,9,3.119844448399559,0.005540158000135353,-7479.557338402647
3140,9,2.9121883174430185,0.04303357564153247,-7479.730158131935
3141,9,3.1307101913473137,0.014347355220418051,-7481.022878380106
3142,9,3.172921569331141,0.005897898037920152,-7479.8872927504735
3143,9,3.172921569331141,0.0017220983989047756,-7479.664632667385
3144,9,3.174770500833473,0.08203518991508221,-7481.448626479016
3145,9,3.174770500833473,0.08491132960188512,-7478.892308716927
3146,9,3.174770500833473,0.029180284163790482,-7478.701874546699
3147,9,3.174770500833473,0.04341400884617204,-7479.768601676922
3148,9,3.174770500833473,0.045515605331161585,-7479.29216849418
3149,9,2.9714466374251893,0.023290732790352972,-7478.990776542995
3150,9,3.0513829955395666,0.015055937818683723,-7478.490534283134
3151,9,3.0831303377957253,0.018693043969080475,-7478.733576165867
3152,9,3.0831303377957253,0.022315859765477453,-7478.465729188242
3153,9,2.9032599891105284,0.010896704537514637,-7479.313379084845
3154,9,2.975561310482134,0.04480203056280839,-7479.732764923396
3155,9,3.2009521012015694,0.05816761115500667,-7479.445500735838
3156,9,3.0931221044237347,0.0033250796520713083,-7479.112531028948
3157,9,3.0931221044237347,0.056818582675773624,-7479.246207798644
3158,9,2.958719173455157,0.06768123846077077,-7479.7650034956005
3159,9,2.958719173455157,0.01664891637898469,-7479.524416464336
3160,9,2.958719173455157,0.04130069455104886,-7479.135519847065
3161,9,2.958719173455157,0.01124329100411485,-7479.020518843928
3162,9,3.2554891918890343,0.02989506155420904,-7479.068182616184
3163,9,2.7911758185845352,0.02607929872252647,-7480.332953800143
3164,9,3.015815343490101,0.07673268187133189,-7481.541979520807
3165,9,3.015815343490101,0.08612747665962342,-7480.190448669264
3166,9,3.2808453607017767,0.04721450096921219,-7478.958755387311
3167,9,3.054634871184746,0.043197412224646306,-7479.789019656233
3168,9,3.054634871184746,0.03799631573961437,-7478.50294746138
3169,9,3.054634871184746,0.003523162413939282,-7478.494601996473
3170,9,3.595581946228696,0.03783945827992749,-7483.759753519352
3171,9,3.595581946228696,0.05574859680072476,-7481.627709028255
3172,9,3.5350481739237143,0.060123645146362634,-7482.785615612797
3173,9,3.5350481739237143,0.00925517623901706,-7482.083845149005
3174,9,3.5350481739237143,0.0455277703053928,-7480.887720365033
3175,9,3.5350481739237143,0.012064134952308653,-7481.770987651494
3176,9,3.2224529988044637,0.037467134433289334,-7479.008638349103
3177,9,2.8178099375090007,0.019569956289829132,-7480.905588838872
3178,9,2.9433657657481804,0.029558662036790556,-7478.854483336534
3179,9,2.9433657657481804,0.0034631542866718906,-7478.95101386428
3180,9,2.9433657657481804,0.017370122313320357,-7479.319930527088
3181,9,2.99591733618989,0.032528795196788404,-7478.639130346478
3182,9,2.99591733618989,0.012330420064438435,-7478.895844321623
3183,9,2.99591733618989,0.00844777636114917,-7478.698156076477
3184,9,2.99591733618989,0.01226224542679931,-7479.4558601923545
3185,9,2.99591733618989,0.03864852040928632,-7480.361454449016
3186,9,2.99591733618989,0.05045895886744997,-7480.12862817422
3187,9,2.97692918520632,0.00913190891103835,-7479.2086236088
3188,9,2.763725459946503,0.04892376546973673,-7484.4840730475335
3189,9,2.763725459946503,0.07185698579065414,-7480.699440743099
3190,9,2.763725459946503,0.03454060722421311,-7481.366252661182
3191,9,2.763725459946503,0.014883589133968145,-7480.676545509041
3192,9,2.763725459946503,0.008742659149195059,-7480.438327848848
3193,9,3.3341297065549798,0.02265141816606199,-7479.411789364939
3194,9,3.0923281818888078,0.010231644992280131,-7479.067980658379
3195,9,3.0923281818888078,0.04974530584889479,-7480.421162493273
3196,9,3.0923281818888078,0.043105168273172095,-7478.494833380358
3197,9,3.0923281818888078,0.029560696733249625,-7479.441461735656
3198,9,3.187388252059293,0.02613440029829564,-7479.109532634435
3199,9,3.187388252059293,0.0384467549197646,-7479.990350412847
3200,9,3.187388252059293,0.007793568021968858,-7480.536533776467
3201,9,3.0380402385426004,0.01753162384964202,-7479.909728141801
3202,9,3.0380402385426004,0.03365528754935322,-7478.758016994505
3203,9,3.5338133684756157,0.02282176486300977,-7481.0144158271305
3204,9,3.5471387169136626,0.011800573929894628,-7481.139234891759
3205,9,3.5471387169136626,0.02363414196900851,-7481.539405167038
3206,9,3.5471387169136626,0.012384787803090241,-7481.158110393625
3207,9,3.5471387169136626,0.008680861190889275,-7481.552849325467
3208,9,2.8891170826195385,0.03711956135187404,-7479.934631878806
3209,9,2.8891170826195385,0.006833646285371725,-7480.083133690807
3210,9,3.2891348379002916,0.019511931843856467,-7478.986590914175
3211,9,3.2891348379002916,0.011197245814472442,-7479.13709841951
3212,9,3.2891348379002916,0.018613637678075126,-7479.028090347145
3213,9,3.2891348379002916,0.017789430627109568,-7479.444238719051
3214,9,2.97008753925395,0.045056024251651366,-7478.975840781456
3215,9,2.663050630720055,0.029167152899665927,-7482.511053915124
3216,9,3.0652980268120458,0.03218472537964595,-7479.174813425695
3217,9,3.0652980268120458,0.03901482315099271,-7479.032862855807
3218,9,3.0652980268120458,0.009766770020303336,-7478.488184804338
3219,9,3.0652980268120458,0.054982099393029685,-7481.634328751573
3220,9,3.0652980268120458,0.024275782117072334,-7479.156207393841
3221,9,2.789041446179441,0.04435255125217849,-7480.320527778809
3222,9,2.8968368147642636,0.02649670912526969,-7480.144573854123
3223,9,2.8968368147642636,0.06145215408766018,-7482.187782184152
3224,9,2.8968368147642636,0.08119349300554593,-7479.50917985914
3225,9,2.8968368147642636,0.01606279961608971,-7480.032370347332
3226,9,2.8968368147642636,0.079266794530663,-7480.7272724745335
3227,9,2.8968368147642636,0.028798404244977677,-7479.350029835811
3228,9,3.4322288710594644,0.016315706543488212,-7480.738322086986
3229,9,3.4322288710594644,0.013016826386806513,-7480.317054767518
3230,9,3.4322288710594644,0.014194159180061644,-7480.63897873809
3231,9,3.4322288710594644,0.03507144471902768,-7480.015039586121
3232,9,3.4322288710594644,0.010903074582753844,-7480.036440834093
3233,9,3.4322288710594644,0.00986693095506877,-7479.975901893322
3234,9,2.934241075199331,0.03060357258960994,-7479.699629935824
3235,9,2.934241075199331,0.045723638107123224,-7479.037776152263
3236,9,3.2371866420449984,0.011627826071857084,-7478.797064566186
3237,9,3.299803854085552,0.04337501213377208,-7479.805994529747
3238,9,3.299803854085552,0.006675529755642881,-7480.132127627792
3239,9,3.299803854085552,0.07124201947608215,-7480.275236228049
3240,9,3.299803854085552,0.05094089838028178,-7480.845813141204
3241,9,2.944529252139787,0.013388615376153684,-7480.049281157939
3242,9,3.3105661609885106,0.04189133692283473,-7480.299725570294
3243,9,3.3105661609885106,0.024109943065045616,-7483.372596944795
3244,9,3.3105661609885106,0.05590340388527523,-7479.1259567481375
3245,9,3.3105661609885106,0.013807158624883936,-7479.238123946994
3246,9,3.3105661609885106,0.010689197409113865,-7479.524961035928
3247,9,2.980146157162478,0.019669178160283074,-7479.167332358852
3248,9,3.195000716990461,0.024078910460976113,-7478.592416637128
3249,9,3.195000716990461,0.0,-7478.592416637128
3250,9,3.195000716990461,0.03125250777999938,-7479.39618782195
3251,9,3.195000716990461,0.030095170650572434,-7480.506847085678
3252,9,3.195000716990461,0.022322061636421392,-7479.638030000928
3253,9,3.195000716990461,0.005126445993538384,-7478.912399092004
3254,9,3.2013580440702025,0.07638837223661732,-7481.919303183351
3255,9,3.4728976325071335,0.08082026696206233,-7480.713535648953
3256,9,3.4728976325071335,0.0064155769455660205,-7480.595076640863
3257,9,3.4728976325071335,0.04830010819423558,-7481.285616353012
3258,9,3.140040758393419,0.05647821159616377,-7480.064455930015
3259,9,3.140040758393419,0.012676022446172885,-7478.5048165425505
3260,9,3.140040758393419,0.026400395891884046,-7480.63182412188
3261,9,3.140040758393419,0.0957951960610172,-7481.628379415374
3262,9,3.140040758393419,0.08128915286569699,-7478.71973394553
3263,9,2.9988472424141093,0.015402163131664981,-7478.688748347983
3264,9,2.9988472424141093,0.002848379646912619,-7478.6049154456605
