#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
4497,9,3.3865075582795687,0.07438026799057404,-7807.730135404989
4498,9,3.3865075582795687,0.07944161647232675,-7811.3030223534715
4499,9,3.1760949705388564,0.06496322533313745,-7807.027112450775
4500,9,3.1760949705388564,0.0306169526044463,-7807.7838889108225
4501,9,3.1760949705388564,0.013955854646697376,-7807.35682338744
4502,9,3.380235934233233,0.03885834960280625,-7807.543374187547
4503,9,3.380235934233233,0.022206026242821978,-7808.186393516632
4504,9,3.643514474933779,0.02013849113608402,-7808.950371182971
4505,9,3.5293550700544634,0.02632019008336954,-7808.2860823459
4506,9,3.5293550700544634,0.03398045855221796,-7807.695791559375
4507,9,3.5293550700544634,0.02877389156063763,-7808.46938455529
4508,9,3.5293550700544634,0.034103955107666006,-7808.6800477978495
4509,9,3.297637306640712,0.0544742300810689,-7807.141265857122
4510,9,3.297637306640712,0.028372185529853804,-7808.544673264536
4511,9,3.0569312391890775,0.03613489280508087,-7807.441082367069
4512,9,3.601400034043761,0.03419465713642952,-7809.387499951213
4513,9,3.0957531979607946,0.011116603043226501,-7807.866388304592
4514,9,3.0957531979607946,0.01810232874295147,-7807.9969811466435
4515,9,3.391972340855148,0.03661154522394336,-7807.181270425552
4516,9,3.391972340855148,0.026321884438947,-7808.011382563386
4517,9,3.3825978365842686,0.0236157030603004,-7807.697809587929
4518,9,3.2374326299077927,0.01499466033876894,-7806.838609374542
4519,9,3.2374326299077927,0.04004624451449985,-7808.4206339170905
4520,9,3.2374326299077927,0.03105768819743262,-7808.710190021953
4521,9,3.2374326299077927,0.05054929353105869,-7808.45987327106
4522,9,3.2374326299077927,0.04886544081427208,-7807.816895160706
4523,9,3.325526275259498,0.040421096872706716,-7807.25610956489
4524,9,3.382438175609776,0.06783272436002645,-7811.045274161225
4525,9,3.346316498624603,0.07017598930167027,-7808.904097870582
4526,9,3.2571925807381765,0.05466246019121204,-7807.955527750252
4527,9,3.2571925807381765,0.02771457583939682,-7809.852732928738
4528,9,3.2571925807381765,0.01954004886195218,-7808.4563455107545
4529,9,3.3802800681965297,0.0150071397400936,-7807.7295431334915
4530,9,3.3802800681965297,0.04659875485589056,-7807.5588235555515
4531,9,3.3802800681965297,0.017043638318515908,-7806.955409663977
4532,9,3.3802800681965297,0.004591713642892792,-7807.0198854427235
4533,9,3.3802800681965297,0.02672472436925008,-7807.329987238574
4534,9,3.3802800681965297,0.025350680613383202,-7808.694382393751
4535,9,3.1503024469486554,0.054891638247923924,-7809.3962430532065
4536,9,3.1503024469486554,0.08596581210543451,-7808.268757761423
4537,9,3.552630636608911,0.06328901679775083,-7809.22548112993
4538,9,3.552630636608911,0.0696651479742607,-7809.3871870104595
4539,9,3.6698048910603807,0.03915635720386996,-7808.661649267084
4540,9,3.2047012518744893,0.05509352135913477,-7809.27628569018
4541,9,3.2047012518744893,0.08467947694354834,-7809.5428075705895
4542,9,3.2602301814786685,0.08946745421310455,-7809.145176767031
4543,9,3.2602301814786685,0.05462198366957878,-7809.094469385578
4544,9,3.1707765090238005,0.024377027604861934,-7807.035610592939
4545,9,3.0642745145216472,0.046523616258773735,-7810.439561088953
4546,9,3.0642745145216472,0.01665247048646412,-7808.771896437952
4547,9,2.9856170315894226,0.018330719455706586,-7808.632952069216
4548,9,3.1030830925327666,0.016148147648209175,-7807.9109003676895
4549,9,3.056510276120102,0.051727621443322554,-7809.288525483442
4550,9,3.056510276120102,0.08767278081229964,-7809.458974552419
4551,9,3.056510276120102,0.06495274817861882,-7808.144151843549
4552,9,3.056510276120102,0.014924335636967885,-7808.383216188064
4553,9,3.2617263129211427,0.049888125307565485,-7808.948816263207
4554,9,3.2617263129211427,0.07159371075420302,-7808.510514293834
4555,9,2.918817392459413,0.0,-7810.0716290187465
4556,9,2.918817392459413,0.036774390651192895,-7808.596544865926
4557,9,2.940495196585013,0.03247947192430822,-7809.776301882781
4558,9,3.1932821622076615,0.06600069151131704,-7807.830229506984
4559,9,3.1932821622076615,0.007258036273601526,-7807.581008888761
4560,9,3.1932821622076615,0.012917045060075238,-7807.566979167597
4561,9,3.138378831029902,0.05601325557115035,-7808.029788567605
4562,9,3.138378831029902,0.07978502741089417,-7808.976261278039
4563,9,3.138378831029902,0.07711712464269091,-7809.564573340034
4564,9,3.138378831029902,0.06506254245368887,-7808.013763708022
4565,9,3.277206378213284,0.010811927230074452,-7807.801698932162
4566,9,3.277206378213284,0.058215675587827545,-7808.006231596544
4567,9,3.277206378213284,0.03295051299412855,-7807.081365798489
4568,9,3.277206378213284,0.03456100164129909,-7807.828770834827
4569,9,3.277206378213284,0.05281164371665381,-7807.3769196499115
4570,9,3.1819389358325716,0.0363737572449474,-7807.64067021453
4571,9,3.549884927497805,0.03074025148956181,-7809.005140049707
4572,9,3.549884927497805,0.07440372968872272,-7811.4767085968015
4573,9,3.6309368957440533,0.05824370158736182,-7808.323748689072
4574,9,3.6309368957440533,0.03995960338713625,-7809.857714917558
4575,9,3.0617905009045554,0.021773971693333165,-7807.699583026173
4576,9,3.0617905009045554,0.03986936457272788,-7807.949336273733
4577,9,3.0617905009045554,0.039249530976020214,-7807.858912640926
4578,9,3.1153489880825402,0.02603805838557521,-7807.405247699891
4579,9,3.1153489880825402,0.004677967449451384,-7807.379477756463
4580,9,3.1153489880825402,0.00696202040614452,-7807.454321064111
4581,9,3.1153489880825402,4.692121170979391E-5,-7807.453335410436
4582,9,3.1153489880825402,0.020518973544268754,-7807.706443181112
4583,9,3.1153489880825402,0.04105353083159524,-7809.970819515215
4584,9,3.417291771614094,0.043120216240328135,-7808.837462707956
4585,9,3.417291771614094,0.023869010239168452,-7809.5468656675375
4586,9,3.6039414377653354,0.041563886203712014,-7809.270516343335
4587,9,3.6039414377653354,0.06015996309447719,-7811.067430797117
4588,9,3.275633392710676,0.09323360187868691,-7811.375661180932
4589,9,3.275633392710676,0.07225962655860818,-7807.227369231549
4590,9,3.275633392710676,0.04511637045250953,-7809.275953949685
4591,9,3.275633392710676,0.08134256874668722,-7809.445617133188
4592,9,3.275633392710676,0.06000755251932248,-7809.208412581902
4593,9,3.275633392710676,0.06253079039688558,-7807.946916682919
4594,9,3.1557340094965802,0.02068605838108018,-7807.13681012224
4595,9,3.1557340094965802,0.008450383163189815,-7807.439772753653
4596,9,3.1557340094965802,0.012059765846905126,-7807.541734435012
4597,9,3.1557340094965802,0.04626201245615878,-7809.189951361077
4598,9,3.1647366602541833,0.0725316521339815,-7808.496620171353
4599,9,3.2357955444965087,0.09806121201984987,-7809.998931985854
4600,9,3.2357955444965087,0.13470403238899886,-7811.702242565355
4601,9,3.2357955444965087,0.053135140091628966,-7808.35206768076
4602,9,3.6804393236981623,0.06003899553308778,-7811.287147415781
4603,9,3.6804393236981623,0.028175749970900756,-7810.322294606687
4604,9,3.225242867368086,0.05764021259584928,-7807.313855391926
4605,9,3.225242867368086,0.025051211813887333,-7807.053447366186
4606,9,3.225242867368086,0.013558512652059852,-7806.979127675854
4607,9,3.225242867368086,0.04302768334299786,-7809.511522706456
4608,9,3.1010866205483554,0.08690554158434279,-7810.922254274799
4609,9,3.1010866205483554,0.03208546946113158,-7808.455661268529
4610,9,3.1010866205483554,0.07135360238865514,-7808.352576810009
4611,9,3.3822191034640805,0.08201702230212235,-7808.436435702742
4612,9,3.025170785724718,0.04162844512720298,-7807.8461495885185
4613,9,3.4721604452045467,0.02607131051754101,-7808.571108592563
4614,9,3.4721604452045467,6.764330185575762E-4,-7808.571359244831
4615,9,3.4721604452045467,0.02057653134406548,-7808.311398165803
4616,9,3.4721604452045467,0.027458772369806216,-7807.505790734911
4617,9,3.2948795157062585,0.04015276071600045,-7807.643642705513
4618,9,3.2948795157062585,0.05223368861993165,-7808.4872873355
4619,9,3.5207540381241427,0.02415716447128191,-7810.161405883081
4620,9,3.381591346557113,0.04769121066139699,-7807.8837529733955
4621,9,3.381591346557113,0.052334610932327656,-7809.207330544917
4622,9,3.381591346557113,0.07382603579146435,-7811.688932013945
4623,9,3.381591346557113,0.05750750358129783,-7807.147865461754
4624,9,3.381591346557113,0.025552501557622443,-7807.429364433943
4625,9,3.381591346557113,0.030941543616438635,-7807.0753817310615
4626,9,3.381591346557113,0.041451404201681516,-7808.431311055352
4627,9,3.381591346557113,0.041869361831132115,-7807.654369373136
4628,9,3.381591346557113,0.03580597810059728,-7808.184552619124
4629,9,3.1839602784490295,0.02943141096052282,-7808.739145713896
4630,9,3.1839602784490295,0.029089950041060242,-7808.076165305292
4631,9,3.6884999656473005,0.048530583119781895,-7809.208148975972
4632,9,3.6884999656473005,0.036105128455167,-7811.359401026739
4633,9,3.4901216412680682,0.04174034168408099,-7807.696083273593
4634,9,3.5860681631251783,0.011263914563490199,-7808.150740585093
4635,9,3.360512176843291,0.027334029732172756,-7807.410939510107
4636,9,3.360512176843291,0.02520704230689793,-7807.78648578289
4637,9,3.360512176843291,0.06825197732355968,-7809.621400561513
4638,9,3.360512176843291,0.06528548820064657,-7807.67623382974
4639,9,3.360512176843291,0.05593236460319703,-7807.538132701895
4640,9,3.360512176843291,0.0015701673451067044,-7807.608308993555
4641,9,3.360512176843291,0.06808804971901912,-7810.674393895193
4642,9,3.360512176843291,0.05550865795276243,-7807.0906187159535
4643,9,3.360512176843291,0.015734442969316496,-7807.91621506782
4644,9,3.360512176843291,0.02741732020119151,-7808.032425061558
4645,9,3.2067591540636373,0.016073284613893648,-7807.349387653123
4646,9,3.2067591540636373,0.0251451198534292,-7807.248659383125
4647,9,3.2067591540636373,0.0032803346721640425,-7807.333800106364
4648,9,3.3626193149995753,0.042621915463492255,-7809.185773072615
4649,9,3.232400578210808,0.10642090226751234,-7812.186947687638
4650,9,3.3314701979381582,0.05845652626783025,-7807.472090179077
4651,9,3.003580152167828,0.04998531081066494,-7811.591245981444
4652,9,3.003580152167828,0.02548400700517371,-7808.83700649438
4653,9,3.003580152167828,0.07042127945221677,-7809.5267533225215
4654,9,3.2185717723847653,0.04044922393548825,-7807.217730603652
4655,9,3.050216793511672,0.019848964888478225,-7808.750796968048
4656,9,3.050216793511672,0.01771801243236666,-7808.688504635671
4657,9,3.049903848650886,0.07096623030239188,-7808.982044296174
4658,9,3.3856775182020558,0.04388243308005498,-7807.189377500505
4659,9,3.3856775182020558,0.03454181656954664,-7808.203116386305
4660,9,3.3856775182020558,0.014706696177578932,-7807.594604205055
4661,9,3.3856775182020558,0.05791249076004032,-7809.133430885473
4662,9,3.3856775182020558,0.044182047878079084,-7808.0682905481435
4663,9,3.3856775182020558,0.02351317164729863,-7807.7997881384
4664,9,3.3856775182020558,0.03189121953783321,-7807.434118365798
4665,9,3.3856775182020558,0.019269538956406443,-7807.317719467303
4666,9,3.2096850641298977,0.03067832761344656,-7808.245615540484
4667,9,3.2096850641298977,0.05991150765951889,-7808.5081327880835
4668,9,3.2096850641298977,0.03162779463420319,-7807.077848505475
4669,9,3.2521149846212074,0.028631942527823324,-7807.523527934768
4670,9,3.2521149846212074,0.06517938263288087,-7809.351065934892
4671,9,3.2521149846212074,0.03023800513060675,-7808.383478325011
4672,9,3.37570767127789,0.07331141531631155,-7808.678223552415
4673,9,3.37570767127789,0.01012998615306556,-7808.8817064276145
4674,9,3.37570767127789,0.036266435160646496,-7807.783188924086
4675,9,2.8127847417037164,0.019736570456843214,-7810.307839562209
4676,9,2.8127847417037164,0.09250526309697224,-7813.885686946874
4677,9,2.953363664285906,0.09537774594561976,-7808.787390583176
4678,9,3.5842812211540784,0.05024965954847377,-7808.764508436025
4679,9,3.5842812211540784,0.032405884909224525,-7809.47704997596
4680,9,3.1179287731077974,0.031610716663200714,-7807.369397371366
4681,9,2.923171183177176,0.022190590656152257,-7809.350165416954
4682,9,2.923171183177176,0.05615141738798646,-7809.963974482964
4683,9,2.923171183177176,0.059899476460577014,-7809.85515567854
4684,9,2.923171183177176,0.02485351905239304,-7810.883523885719
4685,9,2.923171183177176,0.02495631768339482,-7811.131838341218
4686,9,2.936220040637705,0.04706918700185293,-7808.769105996457
4687,9,2.936220040637705,0.055040945408413144,-7811.554894086181
4688,9,3.2480415103614426,0.030488543681649292,-7807.180924366622
4689,9,3.0945778823093617,0.009048485912705878,-7807.956798959867
4690,9,3.5619648836174247,0.011215448575827597,-7808.147545814149
4691,9,3.5619648836174247,0.009876642836645036,-7807.900795440892
4692,9,3.5619648836174247,0.020418113388517484,-7808.746448660592
4693,9,3.403401719204437,0.018960237838428946,-7807.502416735721
4694,9,3.403401719204437,0.06290363276301485,-7811.473957416889
4695,9,3.0079633302594506,0.02879109251973123,-7810.320172461998
4696,9,3.0079633302594506,0.03492737019688051,-7809.230722030381
4697,9,3.1601638322853103,0.014261743501395092,-7807.482227020409
4698,9,3.1601638322853103,0.0719595637489327,-7812.167360192948
4699,9,3.30923722093513,0.047594953134592485,-7807.19112004491
4700,9,3.372155202925644,0.02102944496714165,-7808.335123453233
4701,9,3.4158862301655746,0.01970770911591936,-7809.2319448611415
4702,9,3.0056214585960315,0.02990186127508292,-7807.868310409402
4703,9,3.2670944952426044,0.0398351892502361,-7807.388736049649
4704,9,3.2670944952426044,0.038081081722076984,-7807.862808020764
4705,9,3.2670944952426044,0.06243907021829382,-7809.606992571019
4706,9,3.2670944952426044,0.05193940878253136,-7807.964696723508
4707,9,3.300496248620235,0.07685291205548057,-7811.999024327948
4708,9,3.300496248620235,0.09986578697025032,-7808.499327982421
4709,9,3.08337499778423,0.06515869944254123,-7808.1302922439245
4710,9,3.08337499778423,0.024462033274511272,-7807.357144171017
4711,9,3.4167311391103175,0.03268646740227717,-7807.7403916440135
4712,9,3.0043132716337144,0.03651203070726039,-7807.953948277485
4713,9,3.2704046705038072,0.015452533174242583,-7806.9398218756005
4714,9,3.256967275221257,0.03751223081795953,-7808.581803505987
4715,9,3.256967275221257,0.05009688091635342,-7807.665657536234
4716,9,3.256967275221257,0.026706894286707715,-7807.589695723331
4717,9,3.3221208208679904,0.024727509898723556,-7806.838186351584
4718,9,3.3221208208679904,0.004225878057733327,-7806.841245911754
4719,9,3.3221208208679904,0.027807627596094425,-7807.4949542011545
4720,9,3.3221208208679904,0.04914967068752389,-7809.055803498502
4721,9,3.4018706609315497,0.054508636734360356,-7807.834453983594
4722,9,3.4018706609315497,0.016058030416100245,-7808.575209278316
4723,9,3.4018706609315497,0.044984292774983864,-7807.925848350344
4724,9,3.4018706609315497,0.029887926352781133,-7807.3937785689795
4725,9,3.6141529256034435,0.06497847502911983,-7811.803009446316
4726,9,3.0578764575520676,0.06427255792739438,-7807.510872425259
4727,9,3.0578764575520676,0.02210667363366296,-7807.731503539263
4728,9,3.618413478686379,0.02572852079400869,-7808.533420603297
4729,9,3.618413478686379,0.04859104552339649,-7809.795727759481
4730,9,3.5920009143756406,0.00749251244152252,-7809.2042917644885
4731,9,3.029021610084788,0.03191427681690516,-7807.626902594309
4732,9,3.029021610084788,0.029284327749160743,-7808.274073335312
4733,9,3.029021610084788,0.05241459899186895,-7808.368427106207
4734,9,3.029021610084788,0.04209332391053419,-7810.098247105378
4735,9,3.216421618560387,0.056362571240671525,-7809.169703105507
4736,9,3.216421618560387,0.05092443990596615,-7807.115023501935
4737,9,3.216421618560387,0.06427769601309002,-7809.628168566497
4738,9,3.216421618560387,0.03848623912318671,-7807.31360398315
4739,9,3.216421618560387,0.059525608816983266,-7810.28981644192
4740,9,3.216421618560387,0.050015169760066584,-7808.0132979989285
4741,9,3.216421618560387,0.02918034774625225,-7807.051132176873
4742,9,3.216421618560387,0.030799504170701982,-7807.21297034153
4743,9,3.1384113540950205,0.03490314508438172,-7808.394765666059
4744,9,3.1384113540950205,0.043824376169532,-7808.406213845651
4745,9,3.3647835125877794,0.031761539940647,-7807.110635324545
4746,9,2.923146488334225,0.01770392949562778,-7808.671490786944
4747,9,3.4921990202908844,0.03322336256550604,-7808.989423186526
4748,9,2.9633194771373206,0.04445794704644167,-7808.685647746804
4749,9,2.918244057899402,0.025740022808497735,-7810.283021116215
4750,9,3.6467330448042485,0.0016459535399898084,-7810.059153258568
