#Iter,treeSize,trans2tranv,LogLikelihood
4435,9,3.7344400565265548,-5675.977286263703
4436,9,3.7344400565265548,-5490.609920193623
4437,9,3.7344400565265548,-5753.158576492784
4438,9,3.7344400565265548,-5645.487393432924
4439,9,3.7344400565265548,-5753.532230118317
4440,9,3.7444881095778646,-5782.684889434512
4441,9,3.7444881095778646,-5628.612519771159
4442,9,3.7444881095778646,-5653.235521687589
4443,9,3.4673978747058287,-5611.062721532959
4444,9,3.4673978747058287,-5578.706213011473
4445,9,3.4678720073703406,-5610.079979797051
4446,9,3.4678720073703406,-5828.511701188321
4447,9,3.6070649052994765,-5648.00226618807
4448,9,3.6070649052994765,-5639.105736392037
4449,9,3.567745998118905,-5643.691731768971
4450,9,3.567745998118905,-5552.800208890767
4451,9,3.567745998118905,-5707.496240668234
4452,9,3.5058785611872465,-5656.914067971749
4453,9,3.5058785611872465,-5682.813936916462
4454,9,3.3770173814368905,-5627.298952021294
4455,9,4.026228980556141,-5595.632803632143
4456,9,3.7941703094568457,-5596.395597749916
4457,9,3.7941703094568457,-5750.645368412929
4458,9,3.317785471286544,-5822.118930848642
4459,9,3.6666183450128953,-5852.1407033059095
4460,9,3.865968767328162,-5678.160361402753
4461,9,3.865968767328162,-5693.707987829897
4462,9,3.601341348344603,-5678.8147791369765
4463,9,3.3430699298360738,-5594.373988410316
4464,9,3.773580138930918,-5728.736563714861
4465,9,3.773580138930918,-5715.694675344033
4466,9,3.773580138930918,-5606.274773513484
4467,9,3.773580138930918,-5747.551579793822
4468,9,3.773580138930918,-5667.365002091084
4469,9,3.699513400037072,-5697.044680850823
4470,9,3.4763498261226355,-5718.175376080206
4471,9,3.4763498261226355,-5529.968963540089
4472,9,3.829434144849485,-5602.626509449391
4473,9,3.829434144849485,-5714.8483929233425
4474,9,3.829434144849485,-5715.879781373361
4475,9,3.829434144849485,-5651.186365341966
4476,9,3.829434144849485,-5821.838331920379
4477,9,3.829434144849485,-5673.861601914637
4478,9,3.829434144849485,-5708.943865715622
4479,9,4.14157677615225,-5556.224327197206
4480,9,3.9561770278980934,-5631.765456524428
4481,9,3.9561770278980934,-5692.627692520739
4482,9,3.9561770278980934,-5743.44656821935
4483,9,3.2917313538850674,-5904.83365218751
4484,9,2.9628665579101936,-5544.4455600539
4485,9,2.9628665579101936,-5569.557315772043
4486,9,2.9628665579101936,-5634.171191224019
4487,9,2.9628665579101936,-5767.551012604175
4488,9,3.0013325160813036,-5705.629255100283
4489,9,3.0013325160813036,-5814.172422648996
4490,9,3.0013325160813036,-5670.43404421333
4491,9,3.57235670623769,-5603.293325012952
4492,9,4.009123155168051,-5528.555948233378
4493,9,4.009123155168051,-5700.259601181415
4494,9,3.877567921542701,-5600.839820931543
4495,9,3.404164115152859,-5780.813906411174
4496,9,3.404164115152859,-5756.002957878841
4497,9,4.051680078693063,-5684.774823414427
4498,9,3.2921008999778865,-5606.338707635908
4499,9,4.057366833136037,-5748.064765449744
4500,9,3.6821673308101306,-5583.164509590355
4501,9,3.285897626214299,-5670.451621434179
4502,9,3.285897626214299,-5676.621639312369
4503,9,3.2697772029094696,-5605.918782609535
4504,9,3.2697772029094696,-5630.777272879399
4505,9,3.2697772029094696,-5643.430215246111
4506,9,3.2697772029094696,-5655.824459070558
4507,9,4.069763831975036,-5643.379363970123
4508,9,3.46066452130572,-5857.500806212447
4509,9,3.46066452130572,-5660.230896598165
4510,9,3.46066452130572,-5589.5753745408965
4511,9,4.116268247884434,-5591.883438108898
4512,9,4.220565519949772,-5709.202070610339
4513,9,4.220565519949772,-5603.167720686276
4514,9,4.220565519949772,-5660.384269051475
4515,9,4.220565519949772,-5681.7253027677125
4516,9,3.9005054121739806,-5793.598037816808
4517,9,3.9005054121739806,-5661.690806578019
4518,9,3.528023512575891,-5782.311605090536
4519,9,3.528023512575891,-5678.607668497947
4520,9,3.528023512575891,-5791.141945832618
4521,9,3.528023512575891,-5735.438875000304
4522,9,3.563665618694989,-5668.38489325757
4523,9,3.563665618694989,-5531.635251576798
4524,9,3.563665618694989,-5682.899104894908
4525,9,3.563665618694989,-5778.642162372464
4526,9,3.282886289279358,-5720.439340509356
4527,9,3.282886289279358,-5724.536112929358
4528,9,3.9054777858136918,-5576.010158749052
4529,9,4.038093433846266,-5862.557430241112
4530,9,3.488702793305426,-5601.408724339214
4531,9,3.488702793305426,-5711.352357936675
4532,9,3.488702793305426,-5754.554331521888
4533,9,3.488702793305426,-5608.4743681766395
4534,9,4.2471758802556145,-5638.484427732616
4535,9,4.2471758802556145,-5747.761983045004
4536,9,4.2471758802556145,-5772.695710385996
4537,9,3.785231458532474,-5569.48655413327
4538,9,3.785231458532474,-5653.691987083819
4539,9,3.785231458532474,-5706.853923284012
4540,9,3.785231458532474,-5721.7641849877955
4541,9,3.785231458532474,-5853.138748677405
4542,9,3.785231458532474,-5726.021574942906
4543,9,3.354541198535466,-5761.636420962802
4544,9,3.6245353409611676,-5786.636345547421
4545,9,3.8561451565352374,-5681.56378154057
4546,9,3.8561451565352374,-5656.653715915334
4547,9,3.5770370350637135,-5571.843694838397
4548,9,3.4322814244281,-5732.065946240767
4549,9,3.3967556785349102,-5664.866642526415
4550,9,3.3967556785349102,-5503.13575584921
4551,9,3.3967556785349102,-5617.6349690912975
4552,9,3.3967556785349102,-5682.158695116821
4553,9,3.3967556785349102,-5683.7194604733095
4554,9,3.3967556785349102,-5826.82575246943
4555,9,3.3967556785349102,-5720.579534499999
4556,9,3.8915365477873305,-5626.956410263984
4557,9,4.252232907521229,-5813.998248919991
4558,9,4.214828177303525,-5540.796776965556
4559,9,3.67359371590262,-5641.717191324536
4560,9,3.7538110312826176,-5683.4614251348075
4561,9,3.8527648728063797,-5740.204779997126
4562,9,3.8062221879836104,-5669.759075854527
4563,9,3.8062221879836104,-5642.2422786702455
4564,9,3.8400259690195946,-5741.896505387283
4565,9,3.8400259690195946,-5763.259501761072
4566,9,3.8400259690195946,-5680.258214821759
4567,9,3.33462889992373,-5764.524253443475
4568,9,3.33462889992373,-5555.054124495
4569,9,3.33462889992373,-5659.276326338295
4570,9,3.3497169961758124,-5660.450339052606
4571,9,3.3497169961758124,-5610.50248826961
4572,9,3.9932277601847384,-5771.245890469541
4573,9,3.492008568350097,-5757.9389996817
4574,9,3.492008568350097,-5623.489512735894
4575,9,3.5424280048215744,-5576.674628245077
4576,9,3.5424280048215744,-5693.463425283675
4577,9,3.585446948508214,-5639.336037847443
4578,9,3.55088492358836,-5707.401537448408
4579,9,3.55088492358836,-5732.742752209792
4580,9,3.55088492358836,-5765.469921751133
4581,9,3.3096348066262875,-5711.2976673200765
4582,9,3.3096348066262875,-5615.830250984024
4583,9,3.5177461234076417,-5663.151159408514
4584,9,3.9029248602885076,-5595.13075713996
4585,9,3.538472669785745,-5661.238968936197
4586,9,4.085444461069839,-5658.42242132065
4587,9,3.961815156297615,-5597.688004578459
4588,9,3.5427945099619254,-5647.670470974133
4589,9,3.5427945099619254,-5780.935898517512
4590,9,3.5427945099619254,-5677.599697087514
4591,9,3.5427945099619254,-5751.8414355039695
4592,9,3.785357712759099,-5719.3271901678245
4593,9,3.785357712759099,-5769.270327067015
4594,9,3.785357712759099,-5647.110977224984
4595,9,3.8226840480257755,-5551.704062286452
4596,9,3.8226840480257755,-5661.834557083073
4597,9,3.875083838134909,-5591.289306286293
4598,9,3.2319778355144533,-5666.482344310887
4599,9,3.1580222543530456,-5596.897021964874
4600,9,3.1580222543530456,-5695.513871468624
4601,9,3.8419164215184733,-5697.922129472748
4602,9,3.8419164215184733,-5598.847587062102
4603,9,3.8419164215184733,-5685.260400318906
4604,9,3.8419164215184733,-5662.857065531509
4605,9,3.8419164215184733,-5640.835654770901
4606,9,3.7206860971215163,-5719.148150490918
4607,9,3.7206860971215163,-5636.891847840348
4608,9,3.7206860971215163,-5792.45307643176
4609,9,3.8295179306399856,-5566.015235033481
4610,9,3.8295179306399856,-5648.653675083513
4611,9,3.5415308914659875,-5654.27321864763
4612,9,3.5415308914659875,-5596.395318497987
4613,9,3.5415308914659875,-5653.531229319275
4614,9,4.05872274192639,-5659.4493818064475
4615,9,4.072415351352164,-5629.225885022812
4616,9,4.072415351352164,-5751.749178933662
4617,9,4.074129275827563,-5723.180803559849
4618,9,4.074129275827563,-5695.882235580913
4619,9,4.074129275827563,-5790.679036224051
4620,9,4.074129275827563,-5651.5959118693445
4621,9,4.074129275827563,-5573.045768232312
4622,9,3.5075944469830334,-5514.842645275316
4623,9,3.7411523273534812,-5775.53371070348
4624,9,3.7411523273534812,-5629.538050274676
4625,9,3.7411523273534812,-5699.196149530531
4626,9,3.7411523273534812,-5747.89968794786
4627,9,3.7411523273534812,-5720.35568002211
4628,9,3.7411523273534812,-5619.0047684404435
4629,9,3.643562654987955,-5754.570917454719
4630,9,3.535755711042221,-5641.66352207801
4631,9,3.535755711042221,-5757.689186034706
4632,9,3.7392213231449953,-5667.185493552265
4633,9,3.7392213231449953,-5757.405757812391
4634,9,3.4675167552475497,-5683.253080681439
4635,9,3.4675167552475497,-5654.4372997051605
4636,9,3.4675167552475497,-5790.852076040175
4637,9,3.477423500269105,-5747.239031475296
4638,9,3.9272755485490203,-5719.288066006418
4639,9,3.8787924606422326,-5557.235092854385
4640,9,3.8291137210898705,-5663.298126257184
4641,9,3.4862247494588354,-5719.34406543542
4642,9,3.8406759408039273,-5679.205371928702
4643,9,3.8406759408039273,-5760.398660576711
4644,9,3.4386947845309614,-5753.450618051081
4645,9,3.4386947845309614,-5663.627201896741
4646,9,3.2576236080947467,-5835.8736017598385
4647,9,4.030015884884892,-5590.99139850378
4648,9,4.030015884884892,-5707.431533083602
4649,9,3.57622684556057,-5615.515733525647
4650,9,3.57622684556057,-5818.473140835266
4651,9,3.57622684556057,-5577.895669040769
4652,9,3.57622684556057,-5732.461833763171
4653,9,3.57622684556057,-5629.814243385317
4654,9,3.57622684556057,-5651.729823545442
4655,9,3.59908324597247,-5714.863576477019
4656,9,3.59908324597247,-5690.471072563072
4657,9,4.238304014117822,-5594.909719051602
4658,9,4.203597848778253,-5680.498663251838
4659,9,4.226761139165951,-5716.089327142967
4660,9,4.226761139165951,-5719.088417964738
4661,9,4.226761139165951,-5606.95414166545
4662,9,4.226761139165951,-5829.506333472668
4663,9,4.275435684807614,-5673.771723967087
4664,9,4.275435684807614,-5802.126078667444
4665,9,4.16250488483053,-5624.541126965086
4666,9,4.16250488483053,-5636.0533654055125
4667,9,3.5553274059922053,-5780.625660410269
4668,9,3.5553274059922053,-5612.262920203411
4669,9,3.6157887386871597,-5721.318024715702
4670,9,3.6157887386871597,-5618.261174105029
4671,9,3.715811178606329,-5693.708428073751
4672,9,3.715811178606329,-5658.123344977237
4673,9,3.5836159161658965,-5698.138183126326
4674,9,3.5836159161658965,-5798.456702932471
4675,9,3.7274559020719105,-5635.277411445196
4676,9,3.7274559020719105,-5666.367210732491
4677,9,4.075726383813989,-5617.30842931864
4678,9,4.37994994774246,-5665.655574996175
4679,9,4.37994994774246,-5696.251112612937
4680,9,4.37994994774246,-5699.180623655978
4681,9,4.37994994774246,-5639.624205442318
4682,9,4.37994994774246,-5760.845145063169
4683,9,4.37994994774246,-5831.024224425572
4684,9,3.9482919256922036,-5584.495877330493
4685,9,3.9482919256922036,-5701.547353241505
4686,9,3.9482919256922036,-5655.662026513719
4687,9,4.1988759520146335,-5634.037442244227
4688,9,4.1988759520146335,-5784.429091666578
4689,9,4.065626818383627,-5770.849218427812
4690,9,4.065626818383627,-5716.246280548057
4691,9,4.174940334717509,-5606.997818876821
4692,9,4.174940334717509,-5737.372183940966
4693,9,4.174940334717509,-5564.846834973767
4694,9,4.174940334717509,-5644.274570045777
4695,9,4.034509559025508,-5659.783989069589
4696,9,4.034509559025508,-5701.008095771672
4697,9,3.3177221615110892,-5789.40290310804
4698,9,3.3493427640341538,-5715.846910090269
4699,9,3.2805408568655943,-5714.231988957968
4700,9,3.2805408568655943,-5556.2625063548585
4701,9,3.351988812747866,-5723.274509852953
4702,9,3.351988812747866,-5744.101845274339
4703,9,3.7732995610721827,-5669.088597556041
4704,9,3.7732995610721827,-5599.036230461952
4705,9,3.8482988749374427,-5742.285725193586
4706,9,3.8482988749374427,-5802.775097567931
4707,9,3.6043341217078666,-5727.532614609056
4708,9,3.700177133849266,-5640.231739556537
4709,9,3.700177133849266,-5691.329699319343
4710,9,4.090703953447355,-5780.160057971606
4711,9,3.895837507173454,-5645.589066268447
4712,9,4.077174320594241,-5673.925976338749
4713,9,4.032079941997131,-5770.318208766152
4714,9,4.032079941997131,-5696.280945153243
4715,9,4.074850450086838,-5592.679831212458
4716,9,4.074850450086838,-5767.142214325476
4717,9,4.074850450086838,-5906.718809922931
4718,9,4.074850450086838,-5575.285990882679
4719,9,3.9561772946511344,-5670.756030306902
4720,9,3.9561772946511344,-5651.420040185067
4721,9,3.8879228715136334,-5838.014510456156
4722,9,3.8879228715136334,-5740.048436429794
4723,9,4.234738685132307,-5596.712607051773
4724,9,3.65384126348088,-5701.028877387596
4725,9,3.251099444438289,-5760.570568637571
4726,9,3.2657375552173,-5711.607229799241
4727,9,3.8144748712104066,-5642.449934123769
4728,9,3.8144748712104066,-5674.878918559359
4729,9,3.8144748712104066,-5570.718724338454
4730,9,3.8144748712104066,-5654.923665717859
4731,9,3.8144748712104066,-5610.581970480631
4732,9,3.117289805191613,-5786.608659669913
4733,9,3.323079125175708,-5684.759005951257
4734,9,3.5190602665285065,-5745.5559481915625
4735,9,3.5190602665285065,-5714.540443200722
4736,9,3.5190602665285065,-5560.347230024128
4737,9,3.5190602665285065,-5586.616032999915
4738,9,3.642580437469457,-5767.671219565097
4739,9,3.4924325578805955,-5693.889330820802
4740,9,3.506613079826722,-5667.189898265644
4741,9,3.506613079826722,-5586.650928160052
4742,9,3.8735217282302243,-5716.258262627403
4743,9,3.8735217282302243,-5696.537607376279
4744,9,3.8735217282302243,-5641.508663002087
4745,9,3.8735217282302243,-5761.984766988793
4746,9,3.8735217282302243,-5735.618008132896
4747,9,3.7473727139871746,-5565.525241918709
4748,9,3.7939160545461204,-5705.696401414404
4749,9,3.7939160545461204,-5663.16620985583
4750,9,3.7939160545461204,-5758.335936301383
4751,9,3.7939160545461204,-5709.330164191881
4752,9,3.7939160545461204,-5824.815573486641
4753,9,3.882753221038273,-5635.249313933186
4754,9,3.882753221038273,-5607.603633485376
4755,9,3.882753221038273,-5637.727285726723
4756,9,4.020438770796641,-5613.0131238198
4757,9,4.020438770796641,-5695.913535287877
4758,9,4.020438770796641,-5685.621527406778
4759,9,4.020438770796641,-5706.10796193636
4760,9,4.020438770796641,-5640.536399277061
4761,9,4.020438770796641,-5783.6892022746
4762,9,4.0910736459019,-5592.93713380475
4763,9,4.0910736459019,-5796.086675171081
4764,9,4.0910736459019,-5702.5023346266435
4765,9,3.9401125566666866,-5670.836166304691
4766,9,4.06071026323034,-5650.723096977147
4767,9,4.06071026323034,-5605.181396491344
4768,9,4.3474357413448566,-5581.043390381314
4769,9,4.3474357413448566,-5623.173727969112
4770,9,4.3474357413448566,-5677.501004338992
4771,9,4.3474357413448566,-5729.454592794173
4772,9,4.3474357413448566,-5678.153614402538
4773,9,4.3474357413448566,-5746.35231992118
4774,9,4.3474357413448566,-5579.08772779305
4775,9,4.388755016649504,-5584.850910520444
4776,9,3.9633452473987307,-5644.9725345399
4777,9,3.9633452473987307,-5507.408004349099
4778,9,4.0557382244368085,-5705.554808323945
4779,9,4.0557382244368085,-5766.418241766322
4780,9,4.0557382244368085,-5701.516222672732
4781,9,4.171164700209941,-5614.926674267029
4782,9,4.171164700209941,-5638.775375809637
4783,9,4.171164700209941,-5635.132116904611
4784,9,4.171164700209941,-5664.409505420854
4785,9,4.171164700209941,-5740.299502145713
4786,9,4.171164700209941,-5762.844910345226
4787,9,4.171164700209941,-5666.225883003245
4788,9,4.171164700209941,-5702.824366510174
4789,9,3.5649443738459694,-5599.610168929705
4790,9,3.702240120078502,-5752.934729815216
4791,9,3.702240120078502,-5784.897917867959
4792,9,3.702240120078502,-5678.573196388287
4793,9,3.702240120078502,-5878.767780363058
4794,9,3.702240120078502,-5618.321139983648
4795,9,3.702240120078502,-5744.632378542106
4796,9,3.663667429797907,-5688.424221240855
4797,9,3.663667429797907,-5717.082395453417
4798,9,3.245700940010929,-5778.828374532041
4799,9,3.245700940010929,-5715.217984307085
4800,9,3.17578058263727,-5708.120838680551
4801,9,3.3378259287808065,-5734.66432235729
4802,9,3.979219461255768,-5709.650583669663
4803,9,3.979219461255768,-5779.2678775613385
4804,9,3.979219461255768,-5583.222864194167
4805,9,3.802827176461898,-5565.875840904535
4806,9,3.802827176461898,-5505.507480521852
4807,9,3.7125901252239584,-5639.4430483234155
4808,9,3.7125901252239584,-5583.468739535803
4809,9,3.2662207059703054,-5553.827386945099
4810,9,3.2662207059703054,-5701.552541082299
4811,9,3.2662207059703054,-5642.398172603375
4812,9,3.124415115410367,-5608.764708702266
4813,9,3.4520897014922296,-5642.878257733624
4814,9,3.4520897014922296,-5610.934734155932
4815,9,4.01492226811578,-5741.539765065193
4816,9,3.2719624007656916,-5782.437244345737
4817,9,3.7284808406700796,-5671.154949026502
4818,9,3.4525354001816893,-5600.836698220588
4819,9,3.4525354001816893,-5767.924120864947
4820,9,4.227139928067613,-5490.821532084782
4821,9,3.43013032995882,-5695.319343247462
4822,9,3.43013032995882,-5893.144333456705
4823,9,3.43013032995882,-5618.989395401512
4824,9,3.43013032995882,-5718.008713674988
4825,9,3.700247210970592,-5744.394508864745
4826,9,3.700247210970592,-5706.279025957156
4827,9,3.700247210970592,-5838.277131348861
4828,9,3.700247210970592,-5719.219321742046
4829,9,3.700247210970592,-5682.928099720507
4830,9,3.630861242379284,-5642.053282422384
