#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2813,12,7.9724032520526125,0.0,-4574.91437806893
2814,12,8.980674001779905,0.0,-4575.060296467558
2815,12,8.980674001779905,0.0,-4575.060296467558
2816,12,8.980674001779905,0.0,-4575.060296467558
2817,12,10.070939770083141,0.0,-4576.494875567125
2818,12,8.173303299140201,0.0,-4574.826823452568
2819,12,8.173303299140201,0.0,-4574.826823452568
2820,12,7.336247188069243,0.0,-4575.676903293661
2821,12,7.432818061500101,0.0,-4575.508210570901
2822,12,7.431954933460529,0.0,-4575.509627452453
2823,12,7.431954933460529,0.0,-4575.509627452453
2824,12,7.431954933460529,0.0,-4575.509627452453
2825,12,8.046809750294473,0.0,-4574.874246505726
2826,12,8.159979932916247,0.0,-4574.830617400707
2827,12,8.159979932916247,0.0,-4574.830617400707
2828,12,9.30248020682553,0.0,-4575.370167797993
2829,12,8.600278769811956,0.0,-4574.843670790293
2830,12,8.600278769811956,0.0,-4574.843670790293
2831,12,8.600278769811956,0.0,-4574.843670790293
2832,12,8.827447033730271,0.0,-4574.952232895454
2833,12,9.241374781911874,0.0,-4575.303170076577
2834,12,10.246023975748392,0.0,-4576.815016753602
2835,12,10.246023975748392,0.0,-4576.815016753602
2836,12,10.246023975748392,0.0,-4576.815016753602
2837,12,9.821957279459312,0.0,-4576.077586063659
2838,12,8.17798817342566,0.0,-4574.825555328462
2839,12,8.17798817342566,0.0,-4574.825555328462
2840,12,8.34300199136965,0.0,-4574.802208381412
2841,12,8.231709017401817,0.0,-4574.813440916963
2842,12,8.193507549464414,0.0,-4574.821598347044
2843,12,8.684364790846109,0.0067994195291785076,-4574.78884167101
2844,12,10.321504718957208,0.0,-4576.89439909984
2845,12,8.630605355171964,0.0,-4574.766050227208
2846,12,7.892273515028972,0.0,-4574.867319668862
2847,12,7.892273515028972,0.0,-4574.867319668862
2848,12,7.84467959008481,0.0,-4574.903738436084
2849,12,6.853122122165715,0.0,-4576.736556010899
2850,12,6.853122122165715,0.0,-4576.736556010899
2851,12,6.853122122165715,0.0,-4576.736556010899
2852,12,6.853122122165715,0.0,-4576.736556010899
2853,12,6.853122122165715,0.0,-4576.736556010899
2854,12,7.497780751507616,0.0,-4575.2979501490245
2855,12,7.497780751507616,0.0,-4575.2979501490245
2856,12,7.497780751507616,0.0,-4575.2979501490245
2857,12,9.054113591559839,0.0,-4575.039526591525
2858,12,10.40125741954231,0.0,-4577.051888737298
2859,12,9.303690474343847,0.0,-4575.2932341475625
2860,12,7.951310319137766,0.0,-4574.82768015627
2861,12,9.63837992821273,0.0,-4575.727210132245
2862,12,8.679934649214506,0.0,-4574.786825480977
2863,12,9.478352161060917,0.0,-4575.507073425089
2864,12,9.193257506934629,0.0,-4575.173152208377
2865,12,9.193257506934629,0.0,-4575.173152208377
2866,12,8.246929769479713,0.0,-4574.7161676825035
2867,12,8.246929769479713,0.0,-4574.7161676825035
2868,12,8.246929769479713,0.0,-4574.7161676825035
2869,12,9.368708940572219,0.0,-4575.369494269315
2870,12,9.368708940572219,0.0,-4575.369494269315
2871,12,9.368708940572219,0.0,-4575.369494269315
2872,12,8.382253907160631,0.0,-4574.710196873024
2873,12,7.530622646458118,0.0,-4575.2503890158405
2874,12,7.2248005801588695,0.0,-4575.784259463668
2875,12,8.219689148959468,0.0,-4574.72066054855
2876,12,8.219689148959468,0.0,-4574.72066054855
2877,12,8.219689148959468,0.0,-4574.72066054855
2878,12,8.219689148959468,0.0,-4574.72066054855
2879,12,8.385698601741455,0.0,-4574.71039177541
2880,12,7.256670251061882,0.0,-4575.718753887149
2881,12,7.256670251061882,0.0,-4575.718753887149
2882,12,7.256670251061882,0.0,-4575.718753887149
2883,12,8.877050853417623,0.0,-4574.899712431611
2884,12,8.877050853417623,0.0,-4574.899712431611
2885,12,8.877050853417623,0.0,-4574.899712431611
2886,12,7.500910492482347,0.0,-4575.293320561268
2887,12,7.500910492482347,0.0,-4575.293320561268
2888,12,7.500910492482347,0.0,-4575.293320561268
2889,12,7.814208198404186,0.0,-4574.92918925455
2890,12,7.814208198404186,0.0,-4574.92918925455
2891,12,8.810327553167427,0.0,-4574.856284124258
2892,12,8.890539292490644,0.0,-4574.9091215136905
2893,12,8.98463805896955,0.0,-4574.980514241919
2894,12,7.917571172916992,0.0,-4574.8495913831775
2895,12,8.827673271614172,0.0,-4574.867070983386
2896,12,7.757243311359911,0.0,-4574.981326978614
2897,12,7.420728999342195,0.0,-4575.418489194784
2898,12,7.420728999342195,0.0,-4575.418489194784
2899,12,7.420728999342195,0.0,-4575.418489194784
2900,12,8.11248625470052,0.0,-4574.749475589004
2901,12,8.11248625470052,0.0,-4574.749475589004
2902,12,8.11248625470052,0.0,-4574.749475589004
2903,12,8.11248625470052,0.0,-4574.749475589004
2904,12,8.287679058690077,0.0,-4574.711533624331
2905,12,9.210136817529438,0.0,-4575.190719735414
2906,12,9.244985133449452,0.0,-4575.22789405631
2907,12,9.244985133449452,0.0,-4575.22789405631
2908,12,7.798710006427381,0.0,-4574.942781964994
2909,12,7.733033595512892,0.0,-4575.005313730171
2910,12,7.733033595512892,0.0,-4575.005313730171
2911,12,8.047380772972089,0.0,-4574.775895024428
2912,12,8.514661132774327,0.0,-4574.729615930911
2913,12,8.116105855995391,0.0,-4574.74820753311
2914,12,8.25465982068024,0.0,-4574.71509732459
2915,12,8.147424878009415,0.0,-4574.738105912256
2916,12,8.703963848259765,0.0,-4574.7980557333085
2917,12,8.703963848259765,0.0,-4574.7980557333085
2918,12,8.703963848259765,0.0,-4574.7980557333085
2919,12,8.703963848259765,0.0,-4574.7980557333085
2920,12,8.751581723579305,0.0,-4574.822423008263
2921,12,8.751581723579305,0.0,-4574.822423008263
2922,12,7.170883857686084,0.0,-4575.90060427692
2923,12,7.170883857686084,0.0,-4575.90060427692
2924,12,7.170883857686084,0.0,-4575.90060427692
2925,12,7.430576092813959,0.0,-4575.402374060439
2926,12,7.654938685819861,0.0,-4575.090301126091
2927,12,7.91841603892404,0.0,-4574.849018618019
2928,12,8.022750436040972,0.0,-4574.787697969521
2929,12,8.022750436040972,0.0,-4574.787697969521
2930,12,8.022750436040972,0.0,-4574.787697969521
2931,12,7.924279884375826,0.0,-4574.845077531049
2932,12,7.924279884375826,0.0,-4574.845077531049
2933,12,7.924279884375826,0.0,-4574.845077531049
2934,12,8.197396841820426,0.0,-4574.725179839248
2935,12,9.828552437573109,0.0,-4576.016856701439
2936,12,9.828552437573109,0.0,-4576.016856701439
2937,12,9.606395828071543,0.0,-4575.681435878398
2938,12,9.253362118149598,0.0,-4575.237010502167
2939,12,9.253362118149598,0.0,-4575.237010502167
2940,12,9.062045318478704,0.0,-4575.046596208034
2941,12,7.892881388880037,0.0,-4574.8668805102225
2942,12,7.9102568423912505,0.0,-4574.8546020605645
2943,12,7.9102568423912505,0.0,-4574.8546020605645
2944,12,7.801018369694655,0.0,-4574.940729537904
2945,12,9.36221969781559,0.0,-4575.361702141125
2946,12,8.246168759064698,0.0,-4574.716277929042
2947,12,8.502555708623401,0.0,-4574.726840042954
2948,12,8.457873834074105,0.0,-4574.7183185227
2949,12,8.457873834074105,0.0,-4574.7183185227
2950,12,8.457873834074105,0.0,-4574.7183185227
2951,12,8.457873834074105,0.0,-4574.7183185227
2952,12,8.457873834074105,0.0,-4574.7183185227
2953,12,8.457873834074105,0.0,-4574.7183185227
2954,12,8.457873834074105,0.0,-4574.7183185227
2955,12,9.32654479910836,0.0,-4575.319578765986
2956,12,9.009688379372722,0.0,-4575.001185009392
2957,12,8.681878240338838,0.0,-4574.78770699325
2958,12,9.671332632333645,0.0,-4575.775274790243
2959,12,9.671332632333645,0.0,-4575.775274790243
2960,12,9.212187181765788,0.0,-4575.192873275251
2961,12,9.556426905253801,0.0,-4575.611680018041
2962,12,7.985291667253002,0.0,-4574.807586456029
2963,12,7.801513181027634,0.0,-4574.940290860213
2964,12,7.801513181027634,0.0,-4574.940290860213
2965,12,7.083001373921001,0.0,-4576.105529369886
2966,12,7.083001373921001,0.0,-4576.105529369886
2967,12,7.323365329316553,0.0,-4575.589335498687
2968,12,7.323365329316553,0.0,-4575.589335498687
2969,12,7.163892641561672,0.0,-4575.916206168948
2970,12,7.163892641561672,0.0,-4575.916206168948
2971,12,7.163892641561672,0.0,-4575.916206168948
2972,12,6.879557089798012,0.0,-4576.656671379151
2973,12,6.879557089798012,0.0,-4576.656671379151
2974,12,6.879557089798012,0.0,-4576.656671379151
2975,12,8.308980075740944,0.0,-4574.710094128363
2976,12,8.722019764240564,0.0,-4574.806966819555
2977,12,8.722019764240564,0.0,-4574.806966819555
2978,12,9.412703402088244,0.0,-4575.4233639875165
2979,12,9.412703402088244,0.0,-4575.4233639875165
2980,12,9.412703402088244,0.0,-4575.4233639875165
2981,12,8.388329779073908,0.0,-4574.710552016963
2982,12,9.298439654250128,0.0,-4575.287252737968
2983,12,9.298439654250128,0.0,-4575.287252737968
2984,12,9.298439654250128,0.0,-4575.287252737968
2985,12,9.178214169072954,0.0,-4575.157738861406
2986,12,8.456877530869166,0.0,-4574.718159695934
2987,12,8.456877530869166,0.0,-4574.718159695934
2988,12,8.456877530869166,0.0,-4574.718159695934
2989,12,8.389170112603086,0.0,-4574.710605266628
2990,12,8.389170112603086,0.0,-4574.710605266628
2991,12,8.389170112603086,0.0,-4574.710605266628
2992,12,8.389170112603086,0.0,-4574.710605266628
2993,12,8.558202271886554,0.0,-4574.741223772036
2994,12,8.558202271886554,0.0,-4574.741223772036
2995,12,8.558202271886554,0.0,-4574.741223772036
2996,12,8.628782844708004,0.0,-4574.765342008304
2997,12,8.046929456710957,0.0,-4574.776102284662
2998,12,8.325963842670998,0.0,-4574.709424461047
2999,12,8.058914694046672,0.0,-4574.770711809584
3000,12,8.058914694046672,0.0,-4574.770711809584
3001,12,7.401699766674153,0.0,-4575.45022978019
3002,12,8.805483500758386,0.0,-4574.853335486685
3003,12,8.805483500758386,0.0,-4574.853335486685
3004,12,8.018752843144112,0.0,-4574.7897085325885
3005,12,8.018752843144112,0.0,-4574.7897085325885
3006,12,8.249169896579224,0.0,-4574.715848230834
3007,12,9.325252752427946,0.0,-4575.318075985955
3008,12,9.325252752427946,0.0,-4575.318075985955
3009,12,9.181619629203608,0.0,-4575.161207920848
3010,12,8.531865797522913,0.0,-4574.733900261276
3011,12,7.893534968214037,0.0,-4574.866409057577
3012,12,7.893534968214037,0.0,-4574.866409057577
3013,12,8.947123631738709,0.0,-4574.950857557183
3014,12,8.947123631738709,0.0,-4574.950857557183
3015,12,8.264153509421726,0.0,-4574.713905720473
3016,12,8.47371956198228,0.0,-4574.721028200229
3017,12,8.636717274504468,0.0,-4574.768456345635
3018,12,7.534012802706802,0.0,-4575.24560712283
3019,12,7.534012802706802,0.0,-4575.24560712283
3020,12,8.625648009360166,0.0,-4574.764133793711
3021,12,10.269010157328653,0.0,-4576.792957665472
3022,12,10.483030844971848,0.0,-4577.217475666925
3023,12,9.581911159468394,0.0,-4575.646985810727
3024,12,9.581911159468394,0.0,-4575.646985810727
3025,12,9.581911159468394,0.0,-4575.646985810727
3026,12,9.581911159468394,0.0,-4575.646985810727
3027,12,8.416439609785062,0.0,-4574.712875443765
3028,12,8.521937961300083,0.0,-4574.731379564483
3029,12,9.444111462477068,0.0,-4575.462921078708
3030,12,10.065301515928429,0.0,-4576.416771825707
3031,12,8.544108163699164,0.0,-4574.737189900974
3032,12,6.9918078308938085,0.0,-4576.3389481993945
3033,12,6.9918078308938085,0.0,-4576.3389481993945
3034,12,7.387396202217897,0.0,-4575.474610744873
3035,12,9.17794161733089,0.0,-4575.1574617306205
3036,12,9.17794161733089,0.0,-4575.1574617306205
3037,12,9.506728061390838,0.0,-4575.544465286667
3038,12,8.175429953863608,0.0,-4574.730382697408
3039,12,8.175429953863608,0.0,-4574.730382697408
3040,12,8.296012311810141,0.0,-4574.710890678603
3041,12,8.296012311810141,0.0,-4574.710890678603
3042,12,9.872727334817833,0.0,-4576.088270467246
3043,12,9.767977558427674,0.0,-4575.921418965987
3044,12,9.767977558427674,0.0,-4575.921418965987
3045,12,7.9643908335059725,0.0,-4574.819712433669
3046,12,7.9643908335059725,0.0,-4574.819712433669
3047,12,8.597316366032471,0.0,-4574.753788822158
3048,12,8.868282307066249,0.0,-4574.893708484666
3049,12,8.8271139512223,0.0,-4574.866717604188
3050,12,7.486384334571538,0.0,-4575.314982098393
3051,12,7.486384334571538,0.0,-4575.314982098393
3052,12,9.331745716782805,0.0,-4575.325644151693
3053,12,8.230108747229677,0.0,-4574.718808907344
3054,12,8.230108747229677,0.0,-4574.718808907344
3055,12,8.230108747229677,0.006408622225074503,-4575.488172798776
3056,12,8.230108747229677,0.0,-4575.488172798776
3057,12,8.230108747229677,0.0,-4575.488172798776
3058,12,8.506726989523115,0.0,-4575.495321479446
3059,12,8.506726989523115,0.0,-4575.495321479446
3060,12,8.801478949007352,0.0,-4575.616655830609
3061,12,8.801478949007352,0.0,-4575.616655830609
3062,12,10.475649002180461,0.0,-4577.959748859
3063,12,10.475649002180461,0.0,-4577.959748859
3064,12,11.669710758924882,0.0,-4580.767157098204
3065,12,10.371966630557964,0.0,-4577.751407879511
3066,12,10.533322063493056,0.0,-4578.0784685943745
3067,12,10.533322063493056,0.0,-4578.0784685943745
3068,12,9.373193109490332,0.0,-4576.137451747421
3069,12,7.57406129658434,0.0,-4575.965105330956
3070,12,7.653113773709279,0.0,-4575.866001743903
3071,12,7.653113773709279,0.0,-4575.866001743903
3072,12,7.689455388634348,0.0,-4575.824580392406
3073,12,7.689455388634348,0.0,-4575.824580392406
3074,12,8.466786128170298,0.0,-4575.48760235776
3075,12,7.526754803350981,0.0,-4576.030454649848
3076,12,7.791342525324762,0.0,-4575.721906704253
3077,12,7.8418119316139245,0.0,-4575.678191171581
3078,12,7.1284227897943,0.0,-4576.775201747943
3079,12,7.1284227897943,0.0,-4576.775201747943
3080,12,7.1284227897943,0.0,-4576.775201747943
3081,12,7.1284227897943,0.0,-4576.775201747943
3082,12,7.1284227897943,0.0,-4576.775201747943
3083,12,8.409536703910003,0.0,-4575.48037360381
3084,12,8.409536703910003,0.0,-4575.48037360381
3085,12,8.56046310668663,0.0,-4575.509103251083
3086,12,8.56046310668663,0.0,-4575.509103251083
3087,12,8.56046310668663,0.0,-4575.509103251083
3088,12,7.65279428374547,0.0,-4575.866377313403
3089,12,7.65279428374547,0.0,-4575.866377313403
3090,12,8.867698569783578,0.0,-4575.658658632976
3091,12,8.445410227601124,0.0,-4575.484370066371
3092,12,9.007213534929033,0.0,-4575.763655540977
3093,12,9.64377579262421,0.0,-4576.4961912899635
3094,12,9.64377579262421,0.0,-4576.4961912899635
3095,12,9.64377579262421,0.0,-4576.4961912899635
3096,12,10.375931735385562,0.0,-4577.759252618427
3097,12,10.375931735385562,0.0,-4577.759252618427
3098,12,9.359116750649026,0.0,-4576.120613836317
3099,12,9.175180234405191,0.0,-4575.918266873405
3100,12,7.8294985166779,0.0,-4575.688429293243
3101,12,7.8294985166779,0.0,-4575.688429293243
3102,12,8.081941685540697,0.0,-4575.531402097675
3103,12,8.740756538904533,0.0,-4575.582738810249
3104,12,8.740756538904533,0.0,-4575.582738810249
3105,12,7.498098910095641,0.0,-4576.072292614575
3106,12,7.84497890288835,0.0,-4575.675602215964
3107,12,7.768072119681934,0.0,-4575.743638623304
3108,12,7.507367190154704,0.0,-4576.058572983928
3109,12,7.507367190154704,0.0,-4576.058572983928
3110,12,7.507367190154704,0.0,-4576.058572983928
3111,12,7.311393347056689,0.0,-4576.3881896985495
3112,12,7.311393347056689,0.0,-4576.3881896985495
3113,12,7.311393347056689,0.0,-4576.3881896985495
3114,12,8.880547090906942,0.0,-4575.667402794177
3115,12,8.280683405133685,0.0,-4575.481175594247
3116,12,8.280683405133685,0.0,-4575.481175594247
3117,12,9.12994519851297,0.0,-4575.87370542761
3118,12,9.100149556375497,0.0,-4575.845515489464
3119,12,8.616883900496546,0.0,-4575.527679186911
3120,12,8.847470334569856,0.0,-4575.645281120806
3121,12,8.847470334569856,0.0,-4575.645281120806
3122,12,8.847470334569856,0.0,-4575.645281120806
3123,12,8.847470334569856,0.0,-4575.645281120806
3124,12,8.847470334569856,0.0,-4575.645281120806
3125,12,8.535057704434108,0.0,-4575.502106528231
3126,12,8.535057704434108,0.0,-4575.502106528231
3127,12,8.535057704434108,0.0,-4575.502106528231
3128,12,8.170432762792103,0.0,-4575.501442769153
3129,12,8.170432762792103,0.0,-4575.501442769153
3130,12,8.549824325982522,0.0,-4575.506068958397
3131,12,8.90813089088025,0.0,-4575.68681808459
3132,12,8.90813089088025,0.0,-4575.68681808459
3133,12,9.52767998865754,0.0,-4576.3342898473375
3134,12,8.504739026799962,0.0,-4575.494885968099
3135,12,8.504739026799962,0.0,-4575.494885968099
3136,12,7.847591389264301,0.0,-4575.673480137852
3137,12,7.98522429602526,0.0,-4575.578701027776
3138,12,8.710744843796224,0.0,-4575.567636142063
3139,12,8.710744843796224,0.0,-4575.567636142063
3140,12,8.710744843796224,0.0,-4575.567636142063
3141,12,7.20495816471345,0.0,-4576.603567100336
3142,12,8.301833050683202,0.0,-4575.479383756021
3143,12,8.301833050683202,0.0,-4575.479383756021
3144,12,8.958085471534403,0.0,-4575.72418446996
3145,12,9.268490772505167,0.0,-4576.016754317712
3146,12,7.675221565418741,0.0,-4575.840497941374
3147,12,9.03051019313868,0.0,-4575.78330077895
3148,12,9.4747269331836,0.0,-4576.264372514532
3149,12,9.4747269331836,0.0,-4576.264372514532
3150,12,8.610281726751394,0.0,-4575.525291376922
3151,12,8.121256500635962,0.0,-4575.516551718698
3152,12,8.916678019658153,0.0,-4575.693010929883
3153,12,8.621237070559092,0.0,-4575.529284379748
3154,12,8.684574396683692,0.0,-4575.555377904157
3155,12,10.43991494638435,0.0,-4577.887196547272
3156,12,10.98401536898611,0.0,-4579.070529096403
3157,12,10.637511924984121,0.0,-4578.297894802252
3158,12,10.637511924984121,0.0,-4578.297894802252
3159,12,9.31546194991171,0.0,-4576.069594297036
3160,12,8.165477021996766,0.0,-4575.502792909068
3161,12,9.556866230176887,0.0,-4576.373890757963
3162,12,8.856934622179399,0.0,-4575.651480707228
3163,12,8.593019329631833,0.0,-4575.51931502925
3164,12,10.444633959252034,0.0,-4577.896733113837
3165,12,10.444633959252034,0.0,-4577.896733113837
3166,12,10.444633959252034,0.0,-4577.896733113837
3167,12,9.275251263205988,0.0,-4576.024226724718
3168,12,9.275251263205988,0.0,-4576.024226724718
3169,12,10.168704366216243,0.0,-4577.362895019407
3170,12,10.168704366216243,0.0,-4577.362895019407
3171,12,10.168704366216243,0.0,-4577.362895019407
3172,12,10.168704366216243,0.0,-4577.362895019407
3173,12,10.672269908735375,0.0,-4578.3724774101465
3174,12,10.672269908735375,0.0,-4578.3724774101465
3175,12,11.012337543268917,0.0,-4579.136417625543
3176,12,10.436204780116089,0.0,-4577.879708328415
3177,12,10.407850041984435,0.0,-4577.822760150073
3178,12,10.407850041984435,0.0,-4577.822760150073
3179,12,10.0398970904466,0.0,-4577.131172465013
3180,12,9.991627833748199,0.0,-4577.047379844651
3181,12,10.182564326918431,0.0,-4577.38851514276
3182,12,10.182564326918431,0.0,-4577.38851514276
3183,12,10.182564326918431,0.0,-4577.38851514276
3184,12,10.182564326918431,0.0,-4577.38851514276
3185,12,10.182564326918431,0.0,-4577.38851514276
3186,12,9.04829488724016,0.0,-4575.798694814306
3187,12,9.233635650510433,0.0,-4575.978945183861
3188,12,9.986271898329374,0.0,-4577.038187025575
3189,12,9.986271898329374,0.0,-4577.038187025575
3190,12,8.298699511416885,0.0,-4575.4796074355
3191,12,8.550180916288047,0.0,-4575.506168231706
3192,12,8.550180916288047,0.0,-4575.506168231706
3193,12,9.024362657806424,0.0,-4575.778059331071
3194,12,8.67597769059069,0.0,-4575.5515381664845
3195,12,8.67597769059069,0.0,-4575.5515381664845
3196,12,8.777262216100407,0.0,-4575.602595247567
3197,12,8.777262216100407,0.0,-4575.602595247567
