#Iter,treeSize,trans2tranv,rfDist,LogLikelihood
2931,9,3.228149005593971,0.0,-8620.076034437874
2932,9,3.228149005593971,0.0,-8620.076034437874
2933,9,3.293904716705866,0.0,-8620.30735642918
2934,9,3.2749192321600287,0.0,-8620.229930183892
2935,9,3.2451198012277884,0.0,-8620.125719899113
2936,9,3.2451198012277884,0.0,-8620.125719899113
2937,9,3.2451198012277884,0.0,-8620.125719899113
2938,9,3.2451198012277884,0.0,-8620.125719899113
2939,9,3.2339354252656265,0.0,-8620.09217680431
2940,9,3.2339354252656265,0.0,-8620.09217680431
2941,9,3.214476689826705,0.0,-8620.041209098139
2942,9,3.214476689826705,0.0,-8620.041209098139
2943,9,3.129760487720938,0.0,-8619.933014575097
2944,9,3.129760487720938,0.0,-8619.933014575097
2945,9,3.129760487720938,0.0,-8619.933014575097
2946,9,3.366788606747654,0.0,-8620.681234559857
2947,9,3.366788606747654,0.0,-8620.681234559857
2948,9,3.366788606747654,0.0,-8620.681234559857
2949,9,3.0608223628700557,0.0,-8619.989624212438
2950,9,3.0608223628700557,0.0,-8619.989624212438
2951,9,3.0608223628700557,0.0,-8619.989624212438
2952,9,2.7627382319192586,0.0,-8621.982723828454
2953,9,2.7627382319192586,0.0,-8621.982723828454
2954,9,2.7627382319192586,0.0,-8621.982723828454
2955,9,3.0332018092305097,0.0,-8620.0510131879
2956,9,3.0332018092305097,0.0,-8620.0510131879
2957,9,3.024322194668426,0.0,-8620.07562372519
2958,9,3.024322194668426,0.0,-8620.07562372519
2959,9,3.024322194668426,0.0,-8620.07562372519
2960,9,3.024322194668426,0.0,-8620.07562372519
2961,9,3.38235293132637,0.0,-8620.77628950979
2962,9,3.38235293132637,0.0,-8620.77628950979
2963,9,3.38235293132637,0.0,-8620.77628950979
2964,9,3.38235293132637,0.0,-8620.77628950979
2965,9,3.38235293132637,0.0,-8620.77628950979
2966,9,3.38235293132637,0.0,-8620.77628950979
2967,9,3.38235293132637,0.0,-8620.77628950979
2968,9,3.38235293132637,0.0,-8620.77628950979
2969,9,3.1048821597426155,0.0,-8619.937918563297
2970,9,3.1048821597426155,0.0,-8619.937918563297
2971,9,3.1048821597426155,0.0,-8619.937918563297
2972,9,2.9438674709889705,0.0,-8620.4111569511
2973,9,2.9438674709889705,0.0,-8620.4111569511
2974,9,2.9438674709889705,0.0,-8620.4111569511
2975,9,2.9438674709889705,0.0,-8620.4111569511
2976,9,3.396680759218646,0.0,-8620.868369319223
2977,9,3.323735060702266,0.0,-8620.445913052008
2978,9,3.323735060702266,0.0,-8620.445913052008
2979,9,3.1293917703861327,0.0,-8619.932962198905
2980,9,3.1293917703861327,0.0,-8619.932962198905
2981,9,2.8246678787315305,0.0,-8621.309127888544
2982,9,2.8246678787315305,0.0,-8621.309127888544
2983,9,2.8246678787315305,0.0,-8621.309127888544
2984,9,3.2164483344158947,0.0,-8620.04594192023
2985,9,3.370216404403916,0.0,-8620.701720553034
2986,9,3.370216404403916,0.0,-8620.701720553034
2987,9,3.086681540510228,0.0,-8619.952513998454
2988,9,3.086681540510228,0.0,-8619.952513998454
2989,9,2.716572905579203,0.0,-8622.584677359948
2990,9,2.8028036070214792,0.0,-8621.529954174493
2991,9,2.8028036070214792,0.0,-8621.529954174493
2992,9,3.1099123619232456,0.0,-8619.935536311641
2993,9,2.97646634003576,0.0,-8620.250296239206
2994,9,3.138713760149476,0.0,-8619.93542825095
2995,9,2.913344244942142,0.0,-8620.593739403997
2996,9,3.1463839122493757,0.0,-8619.939230499336
2997,9,3.1463839122493757,0.0,-8619.939230499336
2998,9,2.8483211290367993,0.0,-8621.090483381122
2999,9,2.8483211290367993,0.0,-8621.090483381122
3000,9,2.8483211290367993,0.0,-8621.090483381122
3001,9,2.8483211290367993,0.0,-8621.090483381122
3002,9,3.1433850387374145,0.0,-8619.937554205266
3003,9,2.887020668937617,0.0,-8620.776810570798
3004,9,3.256300271626782,0.0,-8620.162308056817
3005,9,3.256300271626782,0.0,-8620.162308056817
3006,9,3.256300271626782,0.0,-8620.162308056817
3007,9,3.469059536134495,0.0,-8621.39840292837
3008,9,3.469059536134495,0.0,-8621.39840292837
3009,9,3.469059536134495,0.0,-8621.39840292837
3010,9,3.1421746996188538,0.0,-8619.936946562671
3011,9,3.1421746996188538,0.0,-8619.936946562671
3012,9,3.1421746996188538,0.0,-8619.936946562671
3013,9,3.0770320420157464,0.0,-8619.964092830656
3014,9,3.0770320420157464,0.0,-8619.964092830656
3015,9,3.0770320420157464,0.0,-8619.964092830656
3016,9,3.0770320420157464,0.0,-8619.964092830656
3017,9,3.0770320420157464,0.0,-8619.964092830656
3018,9,3.178061142696306,0.0,-8619.971616882509
3019,9,3.178061142696306,0.0,-8619.971616882509
3020,9,3.178061142696306,0.0,-8619.971616882509
3021,9,3.178061142696306,0.0,-8619.971616882509
3022,9,3.178061142696306,0.0,-8619.971616882509
3023,9,3.178061142696306,0.0,-8619.971616882509
3024,9,3.054967739119349,0.0,-8620.00073988308
3025,9,3.1710774972167273,0.0,-8619.962193550997
3026,9,3.1710774972167273,0.0,-8619.962193550997
3027,9,3.1710774972167273,0.0,-8619.962193550997
3028,9,3.1710774972167273,0.0,-8619.962193550997
3029,9,3.1710774972167273,0.0,-8619.962193550997
3030,9,3.2615471303678674,0.0,-8620.1805225204
3031,9,2.9217940217375737,0.0,-8620.54004147129
3032,9,2.749456113568331,0.0,-8622.146936492307
3033,9,2.749456113568331,0.0,-8622.146936492307
3034,9,2.749456113568331,0.0,-8622.146936492307
3035,9,2.749456113568331,0.0,-8622.146936492307
3036,9,2.6757777515036043,0.0,-8623.191480040095
3037,9,2.849167486274159,0.0,-8621.083043514236
3038,9,3.1595070334471824,0.0,-8619.949410993884
3039,9,3.1595070334471824,0.0,-8619.949410993884
3040,9,3.312381041757517,0.0,-8620.39077043409
3041,9,2.962114706113155,0.0,-8620.31684361882
3042,9,2.962114706113155,0.0,-8620.31684361882
3043,9,3.2328055446298083,0.0,-8620.088959592735
3044,9,3.2328055446298083,0.0,-8620.088959592735
3045,9,3.178103312305218,0.0,-8619.971677665157
3046,9,2.9734506900625877,0.0,-8620.263727658925
3047,9,3.102569141723269,0.0,-8619.939252751707
3048,9,3.102569141723269,0.0,-8619.939252751707
3049,9,3.102569141723269,0.0,-8619.939252751707
3050,9,3.1424135234553283,0.0,-8619.937063320198
3051,9,3.1424135234553283,0.0,-8619.937063320198
3052,9,3.1424135234553283,0.0,-8619.937063320198
3053,9,3.1424135234553283,0.0,-8619.937063320198
3054,9,3.1424135234553283,0.0,-8619.937063320198
3055,9,2.980276849686697,0.0,-8620.233741901742
3056,9,2.980276849686697,0.0,-8620.233741901742
3057,9,2.980276849686697,0.0,-8620.233741901742
3058,9,2.980276849686697,0.0,-8620.233741901742
3059,9,2.980276849686697,0.0,-8620.233741901742
3060,9,3.403429976904296,0.0,-8620.913246153765
3061,9,3.403429976904296,0.0,-8620.913246153765
3062,9,2.758833131400814,0.0,-8622.03026332742
3063,9,2.781052812376216,0.0,-8621.767909426628
3064,9,3.278109660122881,0.0,-8620.242347563377
3065,9,3.2051828823437676,0.0,-8620.020222566221
3066,9,3.2051828823437676,0.0,-8620.020222566221
3067,9,3.2051828823437676,0.0,-8620.020222566221
3068,9,3.2051828823437676,0.0,-8620.020222566221
3069,9,3.2051828823437676,0.0,-8620.020222566221
3070,9,3.2051828823437676,0.0,-8620.020222566221
3071,9,3.2051828823437676,0.0,-8620.020222566221
3072,9,3.2051828823437676,0.0,-8620.020222566221
3073,9,2.804597419872479,0.0,-8621.511149159172
3074,9,2.8047198716888397,0.0,-8621.509869978638
3075,9,2.8047198716888397,0.0,-8621.509869978638
3076,9,2.9127675974102067,0.0,-8620.59749293117
3077,9,2.9127675974102067,0.0,-8620.59749293117
3078,9,2.9127675974102067,0.0,-8620.59749293117
3079,9,3.159710605416317,0.0,-8619.949605200281
3080,9,3.159710605416317,0.0,-8619.949605200281
3081,9,3.159710605416317,0.0,-8619.949605200281
3082,9,3.159710605416317,0.0,-8619.949605200281
3083,9,3.159710605416317,0.0,-8619.949605200281
3084,9,3.159710605416317,0.0,-8619.949605200281
3085,9,2.9955563573876325,0.0,-8620.17200597074
3086,9,3.0753774497159383,0.0,-8619.966348230706
3087,9,3.0753774497159383,0.0,-8619.966348230706
3088,9,3.0753774497159383,0.0,-8619.966348230706
3089,9,3.0753774497159383,0.0,-8619.966348230706
3090,9,3.396784512918769,0.0,-8620.869051951191
3091,9,3.396784512918769,0.0,-8620.869051951191
3092,9,3.396784512918769,0.0,-8620.869051951191
3093,9,3.1918350019247836,0.0,-8619.993930999313
3094,9,3.3180762577090595,0.0,-8620.41806357934
3095,9,3.0052520336889152,0.0,-8620.136648682632
3096,9,3.0874983420884377,0.0,-8619.951656781122
3097,9,3.0874983420884377,0.0,-8619.951656781122
3098,9,3.0874983420884377,0.0,-8619.951656781122
3099,9,2.7904310042896365,0.0,-8621.663048696077
3100,9,3.0616669585357514,0.0,-8619.988104054084
3101,9,3.458562935302061,0.0,-8621.314984177883
3102,9,3.458562935302061,0.0,-8621.314984177883
3103,9,3.458562935302061,0.0,-8621.314984177883
3104,9,3.034529454784824,0.0,-8620.04753917621
3105,9,3.016043346055914,0.0,-8620.100738674275
3106,9,3.016043346055914,0.0,-8620.100738674275
3107,9,3.1931934181387662,0.0,-8619.996397769142
3108,9,3.3268861850295655,0.0,-8620.461735407791
3109,9,2.9825289368682926,0.0,-8620.224176324342
3110,9,2.9825289368682926,0.0,-8620.224176324342
3111,9,3.1642948391023253,0.0,-8619.954270302473
3112,9,3.386497031128958,0.0,-8620.80247408964
3113,9,3.386497031128958,0.0,-8620.80247408964
3114,9,3.386497031128958,0.0,-8620.80247408964
3115,9,3.386497031128958,0.0,-8620.80247408964
3116,9,3.386497031128958,0.0,-8620.80247408964
3117,9,3.386497031128958,0.0,-8620.80247408964
3118,9,3.386497031128958,0.0,-8620.80247408964
3119,9,3.386497031128958,0.0,-8620.80247408964
3120,9,3.386497031128958,0.0,-8620.80247408964
3121,9,3.386497031128958,0.0,-8620.80247408964
3122,9,3.386497031128958,0.0,-8620.80247408964
3123,9,3.0477197095838298,0.0,-8620.015907626992
3124,9,3.0477197095838298,0.0,-8620.015907626992
3125,9,3.0477197095838298,0.0,-8620.015907626992
3126,9,2.979507515284336,0.0,-8620.237046731396
3127,9,3.323116649403553,0.0,-8620.442834245538
3128,9,3.209803393361381,0.0,-8620.030382832398
3129,9,3.209803393361381,0.0,-8620.030382832398
3130,9,3.1817836934565724,0.0,-8619.977161349412
3131,9,3.1817836934565724,0.0,-8619.977161349412
3132,9,3.1817836934565724,0.0,-8619.977161349412
3133,9,3.0737641589164144,0.0,-8619.968623767725
3134,9,3.0737641589164144,0.0,-8619.968623767725
3135,9,3.0135437236072886,0.0,-8620.108735847776
3136,9,3.0135437236072886,0.0,-8620.108735847776
3137,9,3.0135437236072886,0.0,-8620.108735847776
3138,9,3.046566734878306,0.0,-8620.018464579207
3139,9,3.1068458702987582,0.0,-8619.936904042335
3140,9,3.3598079472910243,0.0,-8620.64030397858
3141,9,2.7660297763091855,0.0,-8621.94313005609
3142,9,2.7660297763091855,0.0,-8621.94313005609
3143,9,2.7660297763091855,0.0,-8621.94313005609
3144,9,2.90162105047461,0.0,-8620.67229739611
3145,9,2.90162105047461,0.0,-8620.67229739611
3146,9,2.90162105047461,0.0,-8620.67229739611
3147,9,2.90162105047461,0.0,-8620.67229739611
3148,9,2.9659118247629976,0.0,-8620.298587973683
3149,9,2.9659118247629976,0.0,-8620.298587973683
3150,9,2.8326412381842605,0.0,-8621.233097561097
3151,9,2.8326412381842605,0.0,-8621.233097561097
3152,9,3.277923995506952,0.0,-8620.241618335163
3153,9,3.277923995506952,0.0,-8620.241618335163
3154,9,3.2518250290248703,0.0,-8620.14729813291
3155,9,3.2518250290248703,0.0,-8620.14729813291
3156,9,3.2518250290248703,0.0,-8620.14729813291
3157,9,3.2518250290248703,0.0,-8620.14729813291
3158,9,3.2518250290248703,0.0,-8620.14729813291
3159,9,2.9482762133676235,0.0,-8620.387364885562
3160,9,3.1616329631634135,0.0,-8619.951493493976
3161,9,3.1616329631634135,0.0,-8619.951493493976
3162,9,3.1616329631634135,0.0,-8619.951493493976
3163,9,3.1616329631634135,0.0,-8619.951493493976
3164,9,3.309724505445846,0.0,-8620.378293062578
3165,9,3.1680413967907466,0.0,-8619.958496682655
3166,9,3.1423874265477907,0.0,-8619.937050486551
3167,9,3.1423874265477907,0.0,-8619.937050486551
3168,9,3.3935851135263535,0.0,-8620.848106401429
3169,9,3.2277090153792614,0.0,-8620.074840996955
3170,9,3.2277090153792614,0.0,-8620.074840996955
3171,9,2.915288398150258,0.0,-8620.581168427427
3172,9,2.915288398150258,0.0,-8620.581168427427
3173,9,3.1205502492027772,0.0,-8619.932827192102
3174,9,3.1205502492027772,0.0,-8619.932827192102
3175,9,3.1205502492027772,0.0,-8619.932827192102
3176,9,3.4767994048876663,0.0,-8621.461300528681
3177,9,3.4767994048876663,0.0,-8621.461300528681
3178,9,3.4767994048876663,0.0,-8621.461300528681
3179,9,3.05446818985932,0.0,-8620.001735238135
3180,9,3.05446818985932,0.0,-8620.001735238135
3181,9,3.05446818985932,0.0,-8620.001735238135
3182,9,3.05446818985932,0.0,-8620.001735238135
3183,9,3.1026970485481056,0.0,-8619.939175034347
3184,9,2.844896511054402,0.0,-8621.120856017775
3185,9,2.844896511054402,0.0,-8621.120856017775
3186,9,2.844896511054402,0.0,-8621.120856017775
3187,9,3.389189770147906,0.0,-8620.819684149097
3188,9,3.389189770147906,0.0,-8620.819684149097
3189,9,3.244911714391078,0.0,-8620.125067798599
3190,9,3.244911714391078,0.0,-8620.125067798599
3191,9,3.244911714391078,0.0,-8620.125067798599
3192,9,3.244911714391078,0.0,-8620.125067798599
3193,9,3.244911714391078,0.0,-8620.125067798599
3194,9,3.244911714391078,0.0,-8620.125067798599
3195,9,3.1625763384552124,0.0,-8619.952456086288
3196,9,3.1625763384552124,0.0,-8619.952456086288
3197,9,3.1625763384552124,0.0,-8619.952456086288
3198,9,3.0340350332853876,0.0,-8620.048826683395
3199,9,3.184757171330714,0.0,-8619.981849455547
3200,9,2.867636345402948,0.0,-8620.927194418815
3201,9,3.2165449923693656,0.0,-8620.04617645841
3202,9,3.2165449923693656,0.0,-8620.04617645841
3203,9,3.087055071328856,0.0,-8619.952119612914
3204,9,3.3959631751758055,0.0,-8620.863654291343
3205,9,2.8786213893742834,0.0,-8620.840330808485
3206,9,3.401034529592284,0.0,-8620.897208913942
3207,9,3.1966398068580504,0.0,-8620.002869150285
3208,9,3.1966398068580504,0.0,-8620.002869150285
3209,9,3.1966398068580504,0.0,-8620.002869150285
3210,9,3.1966398068580504,0.0,-8620.002869150285
3211,9,3.2605977395498846,0.0,-8620.17717754087
3212,9,3.2605977395498846,0.0,-8620.17717754087
3213,9,2.9982583233981597,0.0,-8620.161856626499
3214,9,2.9982583233981597,0.0,-8620.161856626499
3215,9,2.9982583233981597,0.0,-8620.161856626499
3216,9,3.418089903541487,0.0,-8621.013998573324
3217,9,3.437347643234192,0.0,-8621.153078343777
3218,9,3.4753701292711883,0.0,-8621.449597436824
3219,9,3.4753701292711883,0.0,-8621.449597436824
3220,9,3.213106425824297,0.0,-8620.037977557358
3221,9,3.213106425824297,0.0,-8620.037977557358
3222,9,3.213106425824297,0.0,-8620.037977557358
3223,9,3.213106425824297,0.0,-8620.037977557358
3224,9,3.227049040447358,0.0,-8620.07305989374
3225,9,2.8387083656917937,0.0,-8621.176834894899
3226,9,2.8387083656917937,0.0,-8621.176834894899
3227,9,3.326507227757937,0.0,-8620.459820735894
3228,9,3.326507227757937,0.0,-8620.459820735894
3229,9,3.2666476736495342,0.0,-8620.198863836931
3230,9,3.37972829451168,0.0,-8620.75989534512
3231,9,3.37972829451168,0.0,-8620.75989534512
3232,9,2.833708297227098,0.0,-8621.22310302652
3233,9,2.833708297227098,0.0,-8621.22310302652
3234,9,2.833708297227098,0.0,-8621.22310302652
3235,9,2.833708297227098,0.0,-8621.22310302652
3236,9,2.7894786418492625,0.0,-8621.673540160073
3237,9,2.7894786418492625,0.0,-8621.673540160073
3238,9,2.8228479417766947,0.0,-8621.326816674344
3239,9,3.3609685052303084,0.0,-8620.647035269201
3240,9,3.0990078824622245,0.0,-8619.94160211318
3241,9,2.9150378139714124,0.0,-8620.582781451561
3242,9,2.9150378139714124,0.0,-8620.582781451561
3243,9,3.077349876886744,0.0,-8619.963668663058
3244,9,3.077349876886744,0.0,-8619.963668663058
3245,9,2.898360305282969,0.0,-8620.694993079667
3246,9,3.4351174917171807,0.0,-8621.13658497787
3247,9,3.4351174917171807,0.0,-8621.13658497787
3248,9,2.96166792017688,0.0,-8620.319022508613
3249,9,3.163239603743165,0.0,-8619.953147009943
3250,9,3.163239603743165,0.0,-8619.953147009943
3251,9,3.163239603743165,0.0,-8619.953147009943
3252,9,3.472946776198789,0.0,-8621.429845858343
3253,9,3.1517217639005763,0.0,-8619.942814180928
3254,9,3.1517217639005763,0.0,-8619.942814180928
3255,9,3.1517217639005763,0.0,-8619.942814180928
3256,9,3.1517217639005763,0.0,-8619.942814180928
3257,9,3.1517217639005763,0.0,-8619.942814180928
3258,9,3.1517217639005763,0.0,-8619.942814180928
3259,9,3.1517217639005763,0.0,-8619.942814180928
3260,9,3.3657281396362437,0.0,-8620.674948327858
3261,9,3.3657281396362437,0.0,-8620.674948327858
3262,9,3.3657281396362437,0.0,-8620.674948327858
3263,9,3.3657281396362437,0.0,-8620.674948327858
3264,9,3.377757497117911,0.0,-8620.747682192105
3265,9,3.240003422574985,0.0,-8620.109993773694
3266,9,3.192184720021539,0.0,-8619.994561513206
3267,9,3.192184720021539,0.0,-8619.994561513206
3268,9,2.884949456370191,0.0,-8620.792242520754
3269,9,2.884949456370191,0.0,-8620.792242520754
3270,9,2.884949456370191,0.0,-8620.792242520754
3271,9,2.884949456370191,0.0,-8620.792242520754
3272,9,2.846073865597488,0.0,-8621.110365508075
3273,9,3.50511856266742,0.0,-8621.701321585266
3274,9,3.50511856266742,0.0,-8621.701321585266
3275,9,3.50511856266742,0.0,-8621.701321585266
3276,9,3.487236594902008,0.0,-8621.547965171829
3277,9,3.487236594902008,0.0,-8621.547965171829
3278,9,3.487236594902008,0.0,-8621.547965171829
3279,9,3.487236594902008,0.0,-8621.547965171829
3280,9,3.5417860533623964,0.0,-8622.034640341999
3281,9,3.5625080259154447,0.0,-8622.233954280964
3282,9,3.5625080259154447,0.0,-8622.233954280964
3283,9,3.5625080259154447,0.0,-8622.233954280964
3284,9,3.389906856481191,0.0,-8620.824293210831
3285,9,3.389906856481191,0.0,-8620.824293210831
3286,9,2.9025775155691664,0.0,-8620.665710174568
3287,9,2.7912988650511523,0.0,-8621.653518961453
3288,9,3.0842319512429963,0.0,-8619.955199538914
3289,9,3.0842319512429963,0.0,-8619.955199538914
3290,9,3.0842319512429963,0.0,-8619.955199538914
3291,9,3.0842319512429963,0.0,-8619.955199538914
3292,9,3.0842319512429963,0.0,-8619.955199538914
3293,9,3.140723809922107,0.0,-8619.936270476326
3294,9,3.108502849192514,0.0,-8619.93613224471
3295,9,3.108502849192514,0.0,-8619.93613224471
3296,9,3.108502849192514,0.0,-8619.93613224471
3297,9,3.108502849192514,0.0,-8619.93613224471
3298,9,3.108502849192514,0.0,-8619.93613224471
3299,9,3.108502849192514,0.0,-8619.93613224471
3300,9,3.213332538206434,0.0,-8620.038507542757
3301,9,3.3988717017961347,0.0,-8620.882832428257
3302,9,3.3988717017961347,0.0,-8620.882832428257
3303,9,3.3988717017961347,0.0,-8620.882832428257
3304,9,3.284030290858057,0.0,-8620.26602875212
3305,9,3.1269365944851493,0.0,-8619.932708672683
3306,9,3.403132486749424,0.0,-8620.911247955528
3307,9,3.403132486749424,0.0,-8620.911247955528
3308,9,3.216485038300642,0.0,-8620.046030953643
3309,9,3.216485038300642,0.0,-8620.046030953643
3310,9,3.216485038300642,0.0,-8620.046030953643
3311,9,3.0301064835058114,0.0,-8620.059319994889
3312,9,3.0301064835058114,0.0,-8620.059319994889
3313,9,2.948200036499242,0.0,-8620.38777051679
3314,9,2.948200036499242,0.0,-8620.38777051679
3315,9,3.3296864925627787,0.0,-8620.475984205019
3316,9,3.0444995400206754,0.0,-8620.023148421224
3317,9,3.0444995400206754,0.0,-8620.023148421224
3318,9,3.0444995400206754,0.0,-8620.023148421224
3319,9,3.0444995400206754,0.0,-8620.023148421224
3320,9,3.0444995400206754,0.0,-8620.023148421224
3321,9,3.0444995400206754,0.0,-8620.023148421224
3322,9,3.2244538912454934,0.0,-8620.066161457102
3323,9,3.2244538912454934,0.0,-8620.066161457102
3324,9,3.2244538912454934,0.0,-8620.066161457102
3325,9,3.03221625075922,0.0,-8620.053626575334
3326,9,3.03221625075922,0.0,-8620.053626575334
3327,9,3.03221625075922,0.0,-8620.053626575334
3328,9,3.03221625075922,0.0,-8620.053626575334
3329,9,3.03221625075922,0.0,-8620.053626575334
3330,9,3.22275216422639,0.0,-8620.061729134522
3331,9,3.343126191636551,0.0,-8620.546815350568
3332,9,3.407484473754089,0.0,-8620.94066403279
3333,9,3.0119431026167094,0.0,-8620.113958135804
3334,9,3.40299682142663,0.0,-8620.91033732631
3335,9,3.464355299737339,0.0,-8621.360748475314
3336,9,3.4658003787965073,0.0,-8621.372269059679
3337,9,3.237268828130682,0.0,-8620.101852077963
