#Iter,treeSize,trans2tranv,LogLikelihood
4519,12,7.5587756188105235,-4697.394433094798
4520,12,8.220494437490158,-4695.2185432423175
4521,12,8.220494437490158,-4691.706609551931
4522,12,8.06648872234853,-4671.515976020018
4523,12,8.06648872234853,-4689.891252765001
4524,12,8.752588308265588,-4677.843362793759
4525,12,8.752588308265588,-4667.009734677396
4526,12,7.202476470501773,-4684.211430507432
4527,12,7.202476470501773,-4707.633433709396
4528,12,7.954825096851034,-4795.277027988106
4529,12,7.954825096851034,-4649.510273329159
4530,12,8.022848807174185,-4658.311260943063
4531,12,7.570562861390134,-4659.369133048
4532,12,7.570562861390134,-4669.620703122066
4533,12,7.570562861390134,-4642.354608570253
4534,12,7.570562861390134,-4648.275630847176
4535,12,7.570562861390134,-4714.703183327728
4536,12,7.901425382185318,-4716.302431431324
4537,12,7.901425382185318,-4662.262840521626
4538,12,7.312271827857461,-4693.764906859427
4539,12,7.312271827857461,-4772.630974726691
4540,12,7.312271827857461,-4628.576192232713
4541,12,7.312271827857461,-4655.71436738408
4542,12,7.312271827857461,-4682.536904046831
4543,12,9.131542307092968,-4685.300330130451
4544,12,9.326250891613192,-4679.1380506009755
4545,12,9.326250891613192,-4690.502754780882
4546,12,9.332233293228466,-4673.968104329186
4547,12,9.332233293228466,-4722.385106409385
4548,12,9.332233293228466,-4632.007020131881
4549,12,9.076854959872003,-4610.290245089132
4550,12,8.180478431823506,-4776.12675385315
4551,12,8.180478431823506,-4698.6699512107725
4552,12,8.180478431823506,-4666.765178537131
4553,12,8.180478431823506,-4709.699518237358
4554,12,6.85444895602573,-4618.0152286729235
4555,12,6.85444895602573,-4631.107519917479
4556,12,6.85444895602573,-4703.907660749712
4557,12,6.85444895602573,-4766.7276930035605
4558,12,7.939143280836032,-4713.995706648044
4559,12,7.616659980069858,-4697.472776914968
4560,12,8.060081592620616,-4610.697114493865
4561,12,8.026394309200985,-4738.477201604543
4562,12,7.59255736302083,-4723.2375919930655
4563,12,7.59255736302083,-4658.688906155225
4564,12,7.629514053778593,-4686.846255477521
4565,12,7.629514053778593,-4715.3530675488655
4566,12,7.525226379763337,-4669.6668817127775
4567,12,6.788473617623196,-4722.73471751411
4568,12,7.133548641602919,-4703.468731231036
4569,12,6.583177396994294,-4628.04715754474
4570,12,6.583177396994294,-4727.398843554739
4571,12,7.279004979073393,-4702.21987346919
4572,12,7.279004979073393,-4693.75614409901
4573,12,7.980690067770473,-4742.157441235811
4574,12,7.980690067770473,-4694.656867918138
4575,12,7.980690067770473,-4766.734105711628
4576,12,7.980690067770473,-4676.442815496888
4577,12,8.436333762476977,-4743.195633435798
4578,12,7.89896126929187,-4666.665201192975
4579,12,7.89896126929187,-4743.577904798571
4580,12,8.218947422471883,-4644.790927696375
4581,12,8.218947422471883,-4646.339203403372
4582,12,8.218947422471883,-4644.770729306987
4583,12,8.218947422471883,-4751.677304168912
4584,12,8.218947422471883,-4709.204844392969
4585,12,8.218947422471883,-4694.1278821038795
4586,12,8.218947422471883,-4747.596058275778
4587,12,7.999092407666333,-4729.734668983672
4588,12,8.379452006635386,-4678.061493403598
4589,12,8.379452006635386,-4743.478172388259
4590,12,8.891889184321707,-4668.0047902538445
4591,12,7.773974360505964,-4671.277814533883
4592,12,8.002616304315435,-4625.08305741134
4593,12,8.510010509504077,-4732.580125999644
4594,12,8.841205623533845,-4764.690533371257
4595,12,8.841205623533845,-4711.475422368145
4596,12,7.834287948533645,-4738.608699424545
4597,12,9.215466155311194,-4685.01866248726
4598,12,7.995617371288079,-4775.264304181664
4599,12,7.995617371288079,-4678.7486404095835
4600,12,9.598209657883302,-4734.6869453666095
4601,12,9.405576054433585,-4663.443486346225
4602,12,9.405576054433585,-4764.020536454821
4603,12,9.405576054433585,-4651.019863011665
4604,12,9.39841985138195,-4646.055127295087
4605,12,9.39841985138195,-4693.599393776185
4606,12,9.062735455101636,-4712.817858756547
4607,12,9.584113405365722,-4665.426985775366
4608,12,9.584113405365722,-4662.578285351199
4609,12,9.584113405365722,-4789.840371758526
4610,12,10.520529986062161,-4646.3644514562875
4611,12,9.906594772234245,-4677.80326438337
4612,12,8.739075155807921,-4714.282304533357
4613,12,7.26233407581684,-4649.401174748744
4614,12,7.26233407581684,-4743.111412487604
4615,12,8.11510941133936,-4715.222452492717
4616,12,7.381327685028793,-4719.5141183260475
4617,12,8.01794794903892,-4751.380062122813
4618,12,8.01794794903892,-4737.9043141634875
4619,12,8.01794794903892,-4654.1911758438655
4620,12,7.7431106786161354,-4692.495377087438
4621,12,7.7431106786161354,-4633.1666932694225
4622,12,7.810199270404252,-4734.563682558246
4623,12,7.810199270404252,-4693.039946606841
4624,12,7.810199270404252,-4725.138708259459
4625,12,7.810199270404252,-4821.792514584498
4626,12,7.125821794201139,-4636.970655715775
4627,12,6.9576082556363055,-4700.619969389915
4628,12,7.499892567641831,-4715.761932731984
4629,12,8.90969774048833,-4728.841477720038
4630,12,8.90969774048833,-4737.330555632701
4631,12,9.709566725772797,-4656.144322976138
4632,12,9.709566725772797,-4695.991009160814
4633,12,10.179478716731348,-4637.733504539829
4634,12,8.496430849552485,-4689.785433480387
4635,12,9.060950935543996,-4659.420037979669
4636,12,8.753443821459111,-4692.043086603415
4637,12,8.01186802276919,-4743.552678542079
4638,12,8.01186802276919,-4721.4625107961
4639,12,8.914303586274102,-4648.954478534229
4640,12,7.62458805940323,-4730.44871637499
4641,12,7.536321258687592,-4681.891935619231
4642,12,8.406482608982277,-4654.834756312504
4643,12,8.151424986752719,-4770.320142792587
4644,12,7.240560764405759,-4737.851944986762
4645,12,7.240560764405759,-4735.246025658655
4646,12,7.607547411771763,-4712.145075187411
4647,12,7.607547411771763,-4708.976873733985
4648,12,7.553125520777859,-4671.760532679342
4649,12,7.553125520777859,-4661.64843836529
4650,12,9.054464841494921,-4699.209957753814
4651,12,7.968134683836166,-4709.039282892813
4652,12,7.669492024085438,-4716.705479140818
4653,12,7.669492024085438,-4647.290661985555
4654,12,8.702673469610094,-4717.561046453424
4655,12,9.603338593064006,-4662.709750864138
4656,12,10.523981594881747,-4777.501336928179
4657,12,8.947335899009268,-4746.582844390233
4658,12,8.523439034391748,-4756.4691665013415
4659,12,7.557927160910753,-4705.233281569315
4660,12,7.557927160910753,-4677.916105732555
4661,12,8.247821167395804,-4658.491042909385
4662,12,8.075172695925703,-4658.777539488129
4663,12,8.075172695925703,-4663.372219970755
4664,12,8.075172695925703,-4694.344428912549
4665,12,8.527567992756,-4703.947320242028
4666,12,8.527567992756,-4781.896358560256
4667,12,8.527567992756,-4669.632437874216
4668,12,8.49831597546503,-4718.59125728276
4669,12,8.49831597546503,-4702.306667272311
4670,12,8.49831597546503,-4669.873101802419
4671,12,8.49831597546503,-4681.093512118325
4672,12,8.49831597546503,-4733.718903028899
4673,12,9.029772954094671,-4685.843085501549
4674,12,9.029772954094671,-4675.757177978374
4675,12,9.029772954094671,-4746.9837342254095
4676,12,8.031287606860134,-4682.4368787942185
4677,12,9.709051445628443,-4735.970349412425
4678,12,9.511731621032045,-4796.451517148266
4679,12,8.735969994006496,-4670.58857886672
4680,12,8.17423680865888,-4661.212895701554
4681,12,9.408753267515314,-4671.007094865772
4682,12,9.408753267515314,-4635.574495770126
4683,12,10.356970905496894,-4746.3269155930975
4684,12,10.053194281647754,-4727.703574707733
4685,12,8.239237411910672,-4711.177103134967
4686,12,7.218083595090047,-4679.305680812853
4687,12,7.218083595090047,-4702.215400477351
4688,12,7.218083595090047,-4791.1951644099045
4689,12,8.20102405662091,-4783.346594112039
4690,12,8.893761246614009,-4693.530201182228
4691,12,8.37165084105875,-4652.326333318437
4692,12,8.37165084105875,-4728.906634869945
4693,12,7.817053826215607,-4778.670415750136
4694,12,7.022234542210009,-4728.268007120405
4695,12,7.022234542210009,-4712.592700599582
4696,12,7.022234542210009,-4724.227129707997
4697,12,7.022234542210009,-4687.401621029147
4698,12,7.237486072858479,-4630.417503993534
4699,12,7.8653642500423055,-4645.393507145765
4700,12,9.021402755547626,-4699.374756043028
4701,12,7.39351814539315,-4686.914948445112
4702,12,7.379807415745664,-4618.660253598229
4703,12,7.379807415745664,-4714.62623579414
4704,12,7.379807415745664,-4722.070756403715
4705,12,7.379807415745664,-4678.837446868479
4706,12,7.524943936642928,-4702.706450420872
4707,12,8.175704301791868,-4702.372670907733
4708,12,8.514864262096014,-4728.150164388806
4709,12,8.501667425798303,-4685.716908833993
4710,12,7.231990155148536,-4728.477340411746
4711,12,8.604000695292497,-4772.9847477655785
4712,12,8.604000695292497,-4745.969017628987
4713,12,7.135992948484296,-4617.879364732495
4714,12,7.891948768433694,-4693.906355294488
4715,12,8.121383511403753,-4747.164849129746
4716,12,7.679137286667014,-4765.477588982814
4717,12,8.158136656141046,-4698.024011462824
4718,12,8.158136656141046,-4686.449474616695
4719,12,8.158136656141046,-4628.467860948656
4720,12,9.102014298269813,-4646.620031436431
4721,12,9.102014298269813,-4700.1363709810785
4722,12,9.054271138273094,-4695.654077912701
4723,12,8.760014720040344,-4635.202922086282
4724,12,8.760014720040344,-4623.645790020342
4725,12,8.760014720040344,-4717.463685332801
4726,12,8.760014720040344,-4685.0148462540255
4727,12,7.090271704396368,-4732.387875727847
4728,12,7.457686805267333,-4709.241022734059
4729,12,7.457686805267333,-4656.440882634681
4730,12,7.457686805267333,-4700.868420286604
4731,12,7.457686805267333,-4660.468208236
4732,12,8.137821682281746,-4680.63973039198
4733,12,8.137821682281746,-4698.566799897426
4734,12,9.194909426252082,-4748.984405801413
4735,12,9.804303602515025,-4639.880250825821
4736,12,8.693685700603764,-4686.338482141102
4737,12,8.986497680709297,-4652.810943828228
4738,12,9.16203589214506,-4658.804828900409
4739,12,7.512292043927743,-4720.539872254179
4740,12,7.479101336549595,-4828.751331272173
4741,12,7.479101336549595,-4794.457646904768
4742,12,7.479101336549595,-4710.148242726762
4743,12,8.488204221012346,-4657.75153006461
4744,12,9.596181086384094,-4666.984372545618
4745,12,10.271164056583162,-4708.771442068153
4746,12,8.750174204435572,-4662.497090409434
4747,12,8.750174204435572,-4760.418782901601
4748,12,8.750174204435572,-4684.114081451173
4749,12,8.182873546471667,-4624.588218204099
4750,12,8.182873546471667,-4767.691769420319
4751,12,7.456382646804176,-4746.968070081368
4752,12,7.939922725717523,-4709.34531309898
4753,12,7.939922725717523,-4636.993312385952
4754,12,7.939922725717523,-4665.74826137231
4755,12,7.919253767304095,-4711.368585441058
4756,12,7.919253767304095,-4671.859848960075
4757,12,7.919253767304095,-4696.499769482836
4758,12,7.919253767304095,-4641.865635965571
4759,12,7.919253767304095,-4752.512006523884
4760,12,7.002196038117304,-4753.1908197976645
4761,12,7.002196038117304,-4613.905338611781
4762,12,7.5438680902127695,-4648.154888879679
4763,12,8.42954140127793,-4725.446815783083
4764,12,8.98043207023246,-4716.528926830993
4765,12,8.410446034688356,-4701.634205654227
4766,12,9.007345077234067,-4709.39113133538
4767,12,8.31873497996224,-4696.44741694348
4768,12,8.31873497996224,-4703.846073756058
4769,12,8.075660374547294,-4775.283379104165
4770,12,7.625543684184542,-4664.284604951542
4771,12,7.625543684184542,-4645.786353581597
4772,12,9.479891675412082,-4604.886687273736
4773,12,9.479891675412082,-4713.986870474655
4774,12,9.479891675412082,-4723.4669385388515
4775,12,9.479891675412082,-4772.590285367667
4776,12,9.479891675412082,-4775.465846507596
4777,12,10.935343750462241,-4691.070632115781
4778,12,10.935343750462241,-4646.293972175072
4779,12,9.492535340259575,-4687.15359750439
4780,12,7.987621951984275,-4702.690262603193
4781,12,9.295633572526286,-4708.961671099018
4782,12,9.415068720050781,-4613.461719336066
4783,12,8.811251980471587,-4675.854091370076
4784,12,8.597978554967618,-4680.756641515054
4785,12,9.617580423810765,-4697.3180974398165
4786,12,8.033437700382208,-4721.563088239274
4787,12,7.809050111139972,-4848.188715848091
4788,12,8.612849226457854,-4688.703211179078
4789,12,8.24962924368337,-4692.971327551715
4790,12,8.24962924368337,-4760.0159752853215
4791,12,7.390054967799503,-4699.254340811856
4792,12,7.257915002398767,-4724.356737668147
4793,12,7.257915002398767,-4694.570805973641
4794,12,8.41197827971749,-4803.300352616422
4795,12,10.154567734940382,-4672.017168280238
4796,12,8.299958431748662,-4668.117254715616
4797,12,7.549888575401183,-4635.040667710418
4798,12,7.713747249986583,-4635.612784674035
4799,12,8.386642572970835,-4643.107803624271
4800,12,7.315435794204098,-4691.608118793567
4801,12,7.315435794204098,-4699.943500137444
4802,12,7.315435794204098,-4695.941584065053
4803,12,7.315435794204098,-4753.791775032928
4804,12,7.251362766998925,-4719.417114215996
4805,12,8.533922388946431,-4683.53874365007
4806,12,8.533922388946431,-4701.110295624971
4807,12,8.533922388946431,-4622.514311537172
4808,12,8.533922388946431,-4728.72610904911
4809,12,8.415348014013725,-4670.631172746203
4810,12,7.8576744479615614,-4726.483450490632
4811,12,7.8576744479615614,-4717.771541072141
4812,12,7.8576744479615614,-4730.531477135619
4813,12,7.8576744479615614,-4690.994696347123
4814,12,8.075881694679177,-4657.603017822845
4815,12,7.671452083426696,-4704.726227695036
4816,12,7.671452083426696,-4752.0592122978505
4817,12,7.628902295563167,-4673.599811375563
4818,12,7.55985447720541,-4709.125106900383
4819,12,8.86523255720067,-4757.416145957779
4820,12,7.231800422947468,-4701.6248603727345
4821,12,7.374897118974241,-4720.837162116459
4822,12,7.374897118974241,-4732.247804063307
4823,12,8.574931287946884,-4727.663101094401
4824,12,8.114596466692946,-4696.187976336647
4825,12,8.114596466692946,-4757.685429069421
4826,12,8.114596466692946,-4733.319079900228
4827,12,8.114596466692946,-4688.239813435994
4828,12,7.509342887880555,-4747.459752870302
4829,12,7.847663664261085,-4660.236115007419
4830,12,9.12304304766505,-4736.493296671052
4831,12,9.12304304766505,-4713.987810116319
4832,12,8.22761562754178,-4749.703415346607
4833,12,7.021524876651039,-4724.7024828408175
4834,12,7.021524876651039,-4668.426460095541
4835,12,8.010239391998459,-4665.530335378246
4836,12,8.010239391998459,-4686.226239506044
4837,12,8.010239391998459,-4731.126960345517
4838,12,8.044297878835089,-4703.656568769746
4839,12,7.998918786407898,-4748.364342336707
4840,12,7.998918786407898,-4723.277226239066
4841,12,7.998918786407898,-4693.046850625382
4842,12,8.975010534163301,-4715.083280321043
4843,12,8.325539942362129,-4671.676376482281
4844,12,7.762503270054651,-4696.6691217584885
4845,12,8.305011952365165,-4679.0420235654965
4846,12,6.669421135882902,-4718.979416060985
4847,12,6.669421135882902,-4740.0698982915765
4848,12,6.351176217771337,-4813.737489628509
4849,12,6.4312670795412386,-4740.776554446209
4850,12,7.093040713091021,-4702.188650675722
4851,12,7.093040713091021,-4637.765700641428
4852,12,7.947682635154573,-4707.046754935938
4853,12,8.225675336320231,-4721.087026031895
4854,12,9.53271327837046,-4709.611795078312
4855,12,7.6504042413812945,-4677.685261804852
4856,12,7.6504042413812945,-4656.071207098659
4857,12,7.991822764265139,-4764.266254106073
4858,12,8.785330494385363,-4742.425534782331
4859,12,8.713253147573493,-4790.873516827061
4860,12,8.713253147573493,-4664.140126002903
4861,12,8.762439913978596,-4582.33176105782
4862,12,8.432673496114322,-4712.372661239078
4863,12,8.432673496114322,-4681.698984532575
4864,12,10.343270053253732,-4712.231200199437
4865,12,12.016905592331241,-4738.004273720382
4866,12,12.016905592331241,-4705.7527344839455
4867,12,10.110625250676003,-4757.25376392764
4868,12,10.110625250676003,-4717.368560463243
4869,12,8.808675213975889,-4642.7461834124115
4870,12,8.808675213975889,-4661.156271648504
4871,12,7.8164628040350586,-4756.611695285232
4872,12,9.411970052282056,-4662.542347002724
4873,12,7.788420088913883,-4765.583951828226
4874,12,6.807920128953214,-4637.799963541847
4875,12,6.961676705650134,-4702.275531687427
4876,12,8.680528193999566,-4653.599412044479
4877,12,8.680528193999566,-4739.507958925504
4878,12,8.680528193999566,-4644.033791140739
4879,12,8.680528193999566,-4673.316689526155
4880,12,8.629030723588484,-4702.72617414739
4881,12,8.505984110375378,-4692.335668712687
4882,12,8.941385554740792,-4702.74289417709
4883,12,9.089021019517533,-4639.399379078755
4884,12,9.089021019517533,-4709.174101982581
4885,12,7.652340030912851,-4627.298606542967
4886,12,7.693943206126542,-4625.498114485612
4887,12,7.693943206126542,-4690.94386767512
4888,12,8.322430559110453,-4650.8009396706275
4889,12,8.322430559110453,-4635.40954667894
4890,12,8.197606032862875,-4659.661930240423
