#Iter,treeSize,trans2tranv,LogLikelihood
4483,9,3.356624047805884,-5703.412410222027
4484,9,3.416270802558705,-5747.535407475776
4485,9,3.901588707371159,-5893.537895918865
4486,9,3.901588707371159,-5910.622732478747
4487,9,3.901588707371159,-5788.744610252353
4488,9,3.376884552449304,-5745.7838190861485
4489,9,3.376884552449304,-5847.337059827965
4490,9,3.956351086372227,-5723.576346923785
4491,9,4.016228667443579,-5758.447119549877
4492,9,4.129260291158515,-5868.024806569354
4493,9,4.229470343138644,-5886.202360426328
4494,9,3.465050756868634,-5951.738786768557
4495,9,3.465050756868634,-5828.31783615291
4496,9,3.465050756868634,-5941.621417544321
4497,9,3.2892006025181133,-5876.179362921394
4498,9,3.925288226847692,-5753.940956945395
4499,9,3.925288226847692,-5853.841622073863
4500,9,3.8014544955462166,-5930.567109727326
4501,9,3.8014544955462166,-5887.250953864361
4502,9,3.8014544955462166,-5684.411945369563
4503,9,3.8014544955462166,-5902.724479331164
4504,9,3.574692668257293,-5884.018807404868
4505,9,3.574692668257293,-5747.033314049363
4506,9,3.796731043811553,-5763.8536214337955
4507,9,3.702816104039095,-5721.602048456527
4508,9,3.702816104039095,-5820.817643166963
4509,9,3.702816104039095,-5956.1408482890365
4510,9,3.702816104039095,-5859.735073495731
4511,9,3.702816104039095,-5847.1174256928625
4512,9,3.702816104039095,-5806.406936642011
4513,9,3.702816104039095,-5791.587308226931
4514,9,3.702816104039095,-5875.520002393999
4515,9,3.702816104039095,-5838.783010105519
4516,9,3.702816104039095,-5738.585884568757
4517,9,3.5109009658962638,-5677.379134529432
4518,9,4.268924687527158,-5738.095479193051
4519,9,4.268924687527158,-5748.201963467878
4520,9,4.307333931450776,-5860.9835877986225
4521,9,3.7630492405535496,-5519.30289181393
4522,9,3.4269694292255664,-5849.898190926849
4523,9,3.4269694292255664,-5814.662382407241
4524,9,3.4269694292255664,-5612.591177682391
4525,9,3.087104217394433,-5757.680446442484
4526,9,3.599959722706532,-5778.530482393058
4527,9,3.599959722706532,-5918.165929799803
4528,9,3.599959722706532,-5855.591180376097
4529,9,3.599959722706532,-5832.590023668004
4530,9,3.5252121959701146,-5951.290951157426
4531,9,3.5252121959701146,-5837.449941047018
4532,9,3.5821264940307893,-5533.598175188515
4533,9,3.5821264940307893,-5617.503049452631
4534,9,3.629293883545635,-5839.015755619976
4535,9,3.629293883545635,-5814.932808456841
4536,9,3.524989528688831,-5731.39128748135
4537,9,3.524989528688831,-5693.86399196476
4538,9,3.524989528688831,-5816.977770760755
4539,9,3.524989528688831,-5935.577369964949
4540,9,3.524989528688831,-5980.231579163085
4541,9,3.524989528688831,-5826.07661716799
4542,9,3.524989528688831,-5787.155910481479
4543,9,3.6905189608843862,-5885.31730888709
4544,9,3.6905189608843862,-5846.304891885098
4545,9,3.6905189608843862,-6006.938395377782
4546,9,3.6640125782734367,-5785.055435989304
4547,9,3.644855181069455,-5835.628790181553
4548,9,3.644855181069455,-5686.727259705158
4549,9,3.644855181069455,-5721.937608674486
4550,9,3.644855181069455,-5754.439538704666
4551,9,3.644855181069455,-5801.416659366544
4552,9,3.644855181069455,-5566.429258109654
4553,9,3.644855181069455,-5757.0662826108455
4554,9,3.644855181069455,-5833.369949273415
4555,9,3.644855181069455,-5731.304216935524
4556,9,3.8060447273655345,-5698.992295773887
4557,9,3.8060447273655345,-5618.050504955765
4558,9,3.4400327760807605,-5887.089000338947
4559,9,3.4400327760807605,-5823.606838253151
4560,9,3.4400327760807605,-5826.4163423443515
4561,9,3.4400327760807605,-5929.445178959755
4562,9,3.4400327760807605,-5643.400720903455
4563,9,3.4400327760807605,-5681.119633979817
4564,9,3.4400327760807605,-6078.382364023125
4565,9,3.4400327760807605,-5879.60787119301
4566,9,3.4400327760807605,-5721.041108092787
4567,9,3.4400327760807605,-5817.766120454196
4568,9,3.4505646414043625,-5923.289502610805
4569,9,3.4505646414043625,-5763.545720773648
4570,9,3.4505646414043625,-5891.583374283334
4571,9,3.4505646414043625,-5590.8383297123055
4572,9,4.031763785891524,-5792.2595570947715
4573,9,4.031763785891524,-5870.491080175286
4574,9,4.0430940694723025,-5767.813801282171
4575,9,3.4630690923055303,-5610.28052232568
4576,9,3.4630690923055303,-5758.204000255208
4577,9,3.6997141599121584,-5622.710807286439
4578,9,3.446174066741144,-5726.118465534128
4579,9,3.5134431027775133,-5703.439049758274
4580,9,3.5331311004119854,-5831.044657396508
4581,9,3.48331737313432,-5908.611716964573
4582,9,3.48331737313432,-5841.9915057289845
4583,9,3.48331737313432,-5717.78495701175
4584,9,3.48331737313432,-5795.986060376147
4585,9,3.817068523699482,-5598.39848673185
4586,9,3.817068523699482,-5900.6421658391255
4587,9,3.817068523699482,-5746.851893455858
4588,9,3.735986388706337,-5844.833662888616
4589,9,3.735986388706337,-5698.417569985598
4590,9,3.0666528550087238,-5836.804616771012
4591,9,3.0666528550087238,-5926.681331023021
4592,9,3.0666528550087238,-5738.871367494362
4593,9,3.5308822036441847,-5615.126897084917
4594,9,3.5308822036441847,-5831.55972378007
4595,9,3.1181181261817454,-5771.266827266803
4596,9,3.1181181261817454,-5816.812935664405
4597,9,3.109267633739224,-5641.620738755027
4598,9,3.4627332655864254,-5912.261809952509
4599,9,3.4627332655864254,-6044.562698118047
4600,9,3.4627332655864254,-5968.408866194458
4601,9,3.4627332655864254,-5755.591007124155
4602,9,4.205016007168972,-5840.149194536832
4603,9,3.411445510398764,-5734.614902671287
4604,9,3.4200022523188354,-5728.698866648196
4605,9,3.60510069699996,-5572.423547756998
4606,9,3.225868478946586,-5845.293629510662
4607,9,3.6292820743921035,-5685.235032328867
4608,9,3.1096606017003903,-5868.82859115478
4609,9,3.4147248172846494,-5795.1939786812945
4610,9,3.746922520225427,-5814.875491996136
4611,9,3.746922520225427,-5809.465253123675
4612,9,3.746922520225427,-5984.696324584867
4613,9,3.6379661654528586,-5783.190557620866
4614,9,3.6379661654528586,-5841.90253599366
4615,9,3.6018306191553306,-5689.082477683482
4616,9,3.6598796510303266,-6047.489810357748
4617,9,3.662918568884268,-5639.476286292224
4618,9,3.9230276163256925,-5770.002992414348
4619,9,3.965511781938331,-6013.189280681827
4620,9,3.2719684185956255,-5830.549661502304
4621,9,4.056438521290015,-5679.290939136824
4622,9,3.724113481493839,-5848.280475685309
4623,9,3.724113481493839,-5753.213237250469
4624,9,3.724113481493839,-5888.620196164941
4625,9,3.6285612930807916,-5877.023661215268
4626,9,3.6285612930807916,-5620.886096229943
4627,9,3.6285612930807916,-5781.354427473496
4628,9,3.6285612930807916,-6023.68755946973
4629,9,3.6285612930807916,-5866.133465994647
4630,9,3.6285612930807916,-5802.306943882665
4631,9,3.6285612930807916,-5643.994125696734
4632,9,3.6285612930807916,-5833.742126774076
4633,9,3.6285612930807916,-5731.524744055184
4634,9,3.322612415117468,-5743.900033276621
4635,9,3.3111086324189785,-5868.38731426771
4636,9,3.9035962884432758,-5752.28448407242
4637,9,3.9035962884432758,-5795.883874244616
4638,9,3.658461052348969,-5779.328014969182
4639,9,3.658461052348969,-5892.183136856704
4640,9,3.658461052348969,-5686.810089212029
4641,9,3.658461052348969,-5755.820719978879
4642,9,3.658461052348969,-5748.421754419662
4643,9,3.4948872012827574,-5795.180185796163
4644,9,3.4948872012827574,-5648.543874966687
4645,9,3.4948872012827574,-5685.864069451079
4646,9,3.671577643312081,-5714.32051442538
4647,9,3.6294182130765007,-5656.377779817836
4648,9,3.6294182130765007,-5706.587204978834
4649,9,4.166688783919033,-5721.528983811133
4650,9,4.166688783919033,-5887.106231117548
4651,9,4.166688783919033,-5754.128169453511
4652,9,4.166688783919033,-5655.8504224970475
4653,9,4.166688783919033,-5731.194541868335
4654,9,4.166688783919033,-5606.121397747317
4655,9,4.166688783919033,-5729.554078286793
4656,9,4.166688783919033,-5820.564956857621
4657,9,4.166688783919033,-5751.833641304027
4658,9,3.4638807852597795,-5758.514131587772
4659,9,3.4638807852597795,-6008.806003139022
4660,9,3.4638807852597795,-5780.13808725966
4661,9,3.4638807852597795,-5761.900967282292
4662,9,3.2685570332571174,-5718.32815114556
4663,9,3.2685570332571174,-5754.225862539425
4664,9,3.2685570332571174,-5796.705201515324
4665,9,3.3201160018819786,-5889.366084150499
4666,9,3.955685826724673,-5730.420444326998
4667,9,3.7071505220260716,-5734.298091388349
4668,9,3.7071505220260716,-5740.698871469608
4669,9,3.972233293801197,-5740.248202934921
4670,9,3.972233293801197,-5952.55301407839
4671,9,3.972233293801197,-5825.442755514489
4672,9,3.612433908541998,-5898.813315483628
4673,9,3.427226260160752,-5600.8202648821925
4674,9,3.427226260160752,-5661.788493661529
4675,9,3.659205647968495,-5682.2692591796085
4676,9,3.5464988315555592,-5740.125759715296
4677,9,3.633016873190604,-5851.225336332475
4678,9,3.633016873190604,-5866.2561460698425
4679,9,3.633016873190604,-5841.446708684346
4680,9,3.633016873190604,-5909.933124643775
4681,9,3.2457353410795995,-5736.682323715805
4682,9,3.2457353410795995,-5749.94564149622
4683,9,3.2457353410795995,-5754.567281903468
4684,9,3.985956229045797,-5883.0007470901755
4685,9,3.985956229045797,-5756.5188622611995
4686,9,3.2552014958889512,-5802.6012503464235
4687,9,3.5280135168752786,-5693.092856403478
4688,9,3.613548817455829,-5820.836651330244
4689,9,3.613548817455829,-5808.009454198361
4690,9,3.613548817455829,-5619.1122492618415
4691,9,3.613548817455829,-5902.435065549515
4692,9,3.9382301205812067,-5661.948648734356
4693,9,3.1861625900496744,-5815.346978193551
4694,9,3.1861625900496744,-5768.411788839468
4695,9,3.7805762084467704,-5793.0737310434215
4696,9,3.7805762084467704,-5740.371152587322
4697,9,3.4400922065540285,-5898.3656809488375
4698,9,3.4717909951263186,-5780.448745102526
4699,9,3.4717909951263186,-5910.292464583294
4700,9,3.7562354347988367,-5758.74178277514
4701,9,3.7562354347988367,-5833.782185859879
4702,9,3.2392481628127086,-5753.5206839467955
4703,9,3.6918573674373785,-5767.947093494719
4704,9,3.2346799393354218,-5703.217265352702
4705,9,3.2346799393354218,-5728.919138417099
4706,9,3.5070315295478247,-5816.153499770632
4707,9,3.5070315295478247,-5946.7784753110545
4708,9,3.66256556346588,-5781.928181876007
4709,9,3.7269324939826918,-5785.582071343502
4710,9,3.318032946684184,-5838.1989612022335
4711,9,3.476648686224115,-5728.859493509277
4712,9,3.476648686224115,-5843.243737589279
4713,9,3.476648686224115,-5782.224882620465
4714,9,3.2958640296958572,-5836.612762027851
4715,9,3.6387541908768775,-5826.1571185019175
4716,9,3.6387541908768775,-5770.28062211711
4717,9,3.6387541908768775,-5800.289022987586
4718,9,3.6387541908768775,-5874.607211043393
4719,9,3.7060559591604383,-5739.520368616769
4720,9,3.8252987503698246,-5786.639272049608
4721,9,3.3223023252711896,-5861.3792950051575
4722,9,3.746460562438409,-5795.465964863877
4723,9,3.746460562438409,-5806.4661598533485
4724,9,3.746460562438409,-5881.084707511047
4725,9,3.746460562438409,-5714.742210750637
4726,9,3.746460562438409,-5675.349287216421
4727,9,3.746460562438409,-5569.566058301603
4728,9,3.196952759790734,-5917.27641074646
4729,9,3.196952759790734,-5709.174929221375
4730,9,3.8383597585150944,-5690.201996368067
4731,9,3.8383597585150944,-6147.9063871759945
4732,9,3.8258386759814775,-5771.621082519049
4733,9,3.8258386759814775,-5669.655887580691
4734,9,3.527447503717856,-5828.629228413925
4735,9,3.527447503717856,-5817.375539017199
4736,9,3.527447503717856,-5698.000047930094
4737,9,3.527447503717856,-5870.8640657015985
4738,9,3.527447503717856,-5773.182818580953
4739,9,3.527447503717856,-5754.559904286228
4740,9,3.347688677420033,-5895.065024832891
4741,9,3.667648431392281,-5908.128087882402
4742,9,3.667648431392281,-5813.158476262796
4743,9,3.667648431392281,-5708.843795651959
4744,9,3.667648431392281,-5761.57134900372
4745,9,3.555294470492925,-5737.052375957697
4746,9,3.789029553644203,-5771.321719663399
4747,9,3.789029553644203,-5798.823586120423
4748,9,3.789029553644203,-5988.658947476495
4749,9,3.7506987535119083,-5909.051526987403
4750,9,3.460151465793709,-5783.559758156294
4751,9,3.460151465793709,-5737.550849585179
4752,9,3.460151465793709,-5735.064398779255
4753,9,3.3574274148690986,-5723.768093453071
4754,9,3.4773881569714873,-5765.876084709235
4755,9,3.4773881569714873,-5852.476812876102
4756,9,3.862813040315891,-5685.70531560078
4757,9,3.862813040315891,-5689.379380519155
4758,9,3.5848142735831092,-5778.8142022074135
4759,9,3.2856300242326157,-5737.640472475573
4760,9,4.053207961500576,-5922.844033312455
4761,9,4.129217221490823,-5699.357016633321
4762,9,4.129217221490823,-5660.355179379555
4763,9,3.677048560768914,-5808.74091316423
4764,9,3.677048560768914,-5865.628546925166
4765,9,3.677048560768914,-5962.412435468314
4766,9,3.677048560768914,-5636.3666789784575
4767,9,4.0117771551754915,-5645.609697845362
4768,9,3.8500771668278144,-5796.7932223680555
4769,9,3.8500771668278144,-5948.0126898102935
4770,9,3.681905492174377,-5820.812937529614
4771,9,3.3998885472983686,-5652.549503762457
4772,9,3.549756045829796,-5632.4068803776345
4773,9,3.428250648332829,-5766.829964583323
4774,9,3.603275617972706,-5789.755364022005
4775,9,4.203034414762493,-5640.0102079097815
4776,9,4.203034414762493,-5868.670754924427
4777,9,4.203034414762493,-5671.21250036454
4778,9,3.768228142968979,-5806.836492239297
4779,9,3.768228142968979,-5657.508146069845
4780,9,3.775330676697731,-5810.236738575206
4781,9,3.775330676697731,-5654.214370605523
4782,9,3.775330676697731,-5853.245028174959
4783,9,3.775330676697731,-5684.1104071925865
4784,9,3.432181924856091,-5746.329203100829
4785,9,3.329981588988696,-5777.587641359072
4786,9,3.329981588988696,-5763.066092867743
4787,9,3.4271034090895807,-5706.414239820247
4788,9,3.4396916852101938,-5766.282745120735
4789,9,3.4396916852101938,-5699.603818422379
4790,9,3.757761421220149,-5622.704944490708
4791,9,3.757761421220149,-5911.0633940116
4792,9,3.757761421220149,-5788.538304120228
4793,9,3.5440984349971534,-5799.805495685901
4794,9,3.5440984349971534,-5794.616747998763
4795,9,3.5440984349971534,-5916.619138891509
4796,9,3.5440984349971534,-5721.104561700216
4797,9,3.5440984349971534,-5938.845944239194
4798,9,3.8379874147495783,-5769.693088618099
4799,9,3.8379874147495783,-5583.837241717495
4800,9,3.8379874147495783,-5835.261338158756
4801,9,3.8379874147495783,-5723.746226937548
4802,9,3.231431483840542,-5749.072043507509
4803,9,3.231431483840542,-5868.181949855536
4804,9,3.840955778713586,-5863.568912129467
4805,9,3.6762868741242474,-5980.312260227358
4806,9,3.5983367428914135,-5886.68488165977
4807,9,3.5983367428914135,-5852.309237023003
4808,9,3.5983367428914135,-5896.696096828635
4809,9,3.6366440673516953,-5884.932455690807
4810,9,3.6366440673516953,-5719.268640712043
4811,9,3.6366440673516953,-6024.940292419576
4812,9,3.6366440673516953,-5882.373044799997
4813,9,3.6366440673516953,-5648.289860408496
4814,9,4.080385824228431,-5820.2519600133965
4815,9,3.733499976938428,-5776.953553078488
4816,9,3.9251349195227587,-5931.852368381089
4817,9,3.6304848848467426,-5705.7685982470675
4818,9,3.6361283029021823,-5920.985303272854
4819,9,3.6361283029021823,-5737.424999228307
4820,9,3.6361283029021823,-5762.14063614456
4821,9,3.2559817179173014,-5808.378137499842
4822,9,3.2559817179173014,-5756.846838093081
4823,9,3.2559817179173014,-5854.3196275079545
4824,9,3.2559817179173014,-5621.524947904143
4825,9,3.2559817179173014,-5851.240038497839
4826,9,3.2559817179173014,-5834.8865381127
4827,9,3.351290504523434,-5813.721540689405
4828,9,3.351290504523434,-5693.065340027016
4829,9,3.351290504523434,-5708.193008805778
4830,9,3.3658709679561767,-5722.94746399523
4831,9,3.4611982768738927,-5701.988851908332
4832,9,3.4611982768738927,-5737.481696675884
4833,9,3.516690927685626,-5774.6770995394345
4834,9,3.998410721104365,-5701.558443248036
4835,9,3.3723177630232564,-5746.918006974366
4836,9,3.3723177630232564,-5581.892929340093
4837,9,3.687008899664974,-5791.182684331956
4838,9,3.985534936329931,-5780.183893992401
4839,9,3.822578310596081,-5597.65998826596
4840,9,3.8668898159359877,-5733.846080511233
4841,9,3.8668898159359877,-5721.725742317446
4842,9,3.8668898159359877,-5777.241416661481
4843,9,3.8668898159359877,-5660.824287612048
4844,9,3.5642841631960396,-5858.268147019038
4845,9,3.5642841631960396,-5746.573041375815
4846,9,3.5642841631960396,-5840.014455470993
4847,9,3.5642841631960396,-5740.098058128736
4848,9,3.5642841631960396,-5627.648516591693
4849,9,3.5642841631960396,-5822.112881124505
4850,9,4.011745128328294,-5906.848790991198
4851,9,3.8655314677758663,-5644.511882748159
4852,9,3.8655314677758663,-5714.855479019137
4853,9,3.4467580789551553,-5815.6800248080435
4854,9,3.4467580789551553,-5825.303218641989
4855,9,3.4467580789551553,-5806.644000876537
4856,9,3.4467580789551553,-5867.631468665118
4857,9,3.469984103710846,-5846.821372713365
4858,9,3.532629780872739,-5984.675039362913
4859,9,3.532629780872739,-5813.3687793925765
4860,9,3.7362560690730993,-5822.16047379798
4861,9,3.7362560690730993,-5628.7309945583365
4862,9,3.428444235968567,-5895.406425595306
4863,9,3.6446867573829205,-5832.668157756029
4864,9,3.6446867573829205,-5733.332466077578
4865,9,3.6827855880045823,-5804.128260677968
4866,9,3.6827855880045823,-5786.68659998808
4867,9,3.6827855880045823,-5893.950158445168
4868,9,3.6827855880045823,-5783.481699348958
4869,9,3.6827855880045823,-5752.262521585642
4870,9,3.6827855880045823,-5752.665116745517
4871,9,3.1825604960444895,-5826.073569720872
4872,9,3.784689303563791,-5609.022967273664
4873,9,3.348747527731487,-5653.144639832544
4874,9,3.348747527731487,-5820.090276568111
4875,9,3.348747527731487,-5905.401627934143
4876,9,3.691605889538852,-5864.883451082908
4877,9,3.794408664541148,-5945.659134958444
