#Iter,treeSize,trans2tranv,LogLikelihood
4552,9,3.470207033048683,-6025.501433968248
4553,9,3.470207033048683,-5914.407522080018
4554,9,3.8545857558802106,-5773.15214989031
4555,9,3.6523557546463725,-5933.004900910497
4556,9,3.6523557546463725,-5720.412835094818
4557,9,3.6523557546463725,-5938.61577766574
4558,9,3.6523557546463725,-5853.566579494487
4559,9,3.6523557546463725,-5962.24808199215
4560,9,3.663663202824212,-5971.717525074578
4561,9,4.009944685673356,-5853.975333512469
4562,9,4.009944685673356,-5804.16311247911
4563,9,3.871799886966456,-5901.541554874048
4564,9,3.871799886966456,-5969.422534032381
4565,9,3.3943489287238995,-5836.371877158509
4566,9,3.5498240388275444,-5976.4071434473635
4567,9,3.7281875263003963,-5936.31229555162
4568,9,3.2698173499098693,-5837.015032903722
4569,9,3.2698173499098693,-5779.507410111237
4570,9,3.400296882942634,-5879.053134404549
4571,9,3.678481714495107,-5860.305477866461
4572,9,3.678481714495107,-5767.4117877599965
4573,9,3.39895162980472,-5962.989852225474
4574,9,3.4247972914493485,-5825.067738180497
4575,9,3.7841894924307558,-5727.985777575424
4576,9,3.7841894924307558,-5852.241356151853
4577,9,3.7841894924307558,-5870.493217909666
4578,9,3.6874821390727224,-5887.8479411004755
4579,9,3.886284444934271,-5897.594923800747
4580,9,3.886284444934271,-5927.226287471331
4581,9,3.886284444934271,-5979.845591517327
4582,9,3.568830302430203,-5839.965800599681
4583,9,3.345243650295878,-5770.54078571754
4584,9,3.345243650295878,-5784.881888991744
4585,9,3.345243650295878,-5986.718910590368
4586,9,3.345243650295878,-5805.906113909421
4587,9,3.345243650295878,-6016.218563021571
4588,9,3.345243650295878,-5805.873008415416
4589,9,4.019362743384765,-6009.0896595121885
4590,9,3.6124748144064314,-5967.904579964611
4591,9,3.6124748144064314,-5868.253102687713
4592,9,3.6124748144064314,-5994.552629787809
4593,9,3.6124748144064314,-5981.786835176728
4594,9,3.768760737681098,-5865.981735353851
4595,9,3.275908743490019,-5999.448116858485
4596,9,3.2712941321192197,-5981.360486199517
4597,9,3.2233209413404773,-5975.233672428299
4598,9,3.2233209413404773,-5895.564522319115
4599,9,3.2233209413404773,-5915.4249634422
4600,9,3.9453371993098743,-5720.21701473615
4601,9,3.9453371993098743,-5833.128127772757
4602,9,3.908605458697656,-5845.522133556516
4603,9,3.908605458697656,-5854.287107947417
4604,9,3.908605458697656,-5941.454641819242
4605,9,3.9759805791086964,-6023.697598651043
4606,9,3.9759805791086964,-5853.963736689993
4607,9,3.320906994516899,-6138.809928633084
4608,9,3.0193244207119343,-5696.975812881432
4609,9,3.7371076524394238,-6025.753610669759
4610,9,3.7371076524394238,-5867.442774291441
4611,9,3.7371076524394238,-5918.7263611307135
4612,9,3.7371076524394238,-5818.561149004541
4613,9,3.7371076524394238,-5803.2400805157895
4614,9,3.7371076524394238,-6074.523453241094
4615,9,3.7371076524394238,-5890.373384985532
4616,9,3.5888923451174053,-5758.241208910183
4617,9,3.5888923451174053,-5832.160481482431
4618,9,3.5888923451174053,-5699.913234210513
4619,9,3.5888923451174053,-5868.598749111732
4620,9,3.4848187938667325,-5788.346131569051
4621,9,3.4848187938667325,-5870.237813705241
4622,9,3.4848187938667325,-5836.090217623024
4623,9,3.802065079093903,-5938.687604803039
4624,9,3.96691288475938,-5824.299957549998
4625,9,3.8252158546725368,-6031.307877552758
4626,9,3.8252158546725368,-5999.773711405305
4627,9,3.8252158546725368,-5929.1073300703965
4628,9,3.7773498063109856,-6014.026188797447
4629,9,3.7773498063109856,-5880.794921671563
4630,9,3.412776983776224,-5919.277880844267
4631,9,3.527225123506885,-5859.425996573692
4632,9,3.611766628975629,-5978.919432956701
4633,9,3.4822364500603102,-6153.784778957892
4634,9,3.4822364500603102,-5825.4591258506825
4635,9,3.1701594597846405,-5998.436686056782
4636,9,3.470607750562924,-5933.95553226186
4637,9,3.470607750562924,-5629.4527582840155
4638,9,3.470607750562924,-5956.36852043592
4639,9,3.470607750562924,-5867.44000482635
4640,9,3.470607750562924,-5815.736892004588
4641,9,3.470607750562924,-5860.45683103295
4642,9,3.470607750562924,-6079.29352201962
4643,9,3.470607750562924,-5850.457066676781
4644,9,3.147790717972817,-6008.1366913917
4645,9,3.147790717972817,-5963.916589097456
4646,9,3.4132953090764953,-6013.704070561768
4647,9,3.4132953090764953,-5838.562377998665
4648,9,3.138912047833317,-5833.598780057289
4649,9,3.8034589355069346,-6052.959088513377
4650,9,3.8034589355069346,-5842.731468672289
4651,9,3.8034589355069346,-5771.495307491804
4652,9,3.470099784111309,-5782.284278411226
4653,9,3.470099784111309,-5770.300136271716
4654,9,3.8516354854443864,-5877.996732936638
4655,9,3.8516354854443864,-5880.862192702527
4656,9,3.481851927692728,-5733.033566929513
4657,9,3.481851927692728,-5808.74110176508
4658,9,4.152352424011829,-5809.7894268597975
4659,9,4.152352424011829,-5620.074780821182
4660,9,3.7357837830038467,-5741.1497850447595
4661,9,3.7357837830038467,-5959.556937066622
4662,9,3.4562311397695042,-5760.156148859422
4663,9,3.4562311397695042,-5945.150727182136
4664,9,3.370933755584747,-5781.055630348769
4665,9,3.610575162367928,-6025.777057207889
4666,9,3.3288899778725165,-5887.372385901533
4667,9,3.502770595148035,-6222.631845245302
4668,9,3.9960485661705247,-5986.644664061716
4669,9,3.9960485661705247,-5694.698449892378
4670,9,4.053262703667294,-6012.392067877387
4671,9,3.266141829133429,-5916.742570815621
4672,9,3.266141829133429,-6081.663247052006
4673,9,3.5153883748408936,-5855.063917029007
4674,9,3.327885199746406,-5923.914908964277
4675,9,3.327885199746406,-5755.044340677058
4676,9,3.327885199746406,-5603.003919449715
4677,9,3.614169201030076,-5856.2444264565875
4678,9,3.614169201030076,-5782.70212436373
4679,9,3.614169201030076,-5842.035035309074
4680,9,3.678829826660324,-5790.558762759091
4681,9,3.750619240410275,-5755.606771232976
4682,9,3.750619240410275,-5701.981745490166
4683,9,3.750619240410275,-5879.490526726052
4684,9,3.825895350513976,-5631.837242642385
4685,9,3.825895350513976,-6047.836108959863
4686,9,3.825895350513976,-6016.6355444254505
4687,9,3.4848697026607556,-5723.977298021509
4688,9,3.4848697026607556,-5765.87508488129
4689,9,3.8702860679134585,-5941.0727805218985
4690,9,3.600896516833262,-5740.275807367738
4691,9,3.600896516833262,-5894.951806594608
4692,9,3.600896516833262,-6014.676432838286
4693,9,3.126285443627221,-5867.06910071054
4694,9,3.2872747154066184,-6012.232805857091
4695,9,3.8455231929053344,-5643.023277961185
4696,9,3.8455231929053344,-5786.478094784184
4697,9,3.8423137644263736,-5850.252383852599
4698,9,3.8423137644263736,-5720.576551902923
4699,9,3.8423137644263736,-5887.047174735969
4700,9,3.8423137644263736,-5920.101796609633
4701,9,3.8423137644263736,-5907.997069276031
4702,9,3.8423137644263736,-5818.995557827074
4703,9,3.8423137644263736,-5845.020000188417
4704,9,4.217972397136419,-5702.718912134318
4705,9,4.217972397136419,-5835.500289021309
4706,9,4.217972397136419,-5714.119561876632
4707,9,3.6853660482152497,-5953.2983349547485
4708,9,3.1956136149200707,-5775.189219294581
4709,9,3.7002681940598623,-5937.091913483319
4710,9,3.7002681940598623,-5828.815560422684
4711,9,3.7632880610548147,-6040.491837400961
4712,9,3.7632880610548147,-5815.862089639233
4713,9,3.7632880610548147,-5774.187163252753
4714,9,3.7632880610548147,-5638.457216975838
4715,9,3.980801750360466,-5924.110880173213
4716,9,3.980801750360466,-5939.310648610246
4717,9,3.980801750360466,-5903.525992580853
4718,9,3.980801750360466,-5989.69744963694
4719,9,3.980801750360466,-5789.33228797554
4720,9,3.980801750360466,-5911.62900079614
4721,9,3.980801750360466,-5775.015459477021
4722,9,3.291090655377798,-5799.6358207826415
4723,9,3.291090655377798,-5689.1168599629455
4724,9,3.3035923249240016,-5980.218990620771
4725,9,3.3035923249240016,-5875.739181219287
4726,9,3.3035923249240016,-5854.009145528824
4727,9,3.4094409127968355,-5915.4029321104745
4728,9,3.4094409127968355,-5965.710763323395
4729,9,3.4094409127968355,-5797.869052235192
4730,9,3.4094409127968355,-5933.849633394596
4731,9,3.4094409127968355,-5798.114825289691
4732,9,3.8462816463752696,-5829.130965995204
4733,9,3.8462816463752696,-5713.647143359071
4734,9,3.8462816463752696,-5844.387218368784
4735,9,3.375052907699733,-5891.897739845235
4736,9,4.1779846632305,-5828.577613370775
4737,9,4.1779846632305,-5754.5680304757725
4738,9,4.1779846632305,-5765.799762696077
4739,9,3.6920855447790926,-5731.806234200676
4740,9,3.6920855447790926,-5692.160466848514
4741,9,3.6920855447790926,-5926.401099118816
4742,9,3.4813335475515035,-5622.308098818916
4743,9,3.4813335475515035,-5763.0705673582
4744,9,3.4813335475515035,-5873.860293433956
4745,9,3.4813335475515035,-5781.982128735707
4746,9,3.647307972885924,-6018.031010522384
4747,9,3.8410148033884655,-5809.630567353196
4748,9,3.624262775021376,-5788.383767932464
4749,9,3.6107068986821473,-5960.574970859056
4750,9,3.6107068986821473,-6095.230266166918
4751,9,3.889849930994577,-6025.57105435425
4752,9,3.889849930994577,-5970.6633677323525
4753,9,3.6219693329339724,-5776.17982335421
4754,9,3.6219693329339724,-5895.816021277273
4755,9,3.540532750874048,-5937.149477905905
4756,9,3.540532750874048,-5929.524469271881
4757,9,3.3035731718056045,-5819.489094704677
4758,9,3.691956145775185,-5914.448158917293
4759,9,3.691956145775185,-5764.046353513392
4760,9,3.438601753746469,-5780.5327919224255
4761,9,3.438601753746469,-5878.955612855339
4762,9,3.438601753746469,-5914.764090291362
4763,9,3.438601753746469,-5919.125821254589
4764,9,3.438601753746469,-5944.556740442936
4765,9,3.438601753746469,-5807.542868011364
4766,9,3.438601753746469,-5941.069560087521
4767,9,3.3596444331986426,-5860.586274834713
4768,9,3.3596444331986426,-5941.866221299363
4769,9,3.6491921226077406,-5808.786707327026
4770,9,3.6491921226077406,-5882.817137059544
4771,9,3.6491921226077406,-5690.674971179638
4772,9,3.6491921226077406,-5923.438453187399
4773,9,3.4324351487490623,-5816.431352300198
4774,9,3.4324351487490623,-5816.062160703778
4775,9,3.4324351487490623,-5921.146093329923
4776,9,3.4324351487490623,-5943.519604578226
4777,9,3.4324351487490623,-5909.889763591325
4778,9,3.4324351487490623,-5656.86384365154
4779,9,3.7828041496074865,-5902.636575124489
4780,9,3.7828041496074865,-6007.592224452027
4781,9,3.7828041496074865,-5929.251816037933
4782,9,3.7828041496074865,-5789.503995467598
4783,9,3.7828041496074865,-5829.198287813949
4784,9,3.7828041496074865,-5929.881343599304
4785,9,3.7828041496074865,-6269.529792347218
4786,9,3.4338943598434977,-5993.928000261219
4787,9,3.4338943598434977,-5684.054544786718
4788,9,3.4338943598434977,-5950.696326132173
4789,9,3.8459925427196144,-5711.2069988292515
4790,9,3.631932574765093,-5853.728410069728
4791,9,3.4407623126692624,-5841.251008405641
4792,9,3.7484808442088675,-5553.306088440605
4793,9,3.7484808442088675,-5939.54296191595
4794,9,3.505829093540601,-5932.2833270203
4795,9,3.505829093540601,-5948.337215920861
4796,9,3.505829093540601,-5977.2294284341015
4797,9,3.505829093540601,-5959.449201215046
4798,9,3.505829093540601,-6055.078071363718
4799,9,3.8485812944341182,-6078.336974269683
4800,9,3.388135361516841,-6006.80110002501
4801,9,3.4665274664256294,-5958.730461158473
4802,9,3.260643149013196,-6087.786182494041
4803,9,3.9369186653754205,-6192.330331564203
4804,9,3.2783738470966632,-5757.116542857612
4805,9,4.013355726274848,-5928.810811481629
4806,9,4.013355726274848,-5990.546057488544
4807,9,4.013355726274848,-5825.518372805178
4808,9,3.431760550506494,-5908.4150446832955
4809,9,3.7446395165807904,-5884.968995936426
4810,9,3.7446395165807904,-5929.346733909584
4811,9,3.7446395165807904,-5792.598885860072
4812,9,3.7446395165807904,-5973.021464395921
4813,9,3.398843522808146,-5897.780392037416
4814,9,3.398843522808146,-6031.453235564107
4815,9,3.398843522808146,-5660.143121257959
4816,9,3.398843522808146,-5831.651409083275
4817,9,3.398843522808146,-5892.741327392858
4818,9,3.7318492131470538,-5761.220502657119
4819,9,3.7318492131470538,-5960.716046140518
4820,9,3.7318492131470538,-5779.991531590378
4821,9,3.2870937396809463,-5891.852309113807
4822,9,3.2870937396809463,-5785.400432018068
4823,9,3.3438114728487434,-6073.156405610035
4824,9,3.3438114728487434,-5797.663965794229
4825,9,3.6217653573598234,-5930.418337568067
4826,9,3.6217653573598234,-5924.131465081756
4827,9,3.6217653573598234,-5959.541823635081
4828,9,3.6217653573598234,-5894.844649438486
4829,9,3.6217653573598234,-5627.230022174383
4830,9,3.6217653573598234,-6193.923402911875
4831,9,4.012329322238557,-5820.025558060656
4832,9,3.269051424227603,-5937.826947072757
4833,9,3.269051424227603,-5853.867649853133
4834,9,3.12099735719206,-6061.226195716065
4835,9,3.12099735719206,-5682.521348803952
4836,9,3.793654174035897,-5971.391555726562
4837,9,3.793654174035897,-5898.235866479858
4838,9,3.257789473942887,-5966.124341959981
4839,9,3.257789473942887,-6039.115541446941
4840,9,3.925335636865561,-5684.228413727657
4841,9,4.046675376991001,-5873.822326908952
4842,9,3.5877710184465217,-5821.939334545052
4843,9,3.5877710184465217,-5901.7122847094215
4844,9,3.5877710184465217,-5858.037812880468
4845,9,3.5058501897121244,-5703.124586655174
4846,9,3.5058501897121244,-5966.23432817599
4847,9,3.5058501897121244,-5956.655827916258
4848,9,3.7102598443308326,-5897.063926479701
4849,9,3.4571530239654287,-5776.335432420579
4850,9,3.387124174719107,-5673.723649931748
4851,9,3.387124174719107,-5810.697871265881
4852,9,3.387124174719107,-6023.506765334764
4853,9,3.8084875026903444,-5715.1295572085655
4854,9,3.8084875026903444,-5700.022091927053
4855,9,3.8084875026903444,-5929.913987638814
4856,9,3.8084875026903444,-5881.167134579451
4857,9,4.059302519820556,-5907.230780985506
4858,9,4.059302519820556,-6023.8568180214515
4859,9,3.6592852581907076,-5967.4605556163815
4860,9,3.6592852581907076,-5966.576063268253
4861,9,3.4289243699679255,-5901.524837569431
4862,9,3.4289243699679255,-5907.944712625073
4863,9,4.019511733050691,-5880.029098550344
4864,9,4.019511733050691,-5993.648837931593
4865,9,3.944450718770218,-5886.890111935566
4866,9,3.944450718770218,-5637.625784123646
4867,9,3.7520979122312945,-5911.76809548121
4868,9,3.5393052438393835,-5816.201946288116
4869,9,3.3239278120547757,-5855.026664495007
4870,9,3.3239278120547757,-6015.423308903024
4871,9,3.3495271751932725,-5887.670067419503
4872,9,3.704917869719291,-5867.272817533469
4873,9,3.704917869719291,-5663.5054584461805
4874,9,3.097862532874272,-5664.0750047226165
4875,9,3.097862532874272,-5927.896008973043
4876,9,3.351358025900338,-5828.023604913554
4877,9,3.534821652301617,-5867.420592736621
4878,9,3.7666501261111205,-5713.716323731418
4879,9,3.5587543939136443,-6043.147013905878
4880,9,3.5587543939136443,-5963.097786935941
4881,9,3.5432525538167265,-5807.013318934435
4882,9,3.3266730041069947,-5701.4154513971625
4883,9,3.3266730041069947,-5982.039027247715
4884,9,3.3266730041069947,-5951.2855910950375
4885,9,4.053028780205913,-5764.612627931996
4886,9,4.053028780205913,-5811.664670503058
4887,9,4.053028780205913,-5959.913660485326
4888,9,4.10675874167032,-5733.633984397495
4889,9,3.7243666336403782,-6077.698801145315
4890,9,3.4655532334425168,-5783.750278088085
4891,9,3.5565133928184043,-6123.420151733106
4892,9,3.5565133928184043,-5950.322455725837
4893,9,3.5565133928184043,-6031.5724369904765
4894,9,3.688168020710057,-5781.982465840734
4895,9,3.688168020710057,-5907.174738313779
4896,9,3.688168020710057,-5891.9280775854995
4897,9,3.688168020710057,-5674.346622124048
4898,9,3.2053769312379887,-5961.397140855508
4899,9,3.3609589922896386,-5767.891000058652
4900,9,3.3609589922896386,-5831.461840643644
4901,9,3.3609589922896386,-5900.029319842962
4902,9,3.7814855131833722,-5851.852038599846
4903,9,3.6457094807907215,-5659.862597090452
4904,9,3.6457094807907215,-5877.378064888317
4905,9,3.361068802690519,-5915.588234310245
4906,9,3.361068802690519,-5889.425063893488
4907,9,3.361068802690519,-5729.042358420928
4908,9,3.361068802690519,-6138.4142100465415
4909,9,3.361068802690519,-5792.575392036059
4910,9,3.361068802690519,-5963.307021613309
4911,9,3.361068802690519,-5793.244510096547
4912,9,3.3805131218791145,-5867.617325402122
4913,9,3.362611689050415,-5861.708100705067
4914,9,3.362611689050415,-5791.676441327798
4915,9,3.2320746199720194,-5781.420612647572
4916,9,3.2320746199720194,-5754.600907989841
4917,9,3.2320746199720194,-5747.992094662985
4918,9,3.384017979316201,-6027.646004527284
4919,9,3.152699711511023,-5843.600748399556
4920,9,3.5004826530050503,-5728.473538074289
4921,9,3.3332677024004567,-5982.802580415061
4922,9,3.3332677024004567,-6054.09808396653
4923,9,3.3332677024004567,-5859.052859161881
4924,9,3.3332677024004567,-5752.687498329994
4925,9,3.3332677024004567,-5847.234905336546
4926,9,3.3332677024004567,-6061.230118297466
4927,9,3.501608577289626,-5984.91034005539
4928,9,3.650959116737324,-5793.021602831898
4929,9,3.650959116737324,-5919.446365196551
4930,9,3.8082643454972995,-5729.946501498831
4931,9,3.8082643454972995,-5762.430110229541
4932,9,3.8082643454972995,-5766.043789195939
4933,9,3.8082643454972995,-5941.9124376636755
4934,9,3.7827625688345567,-6052.195419143869
4935,9,3.6522130316849974,-5912.026311587336
4936,9,3.5286673871378333,-5922.675523754883
4937,9,3.5286673871378333,-5932.611128797011
4938,9,3.5286673871378333,-6075.2007759819
4939,9,3.5286673871378333,-5873.079641049452
4940,9,3.553739725221117,-6007.231873966215
4941,9,3.553739725221117,-5955.104395534934
4942,9,3.553739725221117,-5994.781677140005
4943,9,3.553739725221117,-5866.171286793722
4944,9,3.553739725221117,-5633.4091147978825
4945,9,3.553739725221117,-5927.424484636904
4946,9,3.553739725221117,-6026.226901387099
