#Iter,treeSize,trans2tranv,LogLikelihood
2981,9,3.868069921013714,-5633.642043971011
2982,9,4.3143800656373275,-5636.168431891207
2983,9,4.3143800656373275,-5596.503444465891
2984,9,4.3143800656373275,-5783.883912675285
2985,9,4.148397812167444,-5833.072649416272
2986,9,3.9604458289264213,-5844.648618467818
2987,9,3.9604458289264213,-5750.0761531295175
2988,9,4.133462880229441,-5820.88585521781
2989,9,4.012779764820698,-5731.933879554318
2990,9,4.012779764820698,-5782.3228067771815
2991,9,4.012779764820698,-5712.704361122366
2992,9,3.28241920577061,-5657.759586826177
2993,9,3.442752158348273,-5832.094674771291
2994,9,3.442752158348273,-5895.722961562379
2995,9,3.442752158348273,-5798.353303665131
2996,9,3.442752158348273,-5917.36271593155
2997,9,3.442752158348273,-5952.691453779744
2998,9,3.5810573064041273,-5870.282032822361
2999,9,3.5810573064041273,-5719.539496450328
3000,9,3.5810573064041273,-5931.5721633599205
3001,9,3.8322083183357893,-5969.5478438126565
3002,9,3.5463272408757773,-5895.618628783525
3003,9,3.5463272408757773,-5795.316665532971
3004,9,3.51155251779724,-5826.786001051388
3005,9,3.4597505888201177,-5724.510260908566
3006,9,4.09779308799114,-5841.052766229586
3007,9,4.09779308799114,-5521.760340467528
3008,9,3.7703324346272393,-5608.532020109027
3009,9,3.7703324346272393,-5703.205287210885
3010,9,3.9699384797671007,-5795.734866850348
3011,9,3.9699384797671007,-5789.389539272992
3012,9,3.9699384797671007,-5770.522190453802
3013,9,3.325641759166252,-5810.316603446161
3014,9,4.06023328545439,-5727.755792513264
3015,9,3.644236748256548,-5957.410744184694
3016,9,3.644236748256548,-5679.339958719276
3017,9,3.644236748256548,-5656.972621420981
3018,9,3.644236748256548,-5617.130962517184
3019,9,3.644236748256548,-5689.751055715404
3020,9,3.644236748256548,-5922.138132877442
3021,9,3.644236748256548,-5935.452193671753
3022,9,3.8137969709490522,-5705.50161837331
3023,9,3.837514373842333,-5727.331262356405
3024,9,3.837514373842333,-5689.0253955728585
3025,9,3.3869506467695523,-5602.761772774002
3026,9,3.3869506467695523,-5720.936752372462
3027,9,4.071743161215808,-5941.9625993312375
3028,9,3.4064409641413156,-5849.758397179603
3029,9,3.603467258677412,-5888.089421692959
3030,9,3.419282101503708,-5664.459617189401
3031,9,3.117567856248359,-5763.804399005961
3032,9,3.802652945403769,-6053.853780407096
3033,9,3.802652945403769,-5969.170639911418
3034,9,3.3614310807606467,-6112.285624641894
3035,9,3.5507290079984095,-5821.766027356329
3036,9,3.5507290079984095,-5785.3466791245655
3037,9,3.5507290079984095,-5945.471452832235
3038,9,3.572946870083873,-5853.405952302473
3039,9,3.2674075708535284,-5698.66230858009
3040,9,3.2674075708535284,-5808.561540981866
3041,9,3.4310270609859095,-5993.557842723812
3042,9,3.6884659471556143,-5648.273174417934
3043,9,3.6884659471556143,-5760.661966360888
3044,9,3.6884659471556143,-5759.478713122211
3045,9,3.6884659471556143,-5812.605169647689
3046,9,4.258196500193907,-5817.737261166699
3047,9,3.4972437527114204,-5685.029968971389
3048,9,3.4972437527114204,-5866.376813252132
3049,9,3.4972437527114204,-5893.48976068054
3050,9,3.876791446174683,-5677.79100095962
3051,9,3.319123997738574,-5703.82093085009
3052,9,3.319123997738574,-5858.78299857287
3053,9,3.319123997738574,-5705.38270546555
3054,9,3.319123997738574,-5905.899426228001
3055,9,3.74810349844138,-5686.623591842225
3056,9,3.74810349844138,-5848.088136204983
3057,9,3.069588204754214,-5719.757180560083
3058,9,3.069588204754214,-5583.3806464479285
3059,9,3.069588204754214,-5833.390778310292
3060,9,3.1974604274857183,-5809.44666875358
3061,9,3.185202682619489,-5833.252718228903
3062,9,3.185202682619489,-5777.307963144737
3063,9,3.198518996400561,-5977.8234272473255
3064,9,3.1212537714528286,-5773.283180017616
3065,9,3.713622462959908,-6010.831880866663
3066,9,3.5553438427765127,-5842.6991696781
3067,9,3.5250109793923796,-5801.001214580463
3068,9,4.01164280375522,-5961.43421509677
3069,9,3.8396745862380373,-5712.923365162753
3070,9,3.8396745862380373,-5758.853758436324
3071,9,3.8396745862380373,-5634.126896115224
3072,9,3.8780228784430713,-5827.9699800131575
3073,9,3.946093797922148,-5883.942433091301
3074,9,3.7325079571705677,-5721.225738653239
3075,9,3.6935261043682703,-5871.534942777306
3076,9,3.6935261043682703,-5946.023887341468
3077,9,3.6935261043682703,-5692.452819823441
3078,9,3.6935261043682703,-5736.139388512303
3079,9,3.6935261043682703,-5839.599136210653
3080,9,3.749996958007879,-5734.315410519732
3081,9,3.5668884927009468,-5686.143309905888
3082,9,3.5668884927009468,-5831.602825559356
3083,9,3.5668884927009468,-5785.527338979115
3084,9,3.8817541986014774,-5788.870225153525
3085,9,3.7427727128920876,-6068.211345387409
3086,9,3.3222190305849955,-5982.253632642745
3087,9,3.3222190305849955,-5771.235734862647
3088,9,3.160267276286584,-5961.91074232224
3089,9,3.583270573563842,-5657.332574522613
3090,9,3.583270573563842,-5754.92924668829
3091,9,3.583270573563842,-5739.314821540898
3092,9,3.583270573563842,-5693.940875490461
3093,9,3.890216629333695,-5794.1204534170365
3094,9,3.890216629333695,-5776.467648320495
3095,9,3.4490799658235516,-6096.441349111625
3096,9,3.4490799658235516,-5892.243259291286
3097,9,3.40613091147844,-5945.016777386776
3098,9,3.40613091147844,-5807.6725814009715
3099,9,3.40613091147844,-5886.3142925344055
3100,9,3.342708657296058,-5903.985868635522
3101,9,3.6983099886723663,-5636.395032815
3102,9,3.6983099886723663,-5993.343075723395
3103,9,3.6983099886723663,-5793.891526299776
3104,9,3.6983099886723663,-5784.8942686906985
3105,9,3.6983099886723663,-5669.987390624006
3106,9,3.6983099886723663,-5858.319643508296
3107,9,3.7280832075710557,-5908.942586372819
3108,9,3.2724748967951025,-5763.2132585385725
3109,9,3.2724748967951025,-5773.896660491321
3110,9,3.2724748967951025,-5769.672192101749
3111,9,3.7354347770863527,-5637.615207478106
3112,9,3.7354347770863527,-5809.686480729842
3113,9,3.7354347770863527,-5742.444664644072
3114,9,3.7354347770863527,-5893.706025742566
3115,9,3.7354347770863527,-5676.578686173963
3116,9,3.9454261608818775,-5853.223838435894
3117,9,3.9454261608818775,-5953.052904891647
3118,9,3.4176862644533617,-6122.294194424967
3119,9,3.4176862644533617,-5652.540350474639
3120,9,3.4176862644533617,-5740.418822135014
3121,9,3.2741355815088866,-5958.614995377069
3122,9,3.2741355815088866,-6018.17134017091
3123,9,3.2741355815088866,-5737.259352415524
3124,9,3.2741355815088866,-5632.886332617814
3125,9,3.2741355815088866,-5866.046091680392
3126,9,3.707152649227846,-5722.941394234861
3127,9,3.548162671496111,-5777.5961973599115
3128,9,3.548162671496111,-5814.821962242897
3129,9,3.548162671496111,-5849.340344907712
3130,9,3.548162671496111,-5777.739370117885
3131,9,3.548162671496111,-5741.011575526394
3132,9,3.4776992312589186,-5906.162971728494
3133,9,3.6583489963822378,-5881.08758326391
3134,9,3.359596073011129,-5735.569683475334
3135,9,3.4943393109625345,-5756.032831529014
3136,9,3.8328500282365017,-5850.714026250887
3137,9,3.8328500282365017,-5919.47546332694
3138,9,3.8328500282365017,-5860.048406545333
3139,9,3.8328500282365017,-5775.115078521413
3140,9,3.3876139267850434,-5909.548969167989
3141,9,3.520909619214215,-5800.6450408769815
3142,9,3.7905836864049864,-5747.455506017897
3143,9,3.581143623372361,-5858.287195734994
3144,9,3.581143623372361,-5757.404029386526
3145,9,3.581143623372361,-5792.072825199219
3146,9,3.581143623372361,-5786.994723680282
3147,9,3.581143623372361,-5824.154345778418
3148,9,3.501589486131232,-5868.90514973234
3149,9,3.498643091694992,-5740.589080314311
3150,9,3.498643091694992,-5743.661696647502
3151,9,3.630082593832018,-5885.210722195641
3152,9,3.233134721402548,-5784.620090290147
3153,9,3.233134721402548,-5840.514176062785
3154,9,3.7381083679044056,-5715.570771028505
3155,9,3.7381083679044056,-5862.99493236946
3156,9,3.7381083679044056,-5763.258912253533
3157,9,3.5999465676167213,-5873.38646156131
3158,9,3.5999465676167213,-5566.317108745764
3159,9,3.5999465676167213,-5830.127119302171
3160,9,3.5999465676167213,-5613.5242410228975
3161,9,3.889491413080759,-5805.130275727656
3162,9,3.889491413080759,-5744.2325560536265
3163,9,3.889491413080759,-5872.344169385397
3164,9,3.6873088378387564,-5841.490226786412
3165,9,3.3450998880514766,-5648.917250010606
3166,9,3.786755937893861,-5813.754717165064
3167,9,3.9065480231195306,-5719.667288956493
3168,9,3.9065480231195306,-5887.870734659474
3169,9,3.9065480231195306,-5928.759118461809
3170,9,3.9065480231195306,-5819.637530285565
3171,9,3.419446179090128,-5784.031378937299
3172,9,3.419446179090128,-5765.3656420766
3173,9,3.419446179090128,-5914.040529293749
3174,9,3.419446179090128,-5891.8165509615455
3175,9,3.268516187721133,-5811.049758707208
3176,9,3.268516187721133,-5714.439051196522
3177,9,3.56076094995278,-6068.44533069908
3178,9,3.56076094995278,-5730.139350251875
3179,9,3.56076094995278,-5849.661208419609
3180,9,3.56076094995278,-5690.734071807707
3181,9,3.56076094995278,-5744.7654334907675
3182,9,3.56076094995278,-5633.818806535108
3183,9,3.56076094995278,-5842.777309500681
3184,9,3.56076094995278,-5808.925114460273
3185,9,3.56076094995278,-5852.703018987424
3186,9,3.56076094995278,-5698.1792226507205
3187,9,3.4414607565104514,-5747.438143948886
3188,9,3.4414607565104514,-5701.947323757383
3189,9,3.4414607565104514,-5721.556012592557
3190,9,3.253037438393266,-5866.253164029917
3191,9,3.253037438393266,-5949.0611917534325
3192,9,3.621979258438953,-5768.023590398637
3193,9,3.671749279987421,-5629.054143022715
3194,9,3.671749279987421,-5878.154233774644
3195,9,3.671749279987421,-5619.827935895313
3196,9,3.671749279987421,-5896.1097645874215
3197,9,3.3192308966948834,-5658.829001931921
3198,9,3.3192308966948834,-5896.826958111224
3199,9,3.7184615474662803,-5668.267032896326
3200,9,3.7184615474662803,-5807.8543929790385
3201,9,3.7184615474662803,-5876.245168311113
3202,9,3.3696855023753702,-5712.691711394889
3203,9,3.2656052391405566,-5753.235062352551
3204,9,3.2656052391405566,-5830.383308951534
3205,9,3.2656052391405566,-5822.840708234138
3206,9,3.4818781830670624,-5754.930323937818
3207,9,3.4818781830670624,-5790.747481792415
3208,9,3.716960783688356,-5745.257512282022
3209,9,3.6464299700351885,-5756.409389496153
3210,9,3.3594712071889257,-5670.806223429772
3211,9,3.8269146542406083,-5768.481299678698
3212,9,3.5120819737784728,-5736.585681832727
3213,9,3.9331492459821757,-5769.019426749643
3214,9,3.9331492459821757,-5694.815467756036
3215,9,3.9331492459821757,-5894.936259783829
3216,9,3.5815453420850467,-5836.84999577574
3217,9,3.5815453420850467,-5914.515137936005
3218,9,3.5815453420850467,-5927.82411895283
3219,9,3.2974267574090295,-5805.846323183533
3220,9,3.2974267574090295,-5851.543428404854
3221,9,3.2974267574090295,-5818.2390347817
3222,9,3.7755355612977843,-5751.589390562964
3223,9,3.63652468142542,-5949.070323706436
3224,9,3.6459058664192465,-5804.294237372299
3225,9,3.6459058664192465,-5923.486612515459
3226,9,3.6459058664192465,-5702.637963340942
3227,9,3.6459058664192465,-5710.551695142605
3228,9,3.7574465042920218,-5942.767840939541
3229,9,3.7574465042920218,-5656.1575774380535
3230,9,3.829940363959279,-5963.921788208669
3231,9,3.829940363959279,-5774.775575653354
3232,9,3.829940363959279,-5833.31043845448
3233,9,3.676436428635034,-5666.434364278187
3234,9,3.533404395851266,-5811.427384732824
3235,9,3.5243609409979335,-5727.036961885252
3236,9,3.3959343748344493,-5714.876133447102
3237,9,3.7544401182355167,-5944.4194060208565
3238,9,3.594038425954311,-5706.6428849784925
3239,9,3.4127602570938578,-5687.741025442456
3240,9,3.4127602570938578,-5727.016317297024
3241,9,3.8948186362398287,-5962.275020478712
3242,9,3.723531342426837,-5786.373741070712
3243,9,3.723531342426837,-5882.593707707874
3244,9,3.9212781037668134,-5980.7199542464095
3245,9,3.9212781037668134,-5739.380897423194
3246,9,3.9212781037668134,-5895.334185858022
3247,9,3.251824645829301,-5859.263712731576
3248,9,3.251824645829301,-5672.907732011464
3249,9,3.251824645829301,-5833.352541769416
3250,9,3.7313928384176633,-5768.192789789247
3251,9,3.5142276418060265,-5731.775097187739
3252,9,4.052432834057139,-5798.568800049189
3253,9,3.9425512357561705,-6028.790478687575
3254,9,3.9425512357561705,-5641.10246495685
3255,9,3.665776231845649,-5835.343307452222
3256,9,3.665776231845649,-5729.763800332706
3257,9,3.665776231845649,-5802.020887860674
3258,9,3.665776231845649,-5700.046958200348
3259,9,3.665776231845649,-5739.238906707958
3260,9,3.3567409898236917,-5776.048472370698
3261,9,3.3724631378646137,-5657.008715643857
3262,9,3.294598866039759,-5684.946525543402
3263,9,3.9043888782313876,-5759.23972307744
3264,9,3.9043888782313876,-5767.751630220287
3265,9,3.827501547958704,-5791.350284166829
3266,9,3.827501547958704,-5742.76566934395
3267,9,3.5652350092190352,-5951.276734040551
3268,9,3.5652350092190352,-5860.548287067564
3269,9,3.7439617741864972,-5864.150014848936
3270,9,3.7439617741864972,-5852.3541352865905
3271,9,3.7439617741864972,-5804.979127574161
3272,9,3.7439617741864972,-5911.770979324076
3273,9,3.7439617741864972,-5867.941039089114
3274,9,3.874004795387363,-5751.584950797345
3275,9,3.4921326417552185,-5811.6010061591305
3276,9,3.8679684007071784,-5793.417310305541
3277,9,3.3908107274421972,-5801.259608697033
3278,9,3.3908107274421972,-5698.701251479713
3279,9,3.4076744056035717,-5769.521675540225
3280,9,3.4076744056035717,-5727.963679767205
3281,9,3.4076744056035717,-5563.435717703228
3282,9,3.4076744056035717,-5653.25324729404
3283,9,3.2721741987504864,-5823.955366584104
3284,9,3.2721741987504864,-5887.174671751883
3285,9,3.2721741987504864,-5907.746548478174
3286,9,3.2721741987504864,-5785.095713609265
3287,9,3.5831565524594464,-5842.998598641555
3288,9,3.5831565524594464,-5909.081784068759
3289,9,3.5831565524594464,-5586.834268612319
3290,9,3.5831565524594464,-5717.392155909414
3291,9,3.5831565524594464,-5764.206516481467
3292,9,3.5831565524594464,-5898.540226735217
3293,9,3.5475862465256043,-5748.648385914304
3294,9,3.5475862465256043,-5910.565836857484
3295,9,3.5475862465256043,-6023.34952457058
3296,9,3.8153840128353695,-5774.665613451829
3297,9,3.8153840128353695,-5847.645392961996
3298,9,3.7934753651517945,-5787.846864793772
3299,9,3.7934753651517945,-5834.768068627291
3300,9,3.7700598175837214,-5775.089250524474
3301,9,3.190845756975821,-5767.623313247348
3302,9,3.8588450892015884,-5836.486559289365
3303,9,3.9226970675155175,-5835.777010788918
3304,9,3.3586973529768325,-5780.77748419318
3305,9,3.3586973529768325,-5889.09987608416
3306,9,3.221346586363289,-5793.487743233566
3307,9,3.55250841839033,-5804.870527902446
3308,9,3.6855131314715512,-5762.215529925194
3309,9,3.811938766848082,-5943.011352261373
3310,9,3.442474951903503,-5656.953959888123
3311,9,3.442474951903503,-5683.729905997428
3312,9,3.7606507349671627,-5771.705664078809
3313,9,3.7147430019266916,-5857.731449907455
3314,9,3.3629477993562196,-5680.746360674216
3315,9,3.3629477993562196,-5921.749984880392
3316,9,3.3629477993562196,-5988.93394980453
3317,9,3.1286816395120125,-5860.743885010942
3318,9,3.1286816395120125,-5902.672152757549
3319,9,3.4343430615361625,-5787.790312685063
3320,9,3.4343430615361625,-5939.202553798853
3321,9,3.4343430615361625,-5636.77656210131
3322,9,3.4343430615361625,-5708.02761110969
3323,9,3.4343430615361625,-5767.356397117303
3324,9,3.4343430615361625,-5803.425683324592
3325,9,3.4343430615361625,-5855.645896295187
3326,9,3.4343430615361625,-5870.256470089596
3327,9,3.368591290270032,-5761.95585023609
3328,9,3.368591290270032,-5684.360971594151
3329,9,4.116010337068738,-5873.283195398853
3330,9,4.116010337068738,-5872.619773924458
3331,9,3.91977424905225,-6050.651367991939
3332,9,3.91977424905225,-5886.69287414365
3333,9,3.91977424905225,-5812.531107902248
3334,9,3.897585227670681,-5708.138529608549
3335,9,3.6510532652956433,-6028.63013841752
3336,9,3.6510532652956433,-5759.821003278153
3337,9,4.052837880349052,-5936.9019037054
3338,9,3.882219310876707,-5756.63323821391
3339,9,4.0135356918014145,-5664.035237317731
3340,9,4.0135356918014145,-5676.14433725509
3341,9,3.986074737743859,-5933.259169923211
3342,9,3.5830910284604345,-5802.784943272004
3343,9,3.5830910284604345,-5909.326310754791
3344,9,3.5830910284604345,-5836.514693570171
3345,9,3.5830910284604345,-5828.130634410271
3346,9,3.7339208012020055,-5686.579263182923
3347,9,3.7339208012020055,-5709.54731876048
3348,9,3.0491982653654515,-5685.183728042089
3349,9,3.0491982653654515,-5714.5361797815385
3350,9,3.2927867573779075,-5796.650099274244
3351,9,3.5101946233858734,-5736.443670859468
3352,9,3.5101946233858734,-5820.1174172886995
3353,9,3.5101946233858734,-5796.174956840935
3354,9,3.5101946233858734,-5819.230771862723
3355,9,3.5101946233858734,-5847.942904390029
3356,9,3.5101946233858734,-5744.255938487131
3357,9,3.5101946233858734,-5855.798281861375
3358,9,3.5101946233858734,-5801.730419694379
3359,9,3.5101946233858734,-5739.969305300319
3360,9,3.7495012408506847,-5984.042336430792
3361,9,3.4436613005485572,-5798.1410784713935
3362,9,3.4436613005485572,-5746.257451015708
3363,9,3.4436613005485572,-5926.207894288915
3364,9,3.9523674281796257,-5975.519754586912
3365,9,3.9523674281796257,-5886.718484318771
3366,9,3.9523674281796257,-5739.315608415696
3367,9,3.3597746736016934,-5691.6343435586505
3368,9,3.3597746736016934,-5721.070301874084
3369,9,3.7111152056556027,-5639.607238329076
3370,9,3.7111152056556027,-5689.073860743082
3371,9,3.4144139368363877,-5834.9481652602035
3372,9,3.4144139368363877,-5764.261757650787
3373,9,3.597632459760798,-5647.50320738955
3374,9,3.597632459760798,-5793.397703433619
3375,9,3.597632459760798,-5716.86398696973
