#Iter,treeSize,trans2tranv,LogLikelihood
4524,9,4.367817407126709,-5764.447689518857
4525,9,4.05070777497297,-5642.391104982804
4526,9,3.3792825879038544,-5892.109412589614
4527,9,3.3093048440786235,-5776.044128471186
4528,9,3.628799157449755,-6022.852360406905
4529,9,3.628799157449755,-5738.863066576433
4530,9,3.5344533231622806,-5735.775893430964
4531,9,3.5344533231622806,-5581.933778844922
4532,9,3.5344533231622806,-5918.742321777867
4533,9,3.2926002930125136,-5822.77115509639
4534,9,3.2926002930125136,-5769.590709235061
4535,9,3.2926002930125136,-5646.216952913921
4536,9,3.2926002930125136,-5683.222327766963
4537,9,3.2926002930125136,-5743.343378979542
4538,9,3.581295370156785,-5777.698660384492
4539,9,3.581295370156785,-5696.170395939624
4540,9,3.581295370156785,-5715.925301956588
4541,9,3.581295370156785,-5789.134167943474
4542,9,3.581295370156785,-5779.911161868324
4543,9,3.700795520525406,-5646.622447719364
4544,9,3.7021852715686117,-5885.83517388614
4545,9,3.7021852715686117,-5790.568909982426
4546,9,3.7021852715686117,-5801.968470665866
4547,9,3.5654545628785983,-5847.875209584379
4548,9,3.5654545628785983,-5909.166564285464
4549,9,3.5654545628785983,-5845.455956768166
4550,9,3.635721656389044,-5694.657147129676
4551,9,3.635721656389044,-6024.552765677065
4552,9,3.310762962237342,-5780.073090656359
4553,9,3.7255654418955384,-5777.250925558878
4554,9,3.7255654418955384,-5924.7114507049155
4555,9,3.7255654418955384,-5878.513303355963
4556,9,3.4849923568722123,-5882.074999556031
4557,9,3.4849923568722123,-5868.651954349855
4558,9,3.4849923568722123,-5645.518734847838
4559,9,3.8719824555486313,-5843.644313384297
4560,9,3.7370745774600627,-5955.735740737766
4561,9,3.7370745774600627,-5695.911250959515
4562,9,3.7370745774600627,-5825.500161782675
4563,9,3.7370745774600627,-5764.524735409279
4564,9,3.8613780286269277,-5921.209677588501
4565,9,3.8613780286269277,-5947.965483748728
4566,9,3.8613780286269277,-5929.778903960065
4567,9,3.391384242102174,-5643.946433307461
4568,9,3.391384242102174,-5719.401983832471
4569,9,3.391384242102174,-5685.2560616150995
4570,9,3.522251695242466,-5755.095326844924
4571,9,3.522251695242466,-5970.684523264576
4572,9,3.522251695242466,-5793.123708175611
4573,9,3.701847722162361,-5743.489375303117
4574,9,3.701847722162361,-5887.488164997737
4575,9,3.701847722162361,-5743.002737129092
4576,9,3.701847722162361,-5748.21134986373
4577,9,3.701847722162361,-5792.009858277923
4578,9,3.372229134627767,-5830.930226274316
4579,9,3.834718853498022,-5885.470529313691
4580,9,3.834718853498022,-5818.087509426812
4581,9,3.834718853498022,-5645.386950057438
4582,9,3.834718853498022,-5935.422471406284
4583,9,3.834718853498022,-5707.828499126281
4584,9,3.834718853498022,-5724.465540193538
4585,9,3.834718853498022,-5781.7428459607845
4586,9,3.834718853498022,-5862.86276474485
4587,9,3.3784427689380574,-5834.995194442046
4588,9,3.3979754171806853,-5922.1019554801915
4589,9,3.4263269327164396,-5644.15710496466
4590,9,3.4263269327164396,-5708.994871152898
4591,9,3.749694550540972,-5700.232767739859
4592,9,3.2883188511627046,-5742.367772321075
4593,9,3.2883188511627046,-5835.746641184691
4594,9,3.2883188511627046,-6002.931774538298
4595,9,3.259613452494749,-5743.247924705589
4596,9,3.3598795291935573,-5565.5745686874225
4597,9,3.3598795291935573,-5621.778797970308
4598,9,3.0068461744481954,-5789.24107759075
4599,9,3.0068461744481954,-5872.13189715053
4600,9,3.596170950377225,-5816.631932181004
4601,9,3.344597599705041,-5776.242560574345
4602,9,3.344597599705041,-5818.050114673679
4603,9,3.344597599705041,-5704.512801975823
4604,9,3.6408688745162965,-5929.413275803698
4605,9,3.6408688745162965,-5714.007396896393
4606,9,3.4428406276728074,-5641.16987860464
4607,9,3.4428406276728074,-5802.827324583062
4608,9,3.4428406276728074,-5645.783179351939
4609,9,3.4428406276728074,-5729.6121390634435
4610,9,3.4428406276728074,-5786.0423763701065
4611,9,3.4428406276728074,-5844.256897125644
4612,9,3.4428406276728074,-5846.121913680303
4613,9,3.4428406276728074,-5941.4151659020945
4614,9,3.4428406276728074,-5615.244037357082
4615,9,3.4428406276728074,-5709.314728129769
4616,9,3.0862104377745134,-5785.44555731584
4617,9,3.810930526817469,-5905.442119362115
4618,9,3.810930526817469,-5983.664675836568
4619,9,3.193469718069465,-5605.621736384941
4620,9,3.8418804956138284,-5804.695499370824
4621,9,3.8418804956138284,-6067.540283384236
4622,9,3.8418804956138284,-5766.9936029868095
4623,9,3.8418804956138284,-5688.799607746594
4624,9,3.8494866769947977,-5684.920609438268
4625,9,3.829505334142502,-5557.262975825396
4626,9,3.2603498573286354,-5814.0858532685725
4627,9,3.2603498573286354,-5668.467116067079
4628,9,3.2603498573286354,-5698.83504843022
4629,9,3.3139348128322936,-5667.898925344366
4630,9,3.3139348128322936,-5602.321291383925
4631,9,3.1220896853689126,-5722.488277045185
4632,9,3.466615264252682,-5960.15049242496
4633,9,3.466615264252682,-5795.130954018386
4634,9,3.7916757365344655,-5766.890853617262
4635,9,3.7916757365344655,-5607.647933584813
4636,9,3.658953419794629,-5664.863579843599
4637,9,3.658953419794629,-5972.486759281311
4638,9,3.658953419794629,-5741.568143655284
4639,9,3.658953419794629,-5903.690675849084
4640,9,3.658953419794629,-5624.421485738365
4641,9,3.658953419794629,-5842.657359630115
4642,9,3.658953419794629,-5685.999748605789
4643,9,3.9409911624356115,-5775.806734669348
4644,9,3.9409911624356115,-5727.936160310468
4645,9,3.9409911624356115,-5946.107783589463
4646,9,3.5559882095125572,-5853.780977957309
4647,9,3.301929359890855,-5755.145560514941
4648,9,3.4100229103467203,-5801.420656138769
4649,9,3.2653773056010267,-5719.605952263119
4650,9,3.3147928814183634,-5817.2853219443
4651,9,3.04906000620637,-5793.5446823987995
4652,9,3.04906000620637,-5972.797671940869
4653,9,3.04906000620637,-5785.0825119965975
4654,9,3.2743408487868053,-5861.280581950732
4655,9,3.2743408487868053,-5703.695987654253
4656,9,3.2743408487868053,-5803.726880475966
4657,9,3.4734131852948806,-6011.774156539888
4658,9,3.4734131852948806,-5709.0855137181425
4659,9,3.4734131852948806,-5832.004397772911
4660,9,3.426411162549039,-5664.107269340581
4661,9,3.426411162549039,-5596.0910574338195
4662,9,3.426411162549039,-5709.3373641795115
4663,9,3.426411162549039,-5688.391335361083
4664,9,3.426411162549039,-5734.853185693295
4665,9,3.426411162549039,-5629.86523097957
4666,9,3.426411162549039,-5771.282298515693
4667,9,3.426411162549039,-5631.793745416573
4668,9,3.426411162549039,-5827.357187861419
4669,9,3.696672782582062,-5799.352775585602
4670,9,3.8268194497284735,-5824.613829204018
4671,9,3.8268194497284735,-5823.55585115311
4672,9,3.754837342236255,-5703.3968070619
4673,9,3.424862048168061,-5871.026125867207
4674,9,3.692433066765229,-5963.098546999982
4675,9,3.692433066765229,-5878.3565327196075
4676,9,3.692433066765229,-5614.765643067825
4677,9,3.839343673713052,-5707.864843214663
4678,9,3.839343673713052,-5777.115728346636
4679,9,3.839343673713052,-5851.4936495777
4680,9,3.507054453448794,-5865.919581651318
4681,9,3.507054453448794,-5813.838051662749
4682,9,3.7436083115838725,-5890.6472756072435
4683,9,4.071641803473104,-5689.528756946664
4684,9,4.126447645256791,-5659.0814940542095
4685,9,3.4799264535935603,-5851.201339022412
4686,9,3.7747057490201987,-5727.704554854125
4687,9,3.7747057490201987,-5944.533511885754
4688,9,3.7747057490201987,-5750.760867538857
4689,9,3.545541459620858,-5687.782384049619
4690,9,3.0837241789368415,-5729.488528971539
4691,9,3.3691895464190784,-5824.565796124078
4692,9,3.563424533799778,-5895.859432868002
4693,9,3.980483915923344,-5736.20033718405
4694,9,3.6319994937447313,-5728.574573672837
4695,9,3.6319994937447313,-5878.467477860168
4696,9,3.45355575057824,-5904.7774439646955
4697,9,3.45355575057824,-5941.737964457196
4698,9,3.706030177059154,-5683.329018062631
4699,9,3.706030177059154,-5747.258957829404
4700,9,3.706030177059154,-5650.891359439407
4701,9,3.66552232969029,-5658.54995568828
4702,9,3.911637126335601,-5696.240769847162
4703,9,3.165427094322975,-5707.608912665516
4704,9,3.227819590090595,-5770.387170180448
4705,9,3.852932706006086,-5910.415992930008
4706,9,3.627307690430194,-5720.871762159776
4707,9,3.627307690430194,-5874.168797617031
4708,9,3.9504653357444512,-5798.613768183968
4709,9,3.9504653357444512,-5611.4758568383895
4710,9,4.296690098767678,-5795.289807389041
4711,9,4.374196276252002,-5701.06215907035
4712,9,4.374196276252002,-5868.362039361065
4713,9,4.500910317668478,-5987.610078755208
4714,9,4.1415706673212584,-5712.336612009548
4715,9,4.1415706673212584,-5692.314382877263
4716,9,3.5635809097511473,-5671.122683510679
4717,9,3.5635809097511473,-5856.399884808402
4718,9,3.5635809097511473,-5735.154087105664
4719,9,3.5635809097511473,-6088.9864410727605
4720,9,3.5635809097511473,-5950.134242602183
4721,9,3.5635809097511473,-5852.467753855161
4722,9,3.5635809097511473,-5708.312493187217
4723,9,3.5635809097511473,-6123.476273015498
4724,9,3.493384674948411,-5975.904258148822
4725,9,3.493384674948411,-5804.686593244571
4726,9,3.493384674948411,-5767.228941101562
4727,9,3.493384674948411,-5705.315461917215
4728,9,3.9961843294802093,-5766.536014480492
4729,9,3.9961843294802093,-5751.366637279586
4730,9,3.9961843294802093,-5918.9240894462355
4731,9,3.9961843294802093,-5730.016640094365
4732,9,4.1121981806966765,-5985.550323184578
4733,9,4.1121981806966765,-5789.97276412845
4734,9,3.6337342446793093,-6134.331195703639
4735,9,3.6337342446793093,-5837.917699661847
4736,9,4.007780457777957,-5813.764027381551
4737,9,3.949027115045422,-5821.033037525869
4738,9,3.949027115045422,-5825.816692299946
4739,9,3.949027115045422,-5718.49240902806
4740,9,3.7591661610943707,-5771.822036702119
4741,9,3.724834408404972,-5763.012605254382
4742,9,3.340890438257421,-5780.497704338907
4743,9,3.729204214727927,-5841.372350138044
4744,9,3.729204214727927,-5925.199310428391
4745,9,3.604598306582655,-5919.82477747615
4746,9,3.604598306582655,-5891.106501783659
4747,9,3.552455735642443,-5671.142550974741
4748,9,3.4846637830784815,-5732.43492857897
4749,9,4.088683634215986,-5669.693535320035
4750,9,4.088683634215986,-5762.948721253451
4751,9,3.3425258613701376,-5957.850236285406
4752,9,4.15799954173151,-5703.866699346625
4753,9,4.15799954173151,-5788.42551425328
4754,9,4.049031871891144,-5630.508783484309
4755,9,4.049031871891144,-5747.703295313209
4756,9,4.049031871891144,-5615.501696802866
4757,9,4.049031871891144,-5764.493629011749
4758,9,3.982845749724834,-5843.58198607152
4759,9,3.982845749724834,-5694.040226771773
4760,9,3.6713495997912737,-5864.427671980313
4761,9,3.6713495997912737,-5941.97970518026
4762,9,3.599818422193175,-5688.8165741631565
4763,9,2.9313026221400955,-5800.014417844921
4764,9,2.9313026221400955,-5860.855907452554
4765,9,2.9313026221400955,-5889.371227026689
4766,9,2.9313026221400955,-5568.879498969029
4767,9,2.9313026221400955,-5788.124546654268
4768,9,3.2092946512650373,-5726.356018977657
4769,9,3.5656453090744216,-5939.936691905666
4770,9,3.5656453090744216,-5809.354955420926
4771,9,3.5656453090744216,-5792.732524821214
4772,9,4.068091996038242,-5618.709264736345
4773,9,4.068091996038242,-5881.442125870439
4774,9,4.068091996038242,-5826.021932755173
4775,9,4.068091996038242,-5683.932009510062
4776,9,4.068091996038242,-5890.678974806507
4777,9,4.006752433737582,-5703.722388018923
4778,9,4.006752433737582,-5938.367149246322
4779,9,3.3131304999230986,-5496.579227332404
4780,9,4.039823510212377,-5765.685573630681
4781,9,3.436856617631764,-5665.895594445238
4782,9,3.4260408587588236,-5864.828680732515
4783,9,3.188856620520957,-5696.852933755403
4784,9,3.188856620520957,-5824.983757566248
4785,9,3.188856620520957,-5846.274483406864
4786,9,3.53171475686073,-5856.953315908103
4787,9,3.53171475686073,-5810.343066081231
4788,9,3.872973972314793,-5839.080040506367
4789,9,3.7999106414800856,-6044.8978328777375
4790,9,3.7999106414800856,-5944.860323871053
4791,9,3.7999106414800856,-5622.0430210257055
4792,9,3.7999106414800856,-5866.84885492869
4793,9,3.7999106414800856,-5817.846295728851
4794,9,3.7577940565747907,-5925.308449894281
4795,9,3.2611668532185423,-5692.667526739403
4796,9,3.8148308886828666,-5833.383651020613
4797,9,3.463150841668506,-5747.675322019792
4798,9,3.463150841668506,-5811.819698161872
4799,9,3.291761759376895,-5770.161410384827
4800,9,3.0638226846638488,-5683.998330480873
4801,9,3.0638226846638488,-5762.986262109508
4802,9,3.261154190867822,-5778.995363967114
4803,9,3.261154190867822,-5764.100645956885
4804,9,3.261154190867822,-5739.682793921626
4805,9,4.010283366847154,-5840.604392834688
4806,9,3.985830552254436,-5880.194497304432
4807,9,3.985830552254436,-5723.1353597550005
4808,9,3.7529320257090295,-5684.833300524692
4809,9,3.7529320257090295,-5801.892430397408
4810,9,3.7529320257090295,-5704.9371476214155
4811,9,3.7529320257090295,-5820.261225639677
4812,9,3.7529320257090295,-5817.108903259796
4813,9,3.42542180152004,-5663.673333842117
4814,9,3.821672709589772,-5761.409907203813
4815,9,3.821672709589772,-5610.650174267518
4816,9,3.8101616724526797,-5783.187547879575
4817,9,3.8101616724526797,-5647.7167747492
4818,9,3.3828579064952873,-5680.960938832232
4819,9,3.511493899079753,-6031.307188241453
4820,9,3.511493899079753,-5813.581904406332
4821,9,3.3092106078869623,-5843.202640467043
4822,9,3.2771465084968576,-5795.260823970673
4823,9,3.2771465084968576,-5625.80987810516
4824,9,3.759559801250507,-5739.273320955654
4825,9,3.8336103927571203,-5803.330862677763
4826,9,3.346841773665198,-5760.165366336093
4827,9,3.855763478729562,-5786.243932827455
4828,9,3.5958987892314314,-5741.855379026472
4829,9,3.6570851721310222,-5873.32548205305
4830,9,3.6570851721310222,-5692.56192559986
4831,9,3.7506153672315117,-5826.700703429406
4832,9,3.7506153672315117,-5768.002623171615
4833,9,3.7506153672315117,-5889.871351403125
4834,9,3.7506153672315117,-5862.8375964549605
4835,9,3.7506153672315117,-5725.210007318342
4836,9,4.0368293448086465,-5682.7055349096745
4837,9,3.643840572337458,-5811.378364213744
4838,9,3.446597641570052,-5985.694798870113
4839,9,3.7187165160825697,-5695.631363194255
4840,9,3.7862781318537477,-5710.033503887896
4841,9,3.797221939592944,-5904.4647593133195
4842,9,3.797221939592944,-5659.856087670349
4843,9,3.2651003395173626,-5826.515568223959
4844,9,3.8674891571498904,-5710.922670758051
4845,9,3.569412414969171,-5914.438126979126
4846,9,4.011493850198845,-5650.562626829441
4847,9,4.011493850198845,-5977.260634073423
4848,9,4.011493850198845,-5851.368610877303
4849,9,4.011493850198845,-6036.7935604627155
4850,9,3.5476116351110725,-5778.708817703128
4851,9,3.4780736707390876,-5801.903998929595
4852,9,3.4780736707390876,-5647.915135188033
4853,9,3.4736869846160507,-5814.936204874912
4854,9,3.4736869846160507,-5908.6242443916435
4855,9,3.4736869846160507,-5697.832105034782
4856,9,3.4736869846160507,-5734.366733533264
4857,9,3.4736869846160507,-5962.249120599582
4858,9,3.6746663899518572,-5798.097387754734
4859,9,3.585197517448753,-5881.983501172756
4860,9,3.585197517448753,-5821.823469409658
4861,9,3.585197517448753,-5744.645308614113
4862,9,3.585197517448753,-5756.908176033993
4863,9,3.585197517448753,-5575.280125335365
4864,9,3.585197517448753,-5818.277277912795
4865,9,3.754180213713445,-5548.456007244519
4866,9,3.754180213713445,-5874.1724382971015
4867,9,3.754180213713445,-5730.716779490933
4868,9,3.754180213713445,-5644.083701007767
4869,9,3.758152265030166,-5639.425215096107
4870,9,3.758152265030166,-5832.274246168633
4871,9,3.758152265030166,-5695.393471817659
4872,9,3.758152265030166,-5766.957845371389
4873,9,3.2318804635189107,-5841.3242460048805
4874,9,3.2318804635189107,-5810.699303721929
4875,9,3.9900659328288657,-5765.692693687651
4876,9,4.125501766014583,-5731.887577166694
4877,9,3.7384422404878466,-5879.458068187203
4878,9,3.5843907478999637,-5673.768595922726
4879,9,3.5843907478999637,-5829.799265185073
4880,9,3.5843907478999637,-5942.213028785669
4881,9,3.5843907478999637,-5732.619240709796
4882,9,3.4117766943474206,-5723.6456612870825
4883,9,3.4117766943474206,-5732.563039141368
4884,9,3.483743097321618,-5925.722011666448
4885,9,3.483743097321618,-5907.820301446711
4886,9,3.6625773074742285,-5844.415198061377
4887,9,3.458516463730915,-5882.81046540618
4888,9,3.2509036249546854,-5934.000085392783
4889,9,3.6449356646533317,-5741.986591067618
4890,9,3.7679306147150955,-5721.960152546541
4891,9,3.80348050739361,-5848.242439432953
4892,9,3.80348050739361,-5689.2901967010675
4893,9,3.80348050739361,-5784.262486179891
4894,9,3.80348050739361,-5843.577374236882
4895,9,3.80348050739361,-5941.636369190722
4896,9,3.3488634210902757,-5759.94812676424
4897,9,3.3488634210902757,-5789.467390312966
4898,9,3.3488634210902757,-5692.512038255606
4899,9,3.9951859692821654,-5681.296045281923
4900,9,3.9951859692821654,-5886.049250552103
4901,9,3.9569956190895197,-5714.808880240785
4902,9,3.402830260707958,-5704.609967206787
4903,9,3.8051945878767457,-5708.18260186616
4904,9,3.8564792651884705,-5705.9958405880725
4905,9,3.5426049619999134,-5755.531375422888
4906,9,3.5426049619999134,-5788.626417426263
4907,9,2.973162270503285,-5883.370055379866
4908,9,2.973162270503285,-5824.033719680361
4909,9,2.973162270503285,-5775.4873311472375
4910,9,3.0439864056474972,-5779.575250128058
4911,9,3.0439864056474972,-5779.68026984716
4912,9,3.203633458135165,-5739.791915825844
4913,9,3.212592448240725,-5882.298703071938
4914,9,3.212592448240725,-5612.525262127064
4915,9,3.613212238144813,-5623.108125441005
4916,9,3.613212238144813,-5642.139824117212
4917,9,3.613212238144813,-5731.0856898629445
4918,9,3.613212238144813,-5887.255253450083
